"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC014 PC3 6H-e3380-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC004 VCAP 24H-selamectin-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC006 A549 6H-manumycin a-9.08","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CFLAR"
"CPC006 A673 6H-BRD-K28907958-11.1","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CFLAR"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC006 HCT116 6H-curcumin-48.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC006 HT29 24H-hki-272-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CYB5R4"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"UBXN2B;CFLAR"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"CPD;UPP1"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"CHIC2;IL4R"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0185355884774041,0.191592354531709,0,0,10.1621483375959,40.5272846695637,"STAT5B;CHIC2"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/234",0.0185791620673575,0.191592354531709,0,0,5.69148629148629,22.6846402652088,"STAT5B;CHIC2;CFLAR"
"CPC006 VCAP 24H-mln2238-10.0","3/234",0.0185791620673575,0.191592354531709,0,0,5.69148629148629,22.6846402652088,"STAT5B;CHIC2;CYB5R4"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","3/234",0.0185791620673575,0.191592354531709,0,0,5.69148629148629,22.6846402652088,"STAT5B;CPD;BACH1"
"CPC002 HA1E 6H-palda-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"CPC003 PC3 6H-puromycin dihydrochloride-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CFLAR"
"CPC004 MCF7 6H-amsacrine-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"CPC004 VCAP 24H-wortmannin-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"PPP2R5A;CFLAR"
"LJP009 A375 24H-GDC-0879-3.33","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"UPP1;TLR4"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CHIC2"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"IL1R2;SLC2A3"
"CPC013 A375 6H-hy-50940-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;CPD"
"CPC013 A549 24H-BRD-U37049823-10.0","2/88",0.0189379563337364,0.192676796806184,0,0,10.0434782608696,39.8383313003787,"STAT5B;PPP2R5A"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"STAT5B"
"CPC004 HT29 6H-amoxapine-10.0","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"CPD"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"STAT5B"
"LJP007 A549 24H-HG-14-8-02-3.33","1/8",0.0190426489375205,0.192880875238263,0,0,60.6231003039514,240.132594562701,"CHIC2"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CHIC2;CFLAR"
"CPC014 PC3 24H-gr-231-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CFLAR"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;IL4R"
"CPC005 MCF7 24H-etoposide-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CHIC2"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CFLAR;CTBS"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;BACH1"
"CPC006 PC3 24H-akti-1/2-9.1","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;BACH1"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CHIC2"
"CPC007 A549 6H-wortmannin-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CPD;CFLAR"
"CPC007 HCC515 6H-k784-3187-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CYB5R4"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CHIC2;TLR4"
"CPC009 HA1E 6H-BRD-K19724398-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;CYB5R4"
"LJP006 LNCAP 3H-A443654-3.33","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"CHIC2;NRBF2"
"CPC013 MCF7 24H-BRD-K06765193-10.0","2/89",0.0193440089052118,0.19293215008743,0,0,9.92753623188406,39.1678286877295,"STAT5B;BACH1"
"CPC006 PC3 24H-manumycin a-10.0","3/238",0.019423342099223,0.193300422026765,0,0,5.59347517730496,22.0454503655902,"STAT5B;CHIC2;CYB5R4"
"CPC007 HT29 24H-BRD-K84203638-10.0","3/238",0.019423342099223,0.193300422026765,0,0,5.59347517730496,22.0454503655902,"CHIC2;CYB5R4;CFLAR"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"CPC004 HEPG2 6H-sb 218078-10.0","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"CPC016 A549 6H-vorinostat-10.0","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"CPD;CFLAR"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"CPC017 PHH 24H-er 27319 maleate-10.0","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;IL4R"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;IL4R"
"CPC006 NCIH1836 6H-BRD-K52075040-44.4","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"LJP005 HS578T 3H-TWS-119-10","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"UPP1;TLR4"
"LJP005 MCF10A 3H-trametinib-0.37","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"IL4R;UPP1"
"LJP006 HME1 3H-QL-XII-47-10","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"QPCT;TLR4"
"CPC013 HT29 6H-s1249-10.0","2/90",0.0197537269799429,0.19425563662261,0,0,9.81422924901186,38.5150898076013,"STAT5B;CHIC2"
"CPC016 ASC 24H-pp 1-10.0","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;IL4R"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;CHIC2"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;ATP11B"
"LJP008 MCF7 24H-I-BET151-1.11","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CHIC2;CFLAR"
"LJP005 MCF7 24H-mitoxantrone-3.33","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CPD;TLR4"
"LJP006 HME1 3H-AZD-7762-1.11","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CHIC2;QPCT"
"LJP006 HME1 3H-linifanib-3.33","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"NRBF2;UPP1"
"CPC010 A549 6H-homoharringtonine-10.0","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"STAT5B;TLR4"
"LJP006 MCF7 3H-A443654-1.11","2/91",0.0201670914048412,0.196413680818945,0,0,9.70346849047387,37.879460429109,"CHIC2;SLC2A3"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","3/242",0.020288578705637,0.19717556874263,0,0,5.49874476987448,21.432441964414,"STAT5B;CFLAR;BACH1"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","3/242",0.020288578705637,0.19717556874263,0,0,5.49874476987448,21.432441964414,"STAT5B;CYB5R4;BACH1"
"CPC014 PC3 24H-BRD-A75931230-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CFLAR"
"CPC005 HT29 24H-thioridazine hydrochloride-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CFLAR"
"CPC006 A549 6H-chemistry 2804-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"CHIC2;CFLAR"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"CPC006 HEPG2 6H-BRD-A36630025-0.35","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;IL4R"
"LJP005 A375 24H-PLX-4720-0.12","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"UPP1;TLR4"
"CPC006 OV7 6H-manumycin a-9.08","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"CPC007 HCC515 6H-k784-3131-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;TLR4"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"IL1R2;TLR4"
"CPC008 PC3 24H-ncgc00182371-01-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;CHIC2"
"CPC012 HT29 6H-t542500-10.0","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"STAT5B;IL4R"
"LJP008 A375 24H-I-BET151-10","2/92",0.0205840830919642,0.19731283014337,0,0,9.5951690821256,37.2603172060943,"IRAK3;TLR4"
"CPC006 MCF7 24H-BRD-K94325918-10.0","3/244",0.0207291018811121,0.197808564529291,0,0,5.45255878284924,21.1352992922351,"STAT5B;CHIC2;BACH1"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;BACH1"
"CPC014 PC3 24H-BRD-K52911425-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CFLAR"
"CPC006 A375 24H-blebbistatin-40.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"CPC006 A375 6H-16-hydroxytriptolide-0.08","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;IL4R"
"CPC006 A549 6H-bx-795-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"CHIC2;CFLAR"
"CPC006 AGS 6H-bml-259-80.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"CPC006 NCIH2073 6H-curcumin-48.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"CPC006 NCIH596 6H-geldanamycin-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"CHIC2;LYST"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"SLC2A3;TLR4"
"CPC007 A375 24H-ncgc00183690-01-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;PPP2R5A"
"CPC007 PC3 24H-ncgc00185684-02-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CFLAR"
"CPC009 HA1E 6H-BRD-K40373196-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CFLAR"
"LJP006 HME1 3H-A443654-3.33","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"CHIC2;UPP1"
"CPC011 PC3 24H-methotrexate-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"CPC011 VCAP 24H-progesterone-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"CPC013 PC3 6H-BRD-K69852452-10.0","2/93",0.0210046830259274,0.197808564529291,0,0,9.48924988055423,36.6570658989413,"STAT5B;CHIC2"
"CPC004 VCAP 24H-nu7026-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"STAT5B"
"CPC020 MCF7 24H-BRD-K44276885-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"MKNK1"
"CPC020 MCF7 24H-tamoxifen citrate-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"STAT5B"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CFLAR"
"CPC007 PC3 6H-ncgc00183696-01-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"CPC008 PC3 6H-vu0410183-2-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"STAT5B"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"CHIC2"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0213978788543137,0.197918540508535,0,0,53.0425531914894,203.920158674358,"TLR4"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0213997755356114,0.197918540508535,0,0,5.38469945355191,20.700803132502,"STAT5B;CHIC2;IL4R"
"CPC014 VCAP 24H-s1017-10.0","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"CPC006 HCC15 6H-cot-10b-44.4","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"CPC006 SKLU1 6H-BRD-K49371609-0.09","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CFLAR"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"CHIC2;TLR4"
"CPC011 HT29 6H-topotecan hcl-10.0","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;IL4R"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CHIC2"
"CPC013 A549 24H-BRD-U68942961-10.0","2/94",0.0214288722555862,0.197918540508535,0,0,9.38563327032136,36.0691397237958,"STAT5B;CFLAR"
"CPC011 VCAP 24H-oxymetholone-10.0","3/248",0.021625971585094,0.199046010418206,0,0,5.36244897959184,20.5588802449615,"STAT5B;CHIC2;LYST"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"IL4R;CTBS"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;IL4R"
"CPC019 A375 6H-BRD-K60070073-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;CHIC2"
"CPC006 AGS 6H-teniposide-1.25","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;LYST"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;CYB5R4"
"CPC006 HT29 6H-mln2238-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CHIC2;LYST"
"LJP009 HEPG2 24H-dabrafenib-10","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"SLC2A3;UPP1"
"CPC006 SNUC5 6H-hli 373-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"STAT5B;CHIC2"
"CPC007 HA1E 24H-wortmannin-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CYB5R4;CFLAR"
"CPC008 A549 6H-ncgc00165188-01-10.0","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CHIC2;IL4R"
"LJP006 HME1 3H-afatinib-10","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"UBE2D1;TLR4"
"LJP006 HS578T 3H-JNK-9L-1.11","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"CHIC2;TLR4"
"LJP008 A375 24H-tanespimycin-10","2/95",0.0218566319030961,0.199046010418206,0,0,9.28424497428705,35.4959978042944,"UPP1;TLR4"
"CPC014 A549 24H-BRD-K52911425-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CFLAR"
"LJP008 HA1E 24H-C646-10","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"ATP11B;CFLAR"
"CPC001 PC3 24H-pi 828-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CFLAR"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"CHIC2;LIMK2"
"CPC005 PC3 6H-wortmannin-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CFLAR"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"CPC006 LOVO 6H-manumycin a-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"CPC006 MCF7 6H-parthenolide-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;LYST"
"LJP005 HEPG2 24H-PD-0325901-0.37","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"SLC2A3;CFLAR"
"LJP005 HS578T 24H-NVP-AUY922-1.11","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"UPP1;TLR4"
"LJP005 HS578T 24H-mitoxantrone-3.33","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"SLC2A3;UPP1"
"LJP005 HS578T 3H-foretinib-10","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"SEC14L1;TLR4"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CPD"
"CPC007 A549 6H-BRD-K60870698-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"UPP1;TLR4"
"LJP006 HME1 3H-PD-0325901-3.33","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"CHIC2;CPD"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"STAT5B;CHIC2"
"LJP006 SKBR3 3H-BMS-387032-0.37","2/96",0.0222879431398908,0.199388508011035,0,0,9.1850138760407,34.9371237397634,"CHIC2;NRBF2"
"CPC014 A549 24H-hy-70044-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;LYST"
"CPC001 HCC515 24H-wortmannin-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;BACH1"
"CPC015 HEPG2 6H-sulpiride-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"FPR2;LYST"
"CPC004 HCC515 6H-nsc 663284-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;MKNK1"
"CPC016 MCF7 6H-sb 218078-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;BACH1"
"CPC005 HA1E 6H-etoposide-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"CPC020 HT29 6H-BRD-K06666320-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;BACH1"
"CPC006 NCIH2073 6H-vorinostat-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"CPD;CFLAR"
"CPC006 OV7 6H-BRD-K54256913-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"IL1R2;PPP2R5A"
"CPC006 VCAP 6H-bml-259-80.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"LJP005 MCF7 24H-CGP-60474-0.37","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"PTEN;TLR4"
"CPC007 PC3 24H-BRD-K60870698-10.0","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"STAT5B;CHIC2"
"LJP006 HME1 3H-PHA-793887-10","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"CHIC2;UPP1"
"LJP006 HT29 24H-JNK-9L-10","2/97",0.0227227872298747,0.200329717976342,0,0,9.08787185354691,34.3920242391115,"IL1R2;SLC2A3"
"CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;BACH1"
"CPC006 NOMO1 6H-hli 373-10.0","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;CHIC2"
"CPC006 SNUC5 6H-BRD-A36630025-0.35","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"IL4R;CFLAR"
"LJP006 A375 24H-dasatinib-0.37","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"IL1R2;UPP1"
"CPC012 NPC 24H-k784-3131-10.0","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;CFLAR"
"CPC012 PHH 24H-BRD-K72238567-10.0","2/98",0.0231611454752693,0.202509698291233,0,0,8.99275362318841,33.8602278829727,"STAT5B;IL4R"
"CPC014 PC3 6H-hy-10459-10.0","3/255",0.0232462986848813,0.202509698291233,0,0,5.21164021164021,19.6041545800607,"STAT5B;CHIC2;CPD"
