"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-BRD-A80960055-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC014 PC3 24H-gr-103-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC014 SKB 24H-s8822-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"EIF4EBP1"
"CPC014 SKB 24H-b3063-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC003 VCAP 6H-scriptaid-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PCK2"
"CPC017 MCF7 24H-aloisine-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC006 A375 6H-pp-110-22.2","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC019 HT29 6H-BRD-K79131428-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC006 HCC515 6H-tpl2-40.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"SLC3A2"
"CPC020 PC3 6H-BRD-K35573744-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"LJP009 A375 24H-ponatinib-0.37","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC007 VCAP 24H-BRD-K84203638-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC008 HT29 6H-BRD-K64058329-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC008 HT29 6H-ncgc00186101-01-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"SLC3A2"
"CPC009 A549 6H-BRD-K01806521-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"TRIB3"
"CPC010 PC3 24H-wortmannin-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC010 VCAP 24H-BRD-K73125384-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"SLC3A2"
"CPC011 VCAP 24H-lacidipine-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"SLC3A2"
"CPC012 ASC 24H-BRD-K83355732-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"LJP006 MDAMB231 24H-JNK-9L-0.37","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PCK2"
"CPC012 PC3 6H-BRD-K30993697-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC012 SKB 24H-BRD-A63583287-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"LJP006 SKBR3 3H-WZ-4-145-10","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC013 MCF7 6H-BRD-K63068307-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"MARS"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/30",0.0237405188646142,0.0996478904520091,0,0,45.8735632183908,171.59336767032,"PHGDH"
"CPC001 HA1E 24H-leflunomide-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"SLC3A2"
"CPC014 HCC515 6H-BRD-U43867373-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"MARS"
"CPC014 PC3 24H-BRD-A06929388-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"MARS"
"CPC014 PC3 24H-BRD-K19540840-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PCK2"
"CPC014 VCAP 6H-l469480-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"SLC3A2"
"CPC019 A375 6H-BRD-K07005393-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"MARS"
"CPC019 PC3 24H-BRD-K94544211-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PHGDH"
"LJP005 BT20 3H-neratinib-1.11","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"ASNS"
"LJP009 A549 24H-serdemetan-10","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"TRIB3"
"LJP009 A549 24H-JWE-035-10","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"TRIB3"
"CPC006 PC3 6H-mdv3100-0.25","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"MARS"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PSAT1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PHGDH"
"CPC006 VCAP 6H-le 135-20.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"SLC3A2"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"NFE2L1"
"LJP005 MDAMB231 24H-BX-912-10","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PSAT1"
"CPC007 HA1E 24H-BRD-K11671649-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PCK2"
"LJP006 A549 24H-THZ-2-98-01-10","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"ASNS"
"CPC008 HCC515 6H-BRD-K96072942-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"MARS"
"CPC009 HCC515 6H-BRD-K45205755-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PHGDH"
"LJP006 HME1 3H-HG-6-64-01-10","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"AARS"
"CPC009 VCAP 6H-celecoxib-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PHGDH"
"LJP006 MDAMB231 3H-BMS-345541-10","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"ASNS"
"LJP006 PC3 24H-radicicol-0.37","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"SLC7A5"
"CPC013 PC3 24H-s1175-10.0","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PHGDH"
"LJP007 HT29 24H-PHA-767491-1.11","1/31",0.0245226967845343,0.101359520062441,0,0,44.3422222222222,164.427885851853,"PSAT1"
"CPC002 VCAP 6H-pravastatin sodium salt-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PCK2"
"CPC014 SKB 24H-BRD-A84327315-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC003 HCC515 24H-hexamethylquercetagetin-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC015 A375 6H-pioglitazone hydrochloride-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC016 HEPG2 6H-ter14687-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC004 VCAP 24H-triciribine-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"SLC3A2"
"CPC004 VCAP 6H-carbamazepine-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"TRIB3"
"CPC016 NPC 24H-chlorprothixene hydrochloride-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC017 HT29 6H-niguldipine-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"NFE2L1"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC020 VCAP 24H-BRD-A83124583-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC020 VCAP 24H-fludarabine-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"EIF4EBP1"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"LJP009 PC3 24H-CC-401-3.33","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"SLC7A5"
"CPC006 PC3 24H-azd-7545-a-22.2","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC006 PC3 6H-BRD-K81473043-0.35","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"LJP005 HS578T 3H-vemurafenib-10","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"ASNS"
"LJP005 MCF10A 3H-PD-0325901-0.04","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"SLC39A14"
"CPC006 VCAP 6H-BRD-K81473043-0.35","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"LJP005 MCF7 24H-enzastaurin-10","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"LJP005 MDAMB231 3H-CYT387-10","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC007 HT29 24H-ncgc00183216-01-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"LJP005 PC3 24H-CP466722-3.33","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"ASNS"
"LJP005 SKBR3 24H-withaferin-a-0.37","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"ASNS"
"CPC007 PC3 24H-psh 013-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC009 MCF7 6H-BRD-K78167523-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"LJP006 HS578T 3H-PD-173074-10","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"ASNS"
"CPC010 PC3 6H-BRD-K05331696-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"CPC012 HT29 6H-BRD-K69406317-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"PHGDH"
"LJP006 MDAMB231 3H-JW-7-24-1-3.33","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"CEBPB"
"CPC013 A375 6H-BRD-K11795542-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC014 A375 6H-s1475-10.0","1/32",0.0253042872146084,0.102483819162042,0,0,42.9096774193548,157.76950563836,"MARS"
"CPC014 PC3 6H-BRD-A59145032-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC003 PC3 6H-flavokawain b-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC003 PC3 6H-BRD-K37865504-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC016 A549 24H-mianserine hydrochloride-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"TRIB3"
"CPC004 PC3 24H-gw 4064-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC016 HT29 6H-BRD-K37865504-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC016 MCF7 24H-aloisine a-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC017 HEPG2 6H-wortmannin-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC017 MCF7 24H-clemastine fumarate-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC006 A375 24H-BRD-A12409803-40.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC018 HT29 6H-butein-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC018 HT29 6H-ch 55-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC019 A375 6H-BRD-K35024477-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC019 A375 6H-BRD-K36022244-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC019 VCAP 24H-geldanamycin-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC006 THP1 6H-hli 373-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC007 A375 24H-ncgc00181918-02-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC008 PC3 6H-ncgc00182364-01-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"LJP006 MDAMB231 24H-AZD-5438-1.11","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC012 PHH 24H-BRD-A63583287-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"SLC7A5"
"LJP006 MDAMB231 3H-saracatinib-10","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PSAT1"
"CPC012 VCAP 24H-BRD-K00486725-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"SLC3A2"
"LJP007 A549 24H-TPCA-1-10","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"CPC014 A375 6H-BRD-A80960055-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"MARS"
"CPC014 A375 6H-BRD-K10906552-10.0","1/33",0.0260852905726612,0.103854276210951,0,0,41.5666666666667,151.568015926175,"PHGDH"
"LJP008 HA1E 24H-GSK-J4-0.04","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"GOT1"
"CPC002 VCAP 6H-danazol-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"MARS"
"CPC015 HT29 6H-securinine-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC016 A375 6H-devazepide-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC016 ASC 24H-dihydrosamidin-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"MARS"
"CPC017 HEPG2 6H-talniflumate-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"SLC3A2"
"CPC006 A375 6H-peitc-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC019 A375 6H-BRD-K82594686-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"MARS"
"CPC019 PC3 24H-BRD-K65904652-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC019 PC3 6H-BRD-K34092011-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC006 HA1E 6H-BRD-K92301463-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC006 HEPG2 6H-manumycin a-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC006 MCF7 6H-BRD-K89329876-40.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"SLC3A2"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"LJP009 HEPG2 24H-BI-2536-3.33","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"ASNS"
"LJP005 HA1E 24H-trametinib-10","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PCK2"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"LJP008 HEPG2 24H-GSK-J4-10","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"LJP005 MCF10A 3H-nilotinib-10","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"SLC39A14"
"CPC007 A375 24H-fu jmbii105b-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"MARS"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PSAT1"
"CPC007 VCAP 6H-BRD-K39345836-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"SLC3A2"
"LJP005 SKBR3 3H-erlotinib-10","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"ASNS"
"LJP006 A549 24H-GW-843682X-1.11","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"SLC39A14"
"LJP006 HME1 3H-linifanib-10","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"ASNS"
"LJP006 HS578T 24H-PHA-793887-0.12","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"SLC39A14"
"LJP006 HS578T 3H-AZD-7762-3.33","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"ASNS"
"CPC012 HT29 6H-BRD-K71935468-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC012 PHH 24H-BRD-A20697603-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"PHGDH"
"CPC013 HEPG2 6H-hy-10992-10.0","1/34",0.026865707259405,0.105176703781397,0,0,40.3050505050505,145.779523732631,"MARS"
"CPC001 PC3 6H-prostaglandin e2-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC014 PC3 24H-s1014-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC014 SKB 24H-erlotinib-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"EIF4EBP1"
"CPC014 VCAP 6H-geldanamycin-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC017 HT29 6H-cyclosporin a-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC019 HA1E 6H-BRD-K06592610-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC006 HCC515 6H-BRD-K64642496-40.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"TRIB3"
"CPC006 HEPG2 6H-BRD-K37865504-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC006 HT29 6H-l-sulforophane-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC006 MCF7 24H-pj 34 hydrochloride-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"LJP005 BT20 24H-brivanib-10","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PSAT1"
"LJP009 HT29 24H-CH5424802-10","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PSAT1"
"LJP005 HEPG2 24H-PF-431396-3.33","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"CEBPB"
"CPC006 SW948 6H-BRD-K81473043-0.35","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC006 VCAP 6H-BRD-K37865504-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"LJP005 MCF7 24H-CP466722-10","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"ASNS"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"CPC006 VCAP 6H-ikk inhibitor x-6.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"LJP005 MDAMB231 3H-dovitinib-1.11","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"ASNS"
"CPC007 HT29 6H-BRD-K67941506-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"LJP005 SKBR3 24H-PF-431396-1.11","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PSAT1"
"CPC008 PC3 6H-ncgc00182378-01-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC009 PC3 24H-BRD-K18726304-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PCK2"
"CPC009 PC3 6H-BRD-K03857568-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"LJP006 HS578T 3H-sorafenib-10","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"ASNS"
"LJP006 MCF7 24H-dasatinib-10","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"CEBPB"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"MARS"
"LJP007 HT29 24H-TPCA-1-3.33","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"PHGDH"
"LJP008 A375 24H-LY2603618-3.33","1/35",0.0276455376880298,0.106337125566143,0,0,39.1176470588235,140.365498912488,"TRIB3"
"LJP008 HA1E 24H-NU-7026-0.04","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PSAT1"
"CPC014 VCAP 6H-BRD-A75931230-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PHGDH"
"CPC005 A549 24H-rlm-1-127-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC017 HEPG2 6H-alprostadil-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC006 A375 24H-ag14361-25.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC006 A549 24H-teniposide-1.25","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"SLC3A2"
"CPD002 MCF7 24H-tinidazole-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPD003 MCF7 24H-cilnidipine-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PCK2"
"CPC006 PC3 6H-cay10594-20.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC006 RMUGS 6H-dg-041-40.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"MARS"
"CPC006 RMUGS 6H-chemistry 2804-10.0","1/36",0.0284247822669754,0.107860939286922,0,0,37.9980952380952,135.291986279795,"PHGDH"
