"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 6H-geldanamycin-10.0","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"HHEX;ATP11B"
"CPC006 A549 6H-BRD-K26664453-10.0","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"FFAR2;CD33"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"HHEX;VNN1"
"LJP006 HME1 24H-OSI-027-3.33","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"VNN1;CXCL5"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"VNN1;TLR4"
"CPC012 PC3 24H-t542500-10.0","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"KLRC3;LILRB3"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ALDH3B1"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"CPC015 MCF7 24H-norgestimate-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"CD33"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"HHEX"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ALDH3B1"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"CPC006 DV90 6H-geldanamycin-10.0","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"ATP11B;CXCL5"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"LILRB3;LILRA5"
"CPC006 THP1 6H-bibr1532-80.0","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"CD33;LILRA5"
"CPC006 U937 6H-artesunate-10.0","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"LILRA6;ATP11B"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"AOAH;CXCL5"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"VNN1;F5"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/92",0.0239128890269455,0.332340503306578,0,0,8.82577777777778,32.9496086940641,"LILRA2;CD33"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/92",0.0239128890269455,0.332340503306578,0,0,8.82577777777778,32.9496086940641,"LILRB3;ASGR2"
"CPC006 THP1 6H-zm 336372-102.71","2/92",0.0239128890269455,0.332340503306578,0,0,8.82577777777778,32.9496086940641,"ATP11B;CD33"
"CPC006 HT115 6H-fluspirilen-4.21","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"LILRB3;ASGR2"
"CPC007 A549 24H-ncgc00188536-01-10.0","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"HHEX;FPR2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"TLR4;FCGR1B"
"CPC013 A549 6H-c8273-10.0","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"CD33;ASGR2"
"LJP005 MDAMB231 24H-GSK-1059615-10","2/94",0.0248878721530361,0.332340503306578,0,0,8.63304347826087,31.8850639892741,"VNN1;CXCL5"
"LJP006 HME1 24H-GSK-2126458-0.04","2/94",0.0248878721530361,0.332340503306578,0,0,8.63304347826087,31.8850639892741,"VNN1;TLR4"
"CPC016 A549 24H-cucurbitacin i-10.0","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"FFAR2;CD33"
"CPC017 SKB 24H-iodipamide-10.0","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"ATP11B;LILRB3"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"ALDH3B1;ASGR2"
"CPC013 HA1E 6H-wortmannin-10.0","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"CXCL5;CD33"
"CPC003 PC3 6H-flumethasone-10.0","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"ASGR2"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"AOAH"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"ASGR2"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"FFAR2"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"TLR4"
"LJP005 BT20 3H-enzastaurin-10","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"TLR4"
"CPC008 VCAP 24H-ncgc00183913-01-10.0","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"ASGR2"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"ATP11B;ASGR2"
"CPC017 NPC 24H-olvanil-10.0","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"LILRB3;LILRA5"
"CPC006 PL21 6H-BRD-A41451487-160.0","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"ATP11B;CD33"
"CPC006 PL21 6H-tgx-115-160.0","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"AOAH;CD33"
"LJP008 PC3 24H-I-BET-10","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"HHEX;VNN1"
"LJP005 HS578T 24H-radicicol-10","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"MCTP2;CXCL5"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"MGAM;CXCL5"
"CPC014 MCF7 24H-BRD-K22631935-10.0","2/97",0.0263804448916348,0.332340503306578,0,0,8.35915789473684,30.3866445889667,"ATP11B;LILRB3"
"CPC006 CL34 6H-BRD-K05649647-20.0","2/97",0.0263804448916348,0.332340503306578,0,0,8.35915789473684,30.3866445889667,"CXCL5;CD33"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"ALDH3B1;ASGR2"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"HHEX;LILRB3"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRB3;ASGR2"
"CPC006 AGS 6H-tg101348-11.1","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRB3;ASGR2"
"CPC019 MCF7 6H-BRD-K68007270-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRA6;ASGR2"
"CPC020 A549 6H-BRD-A49848186-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"ATP11B;ASGR2"
"LJP005 A375 24H-CGP-60474-0.12","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"PSTPIP2;FCGR1B"
"CPC006 NCIH1694 6H-prima-1 met-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"ATP11B;LILRB3"
"CPC006 SW948 6H-l-690,488-10.0","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"AOAH;ASGR2"
"CPC006 U937 6H-BRD-K19295594-11.1","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRA6;LILRA5"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"VNN1;CXCL5"
"CPC005 HT29 24H-BRD-K31342827-10.0","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"FFAR2;ATP11B"
"CPC006 EFO27 6H-hdac6 inhibitor isox-10.0","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"LILRB3;CD33"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"VNN1;TLR4"
"CPC013 MCF7 6H-BRD-K45044657-10.0","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"HHEX;ALDH3B1"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"VNN1;F5"
"CPC013 VCAP 6H-hy-50940-10.0","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"LILRA6;ALDH3B1"
"CPC004 VCAP 6H-cyclosporine-10.0","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"ATP11B;ASGR2"
"CPC017 A549 6H-wortmannin-10.0","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"ATP11B;LILRB3"
"LJP006 SKBR3 24H-GDC-0941-10","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"VNN1;TLR4"
"CPC013 HA1E 6H-BRD-K45044657-10.0","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"LILRB3;CXCL5"
"CPC014 MCF7 6H-ei-273-10.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ALDH3B1"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC006 HT29 6H-BRD-A41451487-160.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC008 HT29 6H-kuc104131 kuc104131n-10.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"LILRB3"
"CPC009 VCAP 24H-BRD-K82732294-10.0","3/254",0.0283419624519336,0.332340503306578,0,0,4.80453695422392,17.1205436781441,"HHEX;ATP11B;LILRB3"
"CPC018 HT29 6H-u-0126-10.0","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"ALDH3B1;ASGR2"
"CPC006 CORL23 6H-ag14361-25.0","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"HHEX;KLRC3"
"CPC006 LOVO 6H-BRD-K45399554-10.0","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"HHEX;CD33"
"CPC006 NCIH1694 6H-nutlin-3-44.4","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"ALDH3B1;LILRB3"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"IL18RAP;LILRB3"
"CPC006 PC3 24H-a112550.cdx-11.1","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"CACNA2D3;ATP11B"
"CPC006 SKM1 6H-pifithrin- ?-10.0","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"LILRB3;ASGR2"
"CPC006 THP1 6H-sid 26681509-88.8","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"ATP11B;CD33"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"VNN1;CXCL5"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"LILRA6;FPR2"
"CPC006 HCT116 6H-zm 336372-102.71","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"HHEX;ASGR2"
"CPC006 HT29 24H-gemcitabine-0.08","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"ALDH3B1;ASGR2"
"LJP008 HEPG2 24H-garcinol-10","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"VNN1;CXCL5"
"LJP006 HME1 24H-OSI-027-0.37","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"VNN1;CXCL5"
"CPC011 A549 6H-loteprednol-10.0","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"TLR5;LILRB3"
"LJP006 MCF7 24H-afatinib-10","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"UPP1;CXCL5"
"CPC013 VCAP 24H-BRD-K18163752-10.0","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"CXCR1;ALDH3B1"
"CPC005 A549 6H-mitoxantrone dihydrochloride-10.0","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"ALDH3B1;LILRB3"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"F5;LILRA5"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"HHEX;CD33"
"LJP006 A375 24H-A443654-1.11","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"PSTPIP2;FCGR1B"
"LJP006 MCF7 24H-QL-XII-47-0.37","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"ALDH3B1;FCGR1B"
"CPC004 HA1E 6H-sb 218078-10.0","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRA2;LILRB3"
"CPC004 HA1E 6H-wortmannin-10.0","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRB3;CD33"
"CPC004 HT29 6H-trichostatin a-10.0","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRB3;ASGR2"
"CPC018 PHH 24H-BRD-K31491153-10.0","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"KLRC3;ASGR2"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRB3;ASGR2"
"CPC006 VCAP 6H-chaetocin-0.08","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"FFAR2;LILRB3"
"LJP006 A375 24H-afatinib-10","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"FCGR1B;CXCL5"
"LJP006 HS578T 24H-AZD-8055-3.33","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"KLF7;VNN1"
"CPC013 A549 6H-s4002-10.0","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"AOAH;ASGR2"
"CPC020 A549 6H-BRD-K52522949-10.0","2/105",0.0305328046751451,0.332340503306578,0,0,7.70679611650485,26.8886541341623,"LILRB3;CD33"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC020 PC3 6H-BRD-A64479082-10.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"AOAH"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPD001 MCF7 6H-sulfinpyrazone-10.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"TLR4"
"CPC007 VCAP 24H-wortmannin-10.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"AOAH"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"CPC015 ASC 24H-dactinomycin-10.0","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"LILRA6;IL18RAP"
"CPC006 LOVO 6H-tw 37-10.0","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"ALDH3B1;ASGR2"
"CPC006 RKO 6H-BRD-K15563106-177.600006104","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"LILRA6;KLRC3"
"LJP006 HME1 24H-QL-XII-47-0.37","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"KLF7;CXCL5"
"LJP006 HS578T 24H-AZD-8055-1.11","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"VNN1;TLR4"
"CPC018 MCF7 6H-palda-10.0","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ATP11B;CD33"
"CPC006 EFO27 6H-tg101348-11.1","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"HHEX;ASGR2"
"LJP005 A549 24H-AS-601245-10","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"UPP1;CXCL5"
"CPC006 HT29 6H-tyrphostin ag 1478-56.78","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ATP11B;LILRB3"
"CPC006 MCF7 6H-BRD-K92317137-10.0","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"LILRA6;ASGR2"
"LJP008 HCC515 24H-PD-0325901-0.04","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ALDH3B1;CXCL5"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"LILRA6;CD33"
"CPC008 HT29 6H-mls-0437446.0001-10.0","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ALDH3B1;LILRB3"
"LJP006 HT29 24H-QL-XII-47-10","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"KLF7;UPP1"
"CPC011 PC3 24H-nelfinavir-10.0","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ATP11B;ASGR2"
"CPC013 HA1E 6H-c3393m50-10.0","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"LILRA6;LILRB3"
"CPC020 HT29 6H-geldanamycin-10.0","2/108",0.0321527484173151,0.332340503306578,0,0,7.48754716981132,25.7366265027204,"ATP11B;ASGR2"
"LJP006 A375 24H-mitoxantrone-10","2/108",0.0321527484173151,0.332340503306578,0,0,7.48754716981132,25.7366265027204,"PADI2;CXCL5"
"CPC011 A549 6H-wortmannin-10.0","2/108",0.0321527484173151,0.332340503306578,0,0,7.48754716981132,25.7366265027204,"FFAR2;CD33"
"CPC014 PC3 6H-BRD-U33728988-10.0","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"FFAR2;CD33"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"ALDH3B1;ASGR2"
"CPC004 MCF7 6H-doxorubicin-10.0","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"LILRB3;ASGR2"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"FFAR2;CD33"
"CPC006 HCT116 6H-tyrphostin ag 1478-56.78","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"HHEX;LILRB3"
"CPC006 LOVO 6H-zm 336372-102.71","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"CD33;ASGR2"
"LJP005 HS578T 24H-geldanamycin-0.37","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"VNN1;CXCL5"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"VNN1;CXCL5"
"CPC009 HCC515 6H-BRD-K03829970-10.0","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"AOAH;LILRB3"
"CPC017 A549 24H-clomid-10.0","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"TLR4;CD33"
"CPC006 HT29 24H-yk 4-279-10.0","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"KLRC3;FPR2"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"LILRA6;ASGR2"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"CXCL5;F5"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"CXCR1;ALDH3B1"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"VNN1;F5"
"CPC012 HA1E 6H-BRD-A67438293-10.0","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"CD33;LILRA5"
"CPC014 HT29 6H-a-275-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ALDH3B1"
"CPC001 VCAP 6H-gangleoidin acetate-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"TLR4"
"CPC014 SKB 24H-BRD-K25311561-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC014 SKB 24H-ei-189-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC015 MCF7 6H-evista-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"HHEX"
"CPC015 MCF7 6H-tiabendazole-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC004 VCAP 24H-fipronil-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"CD33"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"CD33"
"CPC005 VCAP 24H-rlm-1-127-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"LJP008 HA1E 24H-entinostat-3.33","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"CDA;VNN1"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"LILRB3;ASGR2"
"CPC006 HA1E 24H-BRD-K31342827-12.12","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"FFAR2;LILRB3"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"HHEX;LILRB3"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"ATP11B;TLR5"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"CXCR1;ALDH3B1"
