"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 24H-BRD-K25536815-10.0","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"RASSF2;HEY1"
"CPC013 A549 6H-hy-50877-10.0","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"PTPRC;SYNRG"
"CPC013 NPC 24H-s1005-10.0","2/91",0.0186129887586472,0.198952168731318,0,0,10.1455566905005,40.4188388781603,"ADCY3;CORO1A"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"PLSCR3;LST1"
"LJP005 HS578T 24H-YM-201636-10","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"CCND3;IGF1"
"CPC006 T3M10 6H-pt-630-10.0","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"CXCR4;CORO1A"
"CPC008 A549 6H-vu0415556-1-10.0","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"ADCY3;ARHGAP15"
"LJP007 HT29 24H-CGP-60474-0.12","2/92",0.0189990757592979,0.201585781769609,0,0,10.0323232323232,39.7617582183704,"RASSF2;SYNRG"
"CPC006 VCAP 6H-BRD-K53903639-80.0","2/93",0.0193885428000421,0.204814548026799,0,0,9.92157842157842,39.1215076411751,"CCND3;CYP7B1"
"LJP006 A375 24H-WYE-125132-0.37","2/93",0.0193885428000421,0.204814548026799,0,0,9.92157842157842,39.1215076411751,"CCND3;CXCR4"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.0193885428000421,0.204814548026799,0,0,9.92157842157842,39.1215076411751,"PTPRC;SYNRG"
"CPC006 HCC515 24H-narciclasine-10.0","3/249",0.0195291308841888,0.205998069195062,0,0,5.58933635847986,21.9987785327632,"HMGN5;PTPRC;SYNRG"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"SYNRG;CORO1A"
"LJP005 A375 24H-NVP-BEZ235-0.37","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"CCND3;ARHGEF6"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"CCND3;CORO1A"
"CPC006 LOVO 6H-vorinostat-10.0","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"EVL;GPHN"
"CPC006 U937 6H-valdecoxib-177.6","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"SYNRG;ARHGEF6"
"CPC011 HT29 6H-topotecan hcl-10.0","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"PLSCR3;EVL"
"CPC013 NPC 24H-BRD-A75931230-10.0","2/94",0.0197813730141793,0.20654501634921,0,0,9.81324110671937,38.4974875553193,"CCND3;CORO1A"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/252",0.020150473661963,0.207062004546965,0,0,5.52115438498179,21.557499039947,"PTPRC;ATM;CORO1A"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0201775495838105,0.207062004546965,0,0,9.70723362658847,37.8891257646799,"LST1;ARHGAP15"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","2/95",0.0201775495838105,0.207062004546965,0,0,9.70723362658847,37.8891257646799,"ATM;CORO1A"
"CPC014 A375 6H-BRD-K19220233-10.0","2/95",0.0201775495838105,0.207062004546965,0,0,9.70723362658847,37.8891257646799,"CCND3;EVL"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"CORO1A"
"CPC019 A375 6H-BRD-A00420644-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"LST1"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC012 VCAP 24H-BRD-A67438293-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGEF18"
"CPC012 VCAP 24H-BRD-K90430314-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"ARHGEF18"
"CPC013 HT29 6H-s1452-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"SYNRG"
"CPC013 VCAP 6H-BRD-K74133369-10.0","1/9",0.0205144904077938,0.207062004546965,0,0,55.4055555555556,215.34055050751,"CCND3"
"LJP008 HA1E 24H-C646-10","2/96",0.0205770557533159,0.207062004546965,0,0,9.60348162475822,37.2958759375975,"TRAC;EVL"
"CPC015 PHH 24H-rk-682-10.0","2/96",0.0205770557533159,0.207062004546965,0,0,9.60348162475822,37.2958759375975,"CXCR4;CORO1A"
"CPC017 A375 6H-daunorubicin-10.0","2/96",0.0205770557533159,0.207062004546965,0,0,9.60348162475822,37.2958759375975,"CCND3;EVL"
"CPC006 AGS 6H-curcubitacin i-10.0","2/96",0.0205770557533159,0.207062004546965,0,0,9.60348162475822,37.2958759375975,"CCND3;PTPRC"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.0205770557533159,0.207062004546965,0,0,9.60348162475822,37.2958759375975,"CCND3;LST1"
"LJP006 PC3 24H-mitoxantrone-1.11","2/96",0.0205770557533159,0.207062004546965,0,0,9.60348162475822,37.2958759375975,"HEY1;PRKCB"
"CPC014 PC3 6H-hy-10459-10.0","3/255",0.0207827004737411,0.208498342753107,0,0,5.45459579180509,21.1291096044782,"CCND3;PLSCR3;FAM149A"
"CPC006 CL34 6H-pnu 74654-80.0","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"CCND3;ARHGEF18"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"PLSCR3;CORO1A"
"CPC020 HCC515 6H-etomidate-10.0","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"PTPRC;SYNRG"
"LJP005 HT29 24H-PD-0325901-0.37","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"TRBC1;CXCR4"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"CCND3;ST7"
"CPC009 A549 24H-BRD-A85891951-10.0","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"CXCR4;CORO1A"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"PTPRC;SYNRG"
"CPC013 VCAP 6H-hy-11009-10.0","2/97",0.0209798748217264,0.208498342753107,0,0,9.50191387559809,36.7172161866428,"CCND3;FAM149A"
"CPC014 HA1E 6H-ei-293-10.0","2/98",0.0213859901441864,0.210792238921182,0,0,9.40246212121212,36.152647735938,"CCND3;CORO1A"
"CPC005 A549 6H-triamcinolone-10.0","2/98",0.0213859901441864,0.210792238921182,0,0,9.40246212121212,36.152647735938,"SASH3;ARHGEF6"
"CPC006 CL34 6H-bx-795-10.0","2/98",0.0213859901441864,0.210792238921182,0,0,9.40246212121212,36.152647735938,"KCND2;CXCR4"
"CPC006 NCIH1694 6H-imd 0354-10.0","2/98",0.0213859901441864,0.210792238921182,0,0,9.40246212121212,36.152647735938,"CXCR4;EVL"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/98",0.0213859901441864,0.210792238921182,0,0,9.40246212121212,36.152647735938,"EVL;CORO1A"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0213859901441864,0.210792238921182,0,0,9.40246212121212,36.152647735938,"CCND3;PLSCR3"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/99",0.0217953851332819,0.213370018638574,0,0,9.30506091846298,35.6016936740221,"PLSCR3;CORO1A"
"CPC017 NPC 24H-tws119-10.0","2/99",0.0217953851332819,0.213370018638574,0,0,9.30506091846298,35.6016936740221,"CORO1A;ARHGEF6"
"CPC020 VCAP 24H-BRD-K02562327-10.0","2/99",0.0217953851332819,0.213370018638574,0,0,9.30506091846298,35.6016936740221,"ATM;ARHGAP15"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","2/99",0.0217953851332819,0.213370018638574,0,0,9.30506091846298,35.6016936740221,"ARHGEF18;CORO1A"
"CPC013 A549 6H-s1216-10.0","2/99",0.0217953851332819,0.213370018638574,0,0,9.30506091846298,35.6016936740221,"CCND3;GPHN"
"CPC004 VCAP 6H-testosterone-10.0","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"SYNRG;ARHGAP15"
"CPC005 HA1E 24H-pepstatin a-10.0","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"PTPRC;ARHGEF18"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"CCND3;ARHGEF6"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"ARHGAP15;ARHGEF6"
"CPC006 HCC515 24H-BRD-K81473043-0.35","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"PTPRC;FAM149A"
"CPC006 HT29 24H-ku-0063794-10.0","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"CCND3;PTPRC"
"CPC006 NCIH1694 6H-cjd-pla-49-3-40.0","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"KCND2;EVL"
"LJP005 SKBR3 24H-pelitinib-0.12","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"CCND3;CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"LTB;CORO1A"
"CPC008 A375 6H-BRD-K01896723-10.0","2/100",0.0222080432575084,0.214456100529863,0,0,9.20964749536178,35.0638977870873,"CCND3;EVL"
"CPC006 HT115 6H-pf3845-10.0","2/101",0.022623948037781,0.214456100529863,0,0,9.11616161616162,34.5388234662164,"CCND3;EVL"
"CPC006 SW620 6H-BRD-K17140735-11.1","2/101",0.022623948037781,0.214456100529863,0,0,9.11616161616162,34.5388234662164,"ST7;ARHGEF6"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"PTPRC"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"CORO1A"
"CPC015 MCF7 24H-l 755507-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"HEY1"
"CPC015 MCF7 24H-sb 415286-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"SYNRG"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"CORO1A"
"CPC005 MCF7 6H-bvt 948-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"CCND3"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"KCND2"
"CPC019 HT29 6H-BRD-K46692335-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"SYNRG"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"ARHGAP15"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"SYNRG"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"ST7"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"CORO1A"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"SYNRG"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"SYNRG"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"PTPRC"
"CPC013 PC3 6H-s1093-10.0","1/10",0.0227683122669265,0.214456100529863,0,0,49.2469135802469,186.270812956763,"CCND3"
"CPC014 A549 6H-BRD-U51951544-10.0","2/102",0.0230430830514443,0.215636633224605,0,0,9.02454545454546,34.0260526794945,"PLSCR3;FAM149A"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/102",0.0230430830514443,0.215636633224605,0,0,9.02454545454546,34.0260526794945,"PTPRC;ST7"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/102",0.0230430830514443,0.215636633224605,0,0,9.02454545454546,34.0260526794945,"SELL;LTB"
"LJP006 HS578T 24H-OSI-027-3.33","2/102",0.0230430830514443,0.215636633224605,0,0,9.02454545454546,34.0260526794945,"CCND3;LTB"
"LJP008 A375 24H-I-BET-10","2/102",0.0230430830514443,0.215636633224605,0,0,9.02454545454546,34.0260526794945,"GMFG;TRAC"
"CPC001 HCC515 24H-lawsone-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"LST1;ARHGAP15"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"PTPRC;ARHGAP15"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"KCND2;CORO1A"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"CCND3;EVL"
"CPD002 PC3 24H-benzethonium chloride-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"CCND3;PTPRC"
"CPC006 SNGM 6H-as605240-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"PTPRC;ARHGAP15"
"LJP005 SKBR3 24H-radicicol-1.11","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"RGS16;CORO1A"
"CPC011 A549 24H-irbesartan-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"PTPRC;SYNRG"
"CPC013 A549 6H-BRD-K52678950-10.0","2/103",0.0234654319369281,0.217055245416585,0,0,8.93474347434744,33.5251850073492,"PTPRC;SYNRG"
"CPC014 MCF7 24H-BRD-K22631935-10.0","2/104",0.0238909783817065,0.218153197301414,0,0,8.84670231729055,33.0358367430878,"PTPRC;ARHGAP15"
"CPC014 VCAP 6H-BRD-K19220233-10.0","2/104",0.0238909783817065,0.218153197301414,0,0,8.84670231729055,33.0358367430878,"CYP7B1;CORO1A"
"CPC015 A549 24H-paroxetine hydrochloride-10.0","2/104",0.0238909783817065,0.218153197301414,0,0,8.84670231729055,33.0358367430878,"KCND2;SYNRG"
"CPC006 HT115 6H-pp-110-22.2","2/104",0.0238909783817065,0.218153197301414,0,0,8.84670231729055,33.0358367430878,"CCND3;EVL"
"LJP006 A375 24H-AS-605240-0.37","2/104",0.0238909783817065,0.218153197301414,0,0,8.84670231729055,33.0358367430878,"TRAC;TRBC1"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.0238909783817065,0.218153197301414,0,0,8.84670231729055,33.0358367430878,"PTPRC;CORO1A"
"CPC004 HEPG2 6H-mitomycin c-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"PLSCR3;ADCY3"
"CPC006 DV90 6H-parthenolide-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"KCND2;SYNRG"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"CXCR4;ARHGEF18"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"CCND3;CORO1A"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"PLSCR3;EVL"
"CPC009 A549 24H-BRD-K02458594-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"KCND2;CXCR4"
"CPC009 A549 24H-BRD-K39757396-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"CXCR4;CORO1A"
"CPC009 A549 24H-BRD-K88832793-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"ARHGAP15;CORO1A"
"CPC011 A375 6H-topotecan hcl-10.0","2/105",0.0243197061314215,0.218153197301414,0,0,8.7603706972639,32.5576400396657,"PLSCR3;EVL"
"CPC004 A375 6H-daunorubicin-10.0","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"CCND3;EVL"
"CPC005 A375 24H-chelidonine (+)-10.0","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"PTPRC;ARHGAP15"
"CPC006 AGS 6H-importazole-60.0","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"ARHGAP15;ARHGEF6"
"CPC006 HT115 6H-fk506-22.2","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"CCND3;CORO1A"
"CPC006 U937 6H-tyrphostin ag 1478-56.78","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"CCND3;FAM149A"
"LJP005 SKBR3 24H-radicicol-0.37","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"RGS16;CORO1A"
"LJP006 SKBR3 24H-radicicol-1.11","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"IL2RG;CORO1A"
"LJP007 A375 24H-NVP-BGT226-0.04","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"CCND3;HEY1"
"LJP007 MCF7 24H-INK-128-0.12","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"HEY1;CORO1A"
"CPC014 A549 24H-s6005-10.0","2/106",0.0247515989866462,0.218153197301414,0,0,8.6756993006993,32.0902421121873,"LST1;CORO1A"
"CPC015 MCF7 24H-altrenogest-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"ARHGAP15"
"CPC017 HT29 6H-norpramin-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC018 A375 6H-BRD-K91781484-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"PTPRC"
"CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"CCND3"
"CPC019 HT29 6H-BRD-K35424586-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"CXCR4"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC020 PC3 24H-rythmol-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"ARHGEF18"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SASH3"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SELL"
"CPC006 SW948 6H-mk-0591-80.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"CORO1A"
"CPC010 PC3 24H-BRD-A54632525-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"CCND3"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.0250170610222385,0.218153197301414,0,0,44.32,163.460901941891,"SYNRG"
"CPC017 SKB 24H-emetine-10.0","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"PTPRC;ARHGAP15"
"CPC006 A673 6H-narciclasine-10.0","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"PTPRC;HEY1"
"CPC006 HCT116 6H-trichostatin a-10.0","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"CXCR4;ARHGAP15"
"CPC006 NCIH1694 6H-vorinostat-11.1","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"ARHGAP15;CORO1A"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"CCND3;ST7"
"LJP005 SKBR3 24H-TG-101348-10","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"IGF1;PLA1A"
"LJP006 HA1E 24H-Y-39983-10","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"CXCR4;LTB"
"CPC013 A549 6H-np-007374-10.0","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"PTPRC;SYNRG"
"CPC013 A549 6H-s1040-10.0","2/107",0.0251866407972388,0.218153197301414,0,0,8.59264069264069,31.6333044883719,"SYNRG;LST1"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0256248154801711,0.22088774634341,0,0,8.51114922813036,31.1865022950398,"PTPRC;ARHGAP15"
"CPC006 HCT116 6H-cot-10b-44.4","2/108",0.0256248154801711,0.22088774634341,0,0,8.51114922813036,31.1865022950398,"CORO1A;FAM149A"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0256248154801711,0.22088774634341,0,0,8.51114922813036,31.1865022950398,"CCND3;CORO1A"
"LJP007 MCF7 24H-INK-128-0.37","2/108",0.0256248154801711,0.22088774634341,0,0,8.51114922813036,31.1865022950398,"CCND3;HEY1"
"CPC014 MCF7 6H-hy-10459-10.0","3/277",0.0257521358711359,0.221720358365448,0,0,5.0110337803429,18.3365637694039,"CCND3;PLSCR3;CYP7B1"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","3/278",0.0259919548933085,0.222564452009139,0,0,4.99255813953488,18.2226785259521,"CCND3;CYP7B1;ARNTL2"
"LJP008 A549 24H-I-BET151-3.33","2/109",0.0260661069920614,0.222564452009139,0,0,8.43118096856415,30.7495236013545,"TRAC;TRBC1"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/109",0.0260661069920614,0.222564452009139,0,0,8.43118096856415,30.7495236013545,"PLSCR3;CORO1A"
"CPC006 SW620 6H-mln2238-10.0","2/109",0.0260661069920614,0.222564452009139,0,0,8.43118096856415,30.7495236013545,"HMGN5;PTPRC"
"CPC009 A549 24H-BRD-K98896788-10.0","2/109",0.0260661069920614,0.222564452009139,0,0,8.43118096856415,30.7495236013545,"CXCR4;CORO1A"
"CPC011 A549 24H-BRD-K37798499-10.0","2/109",0.0260661069920614,0.222564452009139,0,0,8.43118096856415,30.7495236013545,"PTPRC;SYNRG"
"CPC012 HCC515 6H-BRD-K72238567-10.0","2/109",0.0260661069920614,0.222564452009139,0,0,8.43118096856415,30.7495236013545,"EVL;CORO1A"
"CPC006 COV644 6H-ag14361-25.0","2/110",0.0265104993556734,0.223449144962766,0,0,8.3526936026936,30.3220687820224,"LST1;CORO1A"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","2/110",0.0265104993556734,0.223449144962766,0,0,8.3526936026936,30.3220687820224,"CXCR4;ARHGEF18"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0265104993556734,0.223449144962766,0,0,8.3526936026936,30.3220687820224,"CORO1A;ARHGEF6"
"CPC006 MCF7 6H-bx-795-10.0","2/110",0.0265104993556734,0.223449144962766,0,0,8.3526936026936,30.3220687820224,"ST7;ARHGAP15"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","2/110",0.0265104993556734,0.223449144962766,0,0,8.3526936026936,30.3220687820224,"CCND3;FAM149A"
"CPC006 SKLU1 6H-px12-30.0","2/110",0.0265104993556734,0.223449144962766,0,0,8.3526936026936,30.3220687820224,"SYNRG;GPHN"
