"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HCT116 6H-ct-200783-10.0","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD27;ERG"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD27;ERG"
"CPC006 PC3 6H-px12-30.0","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"GZMK;CD3E"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD7;IL16"
"CPC006 SW480 6H-tyrphostin ag 1478-56.78","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD7;IL16"
"CPC006 SW620 6H-pj 34 hydrochloride-10.0","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"PVRIG;CD7"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"GZMK;ERG"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"GPR65;IL16"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0173511529591534,0.214812811236328,0,0,10.515873015873,42.6323621143773,"CD2;GZMK"
"LJP008 A549 24H-I-BET151-10","3/168",0.0173869789052759,0.214970482879308,0,0,5.79765395894428,23.4922891743681,"TRAF3IP3;ICAM2;RASGRP1"
"CPC014 A549 6H-s1122-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"PVRIG;GPR65"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"PVRIG;CD8A"
"CPC005 HCC515 6H-bntx maleate-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CA4;CD3E"
"CPC019 A549 24H-BRD-K70714754-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"PVRIG;CD8A"
"CPC006 H1299 6H-BRD-K52075040-44.4000015259","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CA4;CD3E"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"IL16;CD247"
"CPC006 SKMEL1 6H-BRD-K15563106-177.6","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"ERG;CD3E"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CD8A;ERG"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"ERG;TARP"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CD7;IL16"
"CPC013 HA1E 6H-s1130-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"CD7;ERG"
"CPC013 MCF7 6H-s1022-10.0","2/63",0.0178829290229963,0.217634077390974,0,0,10.3429612282071,41.6191317428556,"ITGA4;ERG"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.0179372068069952,0.218009654534107,0,0,5.72764149121113,23.0301484133628,"CD8A;CA4;GZMB"
"CPC006 SNGM 6H-hli 373-10.0","3/171",0.0182159429481374,0.219878025918749,0,0,5.69326036866359,22.8041157576754,"PVRIG;GPR65;CA4"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"SLAMF8;CD3D"
"CPC014 HEPG2 6H-s1142-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD7;CD27"
"CPC014 HEPG2 6H-BRD-K91701654-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CA4;ICAM2"
"CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD7;ERG"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"ITGA4;GZMB"
"CPC006 H1299 6H-ym-155-0.310000002384","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"GZMK;ERG"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD7;IL16"
"CPC006 PL21 6H-BRD-K94325918-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"ICAM2;IL16"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CA4;GZMB"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CX3CR1;CST7"
"CPC007 A549 24H-BRD-K12238169-10.0","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"GPR65;CD3E"
"LJP005 PC3 24H-nilotinib-3.33","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"TRDV3;RNASE6"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/64",0.0184215746741809,0.219878025918749,0,0,10.1756272401434,40.6438237230503,"CD2;GZMK"
"CPC014 HCC515 6H-hy-11004-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"GPR65;CA4"
"CPC002 HA1E 6H-ha-1004-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;CD3E"
"CPC002 HCC515 6H-gw 441756-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"CPC015 NPC 24H-gw 7647-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"SYNRG;CD27"
"CPC005 HT29 6H-bntx maleate-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"SYNRG;CA4"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD27;CD3E"
"CPC019 HA1E 6H-BRD-K22832646-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD27;FPR3"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"CPC006 LOVO 6H-perhexiline maleate-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"SYNRG;IL16"
"CPC006 MDST8 6H-BRD-A31107743-0.09","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CA4;IL16"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"CPC006 NCIH596 6H-cyt997-1.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"TARP;CST7"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CST7;RASGRP1"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"GZMB;GPR18"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"IL16;FPR3"
"LJP005 PC3 24H-pelitinib-10","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CLIC5;PRKCH"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"ERG;CD3E"
"CPC013 NPC 24H-mls-0435534.0001-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;CD27"
"CPC013 SKB 24H-bg fa 0953-10.0","2/65",0.0189670410967855,0.220728940763842,0,0,10.0136054421769,39.7044711446189,"CD7;IL16"
"CPC014 MCF7 6H-mls-0425637.0001-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"CD7"
"CPC014 MCF7 6H-s1176-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"CD7"
"CPC014 SKB 24H-gefitinib-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"CA4"
"CPC015 MCF7 24H-norgestimate-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"SYNRG"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"GPR65"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"IL16"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"ERG"
"CPC006 HT29 6H-mw-a1-12-10.0","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"SYNRG"
"LJP009 A549 24H-GSK-1059615-0.12","1/6",0.0193444972400453,0.221076026999452,0,0,62.28125,245.721160301777,"IKZF1"
"CPC002 HA1E 24H-danazol-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CD7;ERG"
"CPC015 A375 6H-bibx 1382 dihydrochloride-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CD7;IL16"
"CPC015 HEPG2 6H-paroxetine hydrochloride-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CA4;IL16"
"CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"GZMK;CD7"
"CPC006 A375 24H-peitc-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CD8A;SYNRG"
"CPC019 HA1E 6H-wortmannin-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"ICAM2;CD27"
"CPC006 HCC15 6H-as605240-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"PVRIG;CA4"
"LJP005 A375 24H-roscovitine-10","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"DENND2D;GZMK"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"SYNRG;IL16"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"PRKCH;GIMAP6"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CD8A;GPR65"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CD27;ERG"
"LJP006 HS578T 3H-GSK-2126458-10","2/66",0.0195192797200376,0.221076026999452,0,0,9.85664682539683,38.7992373413434,"CX3CR1;ITGA4"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0196459024896842,0.221701032944194,0,0,5.52731680029834,21.7217276034639,"CA4;CD7;CD247"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/176",0.0196459024896842,0.221701032944194,0,0,5.52731680029834,21.7217276034639,"CA4;IL16;GIMAP5"
"CPC017 NPC 24H-cinobufagin-10.0","3/176",0.0196459024896842,0.221701032944194,0,0,5.52731680029834,21.7217276034639,"CD7;CD27;CD3E"
"CPC003 HA1E 24H-nsc 3852-10.0","3/177",0.0199391586508657,0.2227990880593,0,0,5.49527252502781,21.5143750075106,"GZMK;CD7;CD27"
"LJP008 A375 24H-PFI-1-10","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"ITK;PRKCH"
"CPC015 NPC 24H-nocodazole-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"CA4;IL16"
"CPC005 HCC515 6H-pd 158780-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"GPR65;CA4"
"CPC006 H1299 6H-px12-30.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"GZMK;CD3E"
"CPC020 A549 6H-depo-medrol-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"CD7;FPR3"
"CPC006 HT115 6H-BRD-K28907958-11.1","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"PVRIG;GZMB"
"CPC006 LOVO 6H-niguldipine hydrochloride-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"CD7;IL16"
"CPC006 SKMEL28 6H-cot-10b-44.4","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"CA4;FPR3"
"CPC008 A549 6H-mls-0437633.0003-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"PVRIG;CD7"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"CCL13;FPR3"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"IL16;IKZF1"
"CPC010 HCC515 6H-geldanamycin-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"GPR65;CD3E"
"CPC013 NPC 24H-BRD-A90643929-10.0","2/67",0.0200782421999734,0.2227990880593,0,0,9.7045177045177,37.9264054447032,"CD7;CD27"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0202348386312192,0.224269461496013,0,0,5.46359447004608,21.3099278251628,"CA4;CD7;CD247"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","3/179",0.0205329432741403,0.225580430524038,0,0,5.43227639296188,21.1083305230295,"GZMK;CD7;KLRD1"
"CPC001 HA1E 24H-cyclosporin a-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"PVRIG;ERG"
"CPC002 HA1E 24H-t 0901317-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"PVRIG;ERG"
"CPC014 PHH 24H-BRD-K72703948-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"PVRIG;CD7"
"CPC004 HEPG2 6H-ru 24969-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"PVRIG;CD7"
"CPC017 MCF7 24H-taxol-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"CD7;ERG"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"CA4;ERG"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"CD7;IL16"
"CPC006 RKO 6H-BRD-K53414658-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"PVRIG;CA4"
"CPC007 MCF7 24H-ncgc00183226-01-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"CCL13;CD7"
"LJP006 HA1E 24H-XMD-1150-1.11","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"PRKCH;RASGRP1"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/68",0.0206438804303416,0.225580430524038,0,0,9.55699855699856,37.0843689042474,"CD7;CD3E"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CD7;ERG"
"CPC014 HCC515 6H-s1017-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CA4;IL16"
"CPC002 HA1E 24H-fenofibrate-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"PVRIG;ERG"
"CPC014 PC3 6H-stk249718-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CD7;CD27"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CCL13;CD8A"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CA4;BMX"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"GZMK;CD3E"
"CPC006 A673 6H-tg101348-11.1","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CA4;CD7"
"CPC006 CL34 6H-BRD-K92317137-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CA4;IL16"
"CPC006 HCC515 6H-parthenolide-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"GZMK;SYNRG"
"CPC006 SKLU1 6H-bms-754807-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"ERG;CD3E"
"LJP006 HME1 24H-PHA-793887-1.11","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CX3CR1;KLRK1"
"CPC010 HCC515 6H-k784-3188-10.0","2/69",0.0212161465390204,0.228349507836162,0,0,9.41388296612177,36.2716228931025,"CA4;IL16"
"CPC014 A549 24H-s1118-10.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"CD7;CD27"
"CPC016 A549 6H-cabergoline-10.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"PVRIG;ERG"
"CPC016 SKB 24H-cy 208-243-10.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"DENND2D;CA4"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"ICAM2;IL16"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"GPR65;CA4"
"CPC020 A549 6H-miochol-10.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"PVRIG;FPR3"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"GZMK;CD3E"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"GZMK;SYNRG"
"CPC006 SKMEL28 6H-px12-30.0","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"CA4;CD7"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0217949928875091,0.231898724323096,0,0,9.2749766573296,35.4867564962391,"CD8A;CA4"
"CPC001 HA1E 24H-strophanthidin-10.0","3/184",0.0220598598109518,0.23412749589888,0,0,5.28087684904652,20.1412411724183,"GZMK;CCL13;CD7"
"CPC005 HA1E 24H-vorinostat-10.0","3/184",0.0220598598109518,0.23412749589888,0,0,5.28087684904652,20.1412411724183,"PVRIG;CD7;ERG"
"CPC004 HA1E 24H-digitoxin-10.0","3/185",0.0223725252289628,0.23412749589888,0,0,5.25159517901453,19.9556500876935,"GZMK;GPR65;CD7"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"PVRIG;CD27"
"CPC002 HA1E 24H-wortmannin-10.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"CD7;ERG"
"CPC002 HA1E 6H-ly 303511-10.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"CD7;IL16"
"CPC003 VCAP 24H-cyclopenthiazide-10.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"GZMK;PVRIG"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"PVRIG;CD8A"
"CPC006 CORL23 6H-mk-0591-80.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"SYNRG;IL16"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"GZMK;CD3E"
"CPC006 LOVO 6H-dl-pdmp-64.0","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"CD8A;CD7"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"GZMK;LCK"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"PRF1;NKG7"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0223803720602876,0.23412749589888,0,0,9.14009661835749,34.7284456055521,"CX3CR1;PRF1"
"CPC001 VCAP 6H-sch 58261-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"CD3E"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"IL16"
"CPC015 MCF7 6H-modafinil-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"ERG"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"IL16"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"IL16"
"CPC009 A549 6H-thiothixene-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"GZMK"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0225325710338772,0.23412749589888,0,0,51.8984375,196.840052000403,"GZMK"
"CPC006 SW620 6H-BRD-A36630025-0.35","3/186",0.0226876187640292,0.23521350856694,0,0,5.22263352723427,19.7725559314301,"CX3CR1;CLIC5;FPR3"
"CPC013 MCF7 24H-s1367-10.0","3/186",0.0226876187640292,0.23521350856694,0,0,5.22263352723427,19.7725559314301,"GZMA;CD7;ERG"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"ERG;CD3E"
"CPC015 HT29 6H-harpagoside-10.0","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"SYNRG;IL16"
"CPC006 JHUEM2 6H-curcubitacin i-10.0","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"GZMK;IL16"
"CPC006 MDST8 6H-imd 0354-10.0","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"CD7;IL16"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"PVRIG;GZMB"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"CA4;IL16"
"LJP005 HEPG2 24H-AZD-8330-0.37","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"PRKCH;ERG"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"CD8A;IL16"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"IKZF1;CST7"
"LJP006 HT29 24H-GSK-1904529A-10","2/72",0.022972236881513,0.235360284224217,0,0,9.00907029478458,33.9954464336933,"GZMK;PRF1"
"CPC001 HA1E 24H-vorinostat-10.0","3/187",0.0230051405632694,0.235360284224217,0,0,5.19398667601683,19.5919129593539,"GZMK;PVRIG;CD7"
"CPC015 ASC 24H-trichostatin a-10.0","3/187",0.0230051405632694,0.235360284224217,0,0,5.19398667601683,19.5919129593539,"GPR65;CA4;CD247"
"CPC008 HCC515 6H-BRD-K10846167-10.0","3/188",0.0233250906918037,0.237234303950525,0,0,5.16564952048823,19.4136764962081,"CA4;FPR3;ERG"
"CPC014 ASC 24H-s1122-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"CD27;CD247"
"CPC014 PHH 24H-s1018-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"CD7;CD3E"
"CPC014 VCAP 24H-s1019-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"CD27;IL16"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"SYNRG;ERG"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"PVRIG;ERG"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"GPR65;IL16"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"GZMK;ERG"
"CPC009 A549 6H-BRD-K72817452-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"CD7;IL16"
"CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"GZMK;CD7"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"LCK;CCR7"
"CPC010 HEPG2 6H-BRD-K99582188-10.0","2/73",0.0235705404032476,0.237234303950525,0,0,8.88173485356584,33.2865896069124,"CD7;ERG"
