"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HA1E 6H-BRD-K27170250-10.0","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"GPR65;IL16"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"GZMA;ERG"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"ERG;AOAH"
"CPC013 A549 6H-BRD-K87426499-10.0","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"CCL5;AOAH"
"CPC016 HEPG2 6H-vinblastine sulfate-10.0","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"LCK;LST1"
"LJP005 A375 24H-AZD-8330-0.12","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"DENND2D;CX3CR1"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"CD52;BTN3A2"
"LJP005 HS578T 24H-dovitinib-3.33","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"SLC7A7;RASGRP1"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"CD52;LTB"
"LJP005 MDAMB231 3H-withaferin-a-10","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"TRBC1;PRF1"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"CX3CR1;TRBC1"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"CD48;CYTIP"
"LJP007 HT29 24H-HG-9-91-01-10","2/61",0.0321377335094261,0.272948677626225,0,0,7.47608286252354,25.7007127754599,"EGFL6;RASGRP1"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.0325310201313106,0.275676849425873,0,0,4.50045551169147,15.4165856899283,"PRKCH;IL16;MYO1F"
"LJP006 LNCAP 24H-JNK-9L-3.33","3/151",0.0325310201313106,0.275676849425873,0,0,4.50045551169147,15.4165856899283,"CLEC4A;CLEC7A;CCL4"
"LJP006 MCF10A 24H-JNK-9L-3.33","3/151",0.0325310201313106,0.275676849425873,0,0,4.50045551169147,15.4165856899283,"CD300A;TPSAB1;AIF1"
"CPC001 HA1E 6H-homoharringtonine-10.0","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"CD4;GZMA;AIF1"
"CPC003 VCAP 24H-wortmannin-10.0","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"DENND2D;ICAM2;IL16"
"CPC003 VCAP 24H-am580-10.0","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"CD4;IL16;MYO1F"
"CPC006 A673 6H-BRD-K81473043-0.35","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"CLEC7A;IL16;MYO1F"
"CPC014 VCAP 24H-hy-10518-10.0","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"CLEC4A;IL16;PTPRCAP"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"CD52;LST1;LTB"
"LJP008 PC3 24H-mitoxantrone-10","3/152",0.0330784926078709,0.275676849425873,0,0,4.47002488500113,15.2377425712025,"DACH1;EGFL6;PRKCB"
"CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"IL16;CYTH1"
"CPC001 HCC515 24H-bu 239 hydrochloride-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"IL16;CYTH1"
"CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"IL16;CYTH1"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CD4;IL16"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"KLRK1;IL16"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CLEC4A;ERG"
"CPC006 SKLU1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CYTH1;FUT3"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CD4;CYTH1"
"CPC007 MCF7 6H-ncgc00183412-01-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CD300A;ERG"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"LST1;ERG"
"CPC013 HA1E 6H-hy-50877-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CLEC4A;IL16"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CLEC7A;LST1"
"CPC014 MCF7 6H-bl-009-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CLEC4A;BTN3A2"
"CPC018 MCF7 24H-pifithrin- ?-10.0","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CCL5;IL16"
"LJP008 PC3 24H-KU-55933-10","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"DACH1;WFDC1"
"LJP006 HA1E 24H-QL-X-138-1.11","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"DACH1;LCK"
"LJP006 HT29 24H-AZD-7762-0.37","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"TPSAB1;CYTH1"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"SELL;AIF1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"CD69;CYTIP"
"LJP006 SKBR3 3H-PHA-793887-3.33","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"EGFL6;WFDC1"
"LJP007 A549 24H-OTSSP167-0.37","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"GPR183;AIF1"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.033111397342476,0.275676849425873,0,0,7.35111111111111,25.0516878116057,"SLC7A7;MNDA"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.0336307770975082,0.278225425876456,0,0,4.44,15.0618725892452,"CLEC4A;CXCL11;ICAM2"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/153",0.0336307770975082,0.278225425876456,0,0,4.44,15.0618725892452,"CX3CR1;CD52;AIF1"
"CPC017 MCF7 24H-jak3 inhibitor vi-10.0","3/153",0.0336307770975082,0.278225425876456,0,0,4.44,15.0618725892452,"GPR65;CCL4;IL16"
"LJP005 MCF10A 24H-pelitinib-3.33","3/153",0.0336307770975082,0.278225425876456,0,0,4.44,15.0618725892452,"EGFL6;SLC7A7;RASGRP1"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.0336307770975082,0.278225425876456,0,0,4.44,15.0618725892452,"CCL5;TPSAB1;RASGRP1"
"CPC002 HA1E 6H-mebendazole-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CCL5;ERG"
"CPC004 HCC515 24H-nafronyl oxalate-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"IL16;CYTH1"
"CPC004 PC3 24H-menadione-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"IL16;ERG"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CCL5;IL16"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"GPR65;ERG"
"CPC006 HCC515 24H-pp-110-22.2","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CLEC4A;CYTH1"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CLEC4A;BTN3A2"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CLEC4A;CXCL11"
"CPC006 MCF7 6H-mk-0591-80.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CLEC4A;IL16"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"GZMB;ERG"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"PRKCH;IL16"
"CPC012 MCF7 6H-ossk 645683-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"IL16;MYO1F"
"CPC012 NEU 24H-geldanamycin-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CD4;IL16"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"ICAM2;IL16"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"IL16;CYTH1"
"CPC018 A549 6H-flurandrenolide-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"LST1;CYTH1"
"CPC018 MCF7 6H-capsazepine-10.0","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CD300A;IL16"
"LJP009 HEPG2 24H-dabrafenib-3.33","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"DACH1;SLA"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CD52;LTB"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"CCL5;TRAC"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"PRKCH;TRAC"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"DENND2D;PRKCH"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"IRF8;LTB"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"DENND2D;LCK"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"GZMA;RASGRP1"
"LJP006 HME1 3H-PHA-793887-10","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"ADCY7;RASGRP1"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"KLRB1;TPSAB1"
"LJP006 SKBR3 24H-saracatinib-0.37","2/63",0.0340965557782182,0.278225425876456,0,0,7.23023679417122,24.4277808943857,"DACH1;TPSAB1"
"CPC001 HCC515 24H-cyclosporine-10.0","3/154",0.0341878672189268,0.278298707204762,0,0,4.41037279559491,14.8889089725893,"DENND2D;CXCL11;IL16"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0341878672189268,0.278298707204762,0,0,4.41037279559491,14.8889089725893,"CD4;IL16;CYTH1"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/154",0.0341878672189268,0.278298707204762,0,0,4.41037279559491,14.8889089725893,"DENND2D;IL16;ERG"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0341878672189268,0.278298707204762,0,0,4.41037279559491,14.8889089725893,"CD4;EGFL6;TPSAB1"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"CD4;CCL5;GZMA"
"CPC003 HCC515 24H-bufalin-10.0","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"GZMA;ICAM2;IL16"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"CLEC4A;CD300A;ERG"
"LJP006 HS578T 24H-WZ-4-145-10","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"SLC7A7;MNDA;AIF1"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"PRKCB;CCL5;GPR183"
"LJP006 MCF10A 24H-AZD-5438-3.33","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"CD52;DACH1;CD300A"
"LJP006 SKBR3 24H-OSI-027-10","3/155",0.0347497563349896,0.280102480464142,0,0,4.38113542282673,14.7187868558587,"SP110;IL18;CYTH1"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;CYTH1"
"CPC004 HCC515 6H-diltiazem hydrochloride-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"ERG;MYO1F"
"CPC004 HEPG2 6H-brazilin-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;MYO1F"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC4A;CD300A"
"CPC006 HCC515 24H-perhexiline maleate-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"DENND2D;CXCL11"
"CPC006 HEC108 6H-ym-155-0.31","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;MYO1F"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC4A;IL16"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"HCK;CCL5"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"BTN3A1;ERG"
"CPC006 THP1 6H-pik-90-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD4;ERG"
"CPC007 HCC515 6H-wortmannin-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC4A;CCL5"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CCL4;ERG"
"CPC011 A549 6H-linezolid-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;CYTH1"
"CPC012 HA1E 6H-BRD-K58972465-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD300A;IL16"
"CPC014 HA1E 6H-hy-10044-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC4A;CCL5"
"CPC016 SKB 24H-su 5416-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;AOAH"
"CPC017 A549 6H-isoflupredone acetate-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"IL16;CYTH1"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD4;LST1"
"LJP005 HEPG2 24H-NVP-AUY922-3.33","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CD52;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"TRBC1;CD3D"
"LJP005 MDAMB231 3H-geldanamycin-1.11","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"GNLY;IGLV3-19"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"ICAM2;GIMAP4"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CLEC7A;ICAM2"
"LJP006 HA1E 24H-PF-562271-3.33","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"DACH1;PRKCH"
"LJP006 MCF7 3H-AZD-5438-1.11","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"PRKCH;AIF1"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0350930849719885,0.280102480464142,0,0,7.11326164874552,23.8276565820741,"CXCL11;TPSAB1"
"CPC006 HA1E 6H-chaetocin-0.08","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"CD4;CCL5;IL16"
"CPC006 MCF7 24H-bms-536924-11.1","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"FCN1;CLEC4A;BTN3A2"
"CPC014 MCF7 24H-s1053-10.0","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"CLEC4A;CLEC7A;IL16"
"LJP007 HT29 24H-CGP-60474-10","3/156",0.0353164375509172,0.281221173219052,0,0,4.35228023793787,14.5514432143089,"DACH1;EGFL6;CD3D"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"PRKCH;ICAM2;IL16"
"CPC003 VCAP 24H-fr 122047 hydrochloride-10.0","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"PRKCH;BTN3A2;MYO1F"
"LJP005 HA1E 24H-CGP-60474-0.12","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"PRKCB;TRBC1;TPSAB1"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0358879037234559,0.282804029328126,0,0,4.32379979570991,14.3868167996519,"SLC7A7;CYTIP;AIF1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CCL5;MYO1F"
"CPC004 HCC515 24H-amcinonide-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;CYTH1"
"CPC004 HCC515 6H-sertraline hydrochloride-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CLEC7A;CYTH1"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;CYTH1"
"CPC006 RMUGS 6H-parthenolide-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD4;ERG"
"CPC010 HEPG2 6H-BRD-K47448802-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;ERG"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"IL16;ERG"
"CPC013 NPC 24H-np-009169-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"PRKCH;IL16"
"CPC017 MCF7 24H-cycloheximide-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CX3CR1;IL16"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD4;CCL5"
"CPC019 HT29 6H-BRD-K67870070-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CCL5;AOAH"
"CPC019 MCF7 6H-BRD-K93127801-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CLEC7A;ERG"
"CPC020 A549 6H-fluocinolone acetonide-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"ERG;CYTH1"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"ICAM2;IL16"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"GZMB;CST7"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD52;CYTH1"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"SLC7A7;CCL5"
"LJP005 HCC515 24H-dovitinib-1.11","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"CD52;IGLV3-19"
"LJP005 HS578T 24H-CYT387-3.33","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"SLC7A7;PRKCB"
"LJP005 HS578T 24H-BYL719-3.33","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"GZMA;RASGRP1"
"LJP005 HT29 24H-CYT387-10","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"PRKCH;GPR183"
"LJP006 HS578T 24H-PI-103-0.04","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"MS4A6A;MNDA"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"DENND2D;PRKCB"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.0361008619643773,0.282804029328126,0,0,7,23.2500697575915,"EGFL6;ICAM2"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"ERG"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"MYO1F"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"CCL5"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0362189721188044,0.282909718092637,0,0,31.2417582417582,103.665533856838,"CLEC4A"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0364641474533268,0.28466035664921,0,0,4.29568684305908,14.2248480805174,"CX3CR1;RASGRP1;AIF1"
"CPC006 VCAP 6H-penfluridol-30.0","3/159",0.0370451610974706,0.285980819286574,0,0,4.26793431287813,14.0654791829082,"BIN2;IL16;CYTH1"
"CPC002 HA1E 24H-naloxone hydrochloride-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"IL16;MYO1F"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;CCL5"
"CPC004 HCC515 6H-ritanserin-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CYTH1;MYO1F"
"CPC006 A673 6H-tgx-115-160.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CLEC4A;CD4"
"CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CLEC4A;CCR2"
"CPC006 PL21 6H-lonidamine-177.6","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"ERG;AOAH"
"CPC006 RKO 6H-wortmannin-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"LST1;IL16"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;CCL5"
"CPC013 NPC 24H-prestw-550-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"PRKCH;IL16"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"EGFL6;AOAH"
"CPC016 NEU 24H-ro 31-8220 mesylate-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;ERG"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD52;AIF1"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CD4;CCL5"
"CPC019 HA1E 6H-BRD-K91836367-10.0","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"IL16;AOAH"
"LJP005 BT20 24H-buparlisib-10","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CCL5;CYTH1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CX3CR1;CYTH1"
"LJP005 MCF10A 3H-torin-2-0.37","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CCL5;IL18"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"PLEK;CCL4"
"LJP006 BT20 24H-selumetinib-3.33","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"CX3CR1;DACH1"
"LJP006 HEPG2 24H-MK-2206-10","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"WFDC1;CYTH1"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"RNASE6;TPSAB1"
"LJP006 SKBR3 3H-AT-7519-1.11","2/66",0.0371197646511306,0.285980819286574,0,0,6.89027777777778,22.6938582413435,"PRKCB;LTB"
