"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 6H-selinidin-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ACSBG1"
"CPC001 VCAP 24H-benoxinate hydrochloride-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PKLR"
"CPC001 VCAP 6H-aq-ra 741-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"EPOR"
"CPC014 MCF7 6H-ei-155-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC014 PC3 24H-BRD-K31484631-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"GFI1B"
"CPC015 MCF7 6H-alfuzosin hydrochloride-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ABHD5"
"CPC015 MCF7 6H-scopolamine hydrobromide-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ITGA2B"
"CPC004 MCF7 6H-chloroxine-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC004 PC3 6H-indirubin-3?-monoxime-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ITGA2B"
"CPC004 VCAP 24H-diltiazem hydrochloride-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PKLR"
"CPC004 VCAP 6H-amperozide-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ITGA2B"
"CPC005 MCF7 6H-gr 103691-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ACSBG1"
"CPC005 VCAP 24H-ici-118,551 hydrochloride-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"GATA2"
"CPC005 VCAP 24H-cgs 15943-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ACSBG1"
"CPC006 A375 6H-imd 0354-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PRR5"
"CPC006 A375 6H-lonidamine-177.6","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PRR5"
"CPC019 PC3 24H-BRD-K88008216-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC020 HT29 6H-BRD-K81514393-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PKLR"
"CPC020 PC3 24H-BRD-K41431262-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ACSBG1"
"CPC020 VCAP 24H-dexamethasone-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC020 VCAP 6H-ofloxacin-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PKLR"
"CPC006 HT29 6H-sid 26681509-88.8","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"GFI1B"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ACSBG1"
"CPC008 HT29 6H-ncgc00188324-02-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PRR5"
"CPC008 PC3 24H-BRD-K97936712-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PKLR"
"CPC012 VCAP 6H-BRD-K32896438-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"ITGA2B"
"CPC013 A375 6H-BRD-A07614565-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"CLEC1B"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.0174640642408144,0.119337772312232,0,0,64.3806451612903,260.587741955469,"PKLR"
"CPC006 COV644 6H-m-3m3fbs-80.0","2/127",0.0175224906583922,0.119424390205282,0,0,10.5829333333333,42.800240244004,"CLEC1B;EPOR"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","2/127",0.0175224906583922,0.119424390205282,0,0,10.5829333333333,42.800240244004,"PKLR;CLEC1B"
"CPC011 PC3 24H-vorinostat-10.0","2/127",0.0175224906583922,0.119424390205282,0,0,10.5829333333333,42.800240244004,"GFI1B;ACSBG1"
"CPC014 MCF7 24H-c3930-10.0","2/128",0.017783025170898,0.120674930774092,0,0,10.4984126984127,42.3034685980537,"GFI1B;ABHD5"
"CPC004 VCAP 6H-trichostatin a-10.0","2/128",0.017783025170898,0.120674930774092,0,0,10.4984126984127,42.3034685980537,"PKLR;ACSBG1"
"CPD003 PC3 24H-azacytidine-5-10.0","2/128",0.017783025170898,0.120674930774092,0,0,10.4984126984127,42.3034685980537,"ACSBG1;ABHD5"
"CPC006 HT29 24H-BRD-K90999434-10.0","2/128",0.017783025170898,0.120674930774092,0,0,10.4984126984127,42.3034685980537,"GFI1B;ABHD5"
"CPC006 U937 6H-ku 0060648 trihydrochloride-10.0","2/128",0.017783025170898,0.120674930774092,0,0,10.4984126984127,42.3034685980537,"PKLR;APBA2"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/129",0.0180452147305406,0.122136626235837,0,0,10.4152230971129,41.8158161369052,"GFI1B;PKLR"
"CPC006 VCAP 6H-piplartine-10.0","2/129",0.0180452147305406,0.122136626235837,0,0,10.4152230971129,41.8158161369052,"ACSBG1;GATA2"
"CPC012 A549 24H-BRD-A43155244-10.0","2/129",0.0180452147305406,0.122136626235837,0,0,10.4152230971129,41.8158161369052,"ACSBG1;ABHD5"
"CPC003 HA1E 24H-ssr 69071-10.0","2/130",0.0183090537265028,0.123283060818782,0,0,10.3333333333333,41.3370492240216,"ACSBG1;EPOR"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","2/130",0.0183090537265028,0.123283060818782,0,0,10.3333333333333,41.3370492240216,"GFI1B;AATK"
"CPC017 A549 6H-thm-i-94-10.0","2/130",0.0183090537265028,0.123283060818782,0,0,10.3333333333333,41.3370492240216,"GNAZ;ACSBG1"
"CPC020 VCAP 24H-bendroflumethiazide-10.0","2/130",0.0183090537265028,0.123283060818782,0,0,10.3333333333333,41.3370492240216,"PRR5;PKLR"
"CPC006 PC3 24H-importazole-60.0","2/130",0.0183090537265028,0.123283060818782,0,0,10.3333333333333,41.3370492240216,"PRR5;GFI1B"
"CPC008 MCF7 24H-kuc103885 kuc103885n-10.0","2/130",0.0183090537265028,0.123283060818782,0,0,10.3333333333333,41.3370492240216,"GFI1B;APBA2"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/131",0.0185745365603118,0.124855962063349,0,0,10.2527131782946,40.8669419229736,"PRR5;GFI1B"
"CPC005 PC3 24H-digitoxigenin-10.0","2/131",0.0185745365603118,0.124855962063349,0,0,10.2527131782946,40.8669419229736,"HBQ1;CLEC1B"
"CPC001 HCC515 24H-ici-162,846-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"ABHD5;EPOR"
"CPC014 HA1E 6H-hy-50878-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"ACSBG1;ABHD5"
"CPC017 HEPG2 6H-homoharringtonine-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"CABP5;CLEC1B"
"CPC018 A549 24H-sib 1893-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"GFI1B;PKLR"
"CPC006 HT29 24H-BRD-K12184916-0.63","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"GFI1B;PKLR"
"CPC006 PL21 6H-abt-751-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"PKLR;APBA2"
"CPC008 MCF7 24H-vu0410183-2-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"GFI1B;CLEC1B"
"CPC009 VCAP 24H-BRD-K18724229-10.0","2/132",0.0188416576459791,0.125065930786467,0,0,10.1733333333333,40.405275687387,"GFI1B;APBA2"
"CPC003 PC3 24H-ag 555-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"GFI1B"
"CPC003 PC3 24H-gs39783-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"GATA2"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"CLEC1B"
"CPC005 MCF7 6H-alfaxalone-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"CLEC1B"
"CPC006 A375 24H-fk506-22.2","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"EPOR"
"CPC006 A375 6H-pp-30-11.1","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"EPOR"
"CPC006 A549 6H-BRD-K45399554-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"ITGA2B"
"CPC019 A375 6H-BRD-K57309821-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"ACSBG1"
"CPC019 PC3 24H-BRD-K64366758-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"CLEC1B"
"CPC020 PC3 24H-cladribine-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"GATA2"
"CPC006 VCAP 6H-mk-0591-80.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"ACSBG1"
"CPC009 PC3 6H-BRD-K96083840-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"ACSBG1"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"EPOR"
"CPC012 MCF7 6H-BRD-A20697603-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"ACSBG1"
"CPC012 PC3 24H-1483-0018-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"CLEC1B"
"CPC012 VCAP 24H-BRD-K94991378-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"GATA2"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"ITGA2B"
"CPC013 VCAP 6H-BRD-A32214171-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"CLEC1B"
"CPC013 VCAP 6H-km 03439-10.0","1/12",0.0190369798873028,0.125065930786467,0,0,58.524926686217,231.838998945413,"CLEC1B"
"CPC006 A375 24H-l-690,488-10.0","2/133",0.0191104114130209,0.125233164665579,0,0,10.095165394402,39.9518390640956,"ITGA2B;ACSBG1"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.0191104114130209,0.125233164665579,0,0,10.095165394402,39.9518390640956,"GFI1B;CLEC1B"
"CPC012 PC3 24H-vu0410183-2-10.0","2/133",0.0191104114130209,0.125233164665579,0,0,10.095165394402,39.9518390640956,"GFI1B;APBA2"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0193807923002009,0.126370511659345,0,0,10.0181818181818,39.5064274152095,"GFI1B;ACSBG1"
"CPC004 HCC515 24H-terfenadine-10.0","2/134",0.0193807923002009,0.126370511659345,0,0,10.0181818181818,39.5064274152095,"GFI1B;ACSBG1"
"CPC006 DV90 6H-tg101348-11.1","2/134",0.0193807923002009,0.126370511659345,0,0,10.0181818181818,39.5064274152095,"PKLR;ITGA2B"
"CPC008 MCF7 24H-BRD-K57353465-10.0","2/134",0.0193807923002009,0.126370511659345,0,0,10.0181818181818,39.5064274152095,"PKLR;EPOR"
"CPC011 MCF7 24H-sibutramine hcl-10.0","2/134",0.0193807923002009,0.126370511659345,0,0,10.0181818181818,39.5064274152095,"GFI1B;PKLR"
"CPC013 VCAP 24H-trichostatin a-10.0","2/134",0.0193807923002009,0.126370511659345,0,0,10.0181818181818,39.5064274152095,"ACSBG1;CLEC1B"
"CPC014 PC3 24H-h7270-10.0","2/135",0.0196527947554454,0.127824780506555,0,0,9.94235588972431,39.0688426497903,"GFI1B;ACSBG1"
"CPC006 VCAP 24H-importazole-60.0","2/135",0.0196527947554454,0.127824780506555,0,0,9.94235588972431,39.0688426497903,"GFI1B;GATA2"
"CPC009 A549 24H-vu0415108-1-10.0","2/135",0.0196527947554454,0.127824780506555,0,0,9.94235588972431,39.0688426497903,"GFI1B;EPOR"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/136",0.0199264132509825,0.129175283252023,0,0,9.86766169154229,38.6388929604502,"GFI1B;ACSBG1"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","2/136",0.0199264132509825,0.129175283252023,0,0,9.86766169154229,38.6388929604502,"ABHD5;EPOR"
"CPC007 HA1E 24H-BRD-K95196255-10.0","2/136",0.0199264132509825,0.129175283252023,0,0,9.86766169154229,38.6388929604502,"PRR5;GFI1B"
"CPC008 A375 24H-ncgc00167398-02-10.0","2/136",0.0199264132509825,0.129175283252023,0,0,9.86766169154229,38.6388929604502,"PKLR;ACSBG1"
"CPC006 VCAP 24H-chr 2797-80.0","2/137",0.0202016422578301,0.130247773153904,0,0,9.79407407407407,38.2163925924036,"GFI1B;ABHD5"
"CPC008 PC3 24H-ncgc00184830-01-10.0","2/137",0.0202016422578301,0.130247773153904,0,0,9.79407407407407,38.2163925924036,"PRR5;ACSBG1"
"CPC007 A375 24H-ncgc00185684-02-10.0","2/138",0.0204784762727657,0.130247773153904,0,0,9.72156862745098,37.8011615971672,"PRR5;GFI1B"
"CPC012 PC3 24H-BRD-A20697603-10.0","2/138",0.0204784762727657,0.130247773153904,0,0,9.72156862745098,37.8011615971672,"GFI1B;ACSBG1"
"CPC001 VCAP 6H-dmab-anabaseine dihydrochloride-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"EPOR"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"CPC015 MCF7 6H-reserpine-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ITGA2B"
"CPC004 VCAP 24H-cyclosporine-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"GFI1B"
"CPC004 VCAP 24H-xe 991 dihydrochloride-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"PKLR"
"CPC004 VCAP 6H-bithionate sodium-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"EPOR"
"CPC016 MCF7 6H-ag 592-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"CPC017 MCF7 24H-sb 431542-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"EPOR"
"CPC017 MCF7 6H-gr 127935 hydrochloride-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"PRR5"
"CPC005 MCF7 6H-dilazep dihydrochloride-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"PKLR"
"CPC006 A375 6H-niclosamide-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"PKLR"
"CPC019 A375 6H-BRD-K44136596-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ACSBG1"
"CPC019 MCF7 24H-BRD-K73945663-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"GFI1B"
"CPC019 PC3 24H-BRD-K82594686-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"CPC019 PC3 6H-BRD-K00007652-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ITGA2B"
"CPC020 HT29 6H-iproniazide phosphate-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ABHD5"
"CPC020 MCF7 6H-BRD-K94173926-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"PKLR"
"CPC006 HT29 6H-BRD-K37865504-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"CPC006 HT29 6H-BRD-K64642496-40.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"LJP006 BT20 3H-MK-2206-3.33","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"GATA2"
"CPC008 VCAP 24H-ncgc00167097-01-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"PKLR"
"CPC009 PC3 6H-geldanamycin-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ABHD5"
"CPC010 VCAP 6H-BRD-K06765193-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ACSBG1"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ABHD5"
"CPC012 PC3 24H-ossk 645668-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"CPC013 PC3 6H-geldanamycin-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ACSBG1"
"CPC013 PC3 6H-s1452-10.0","1/13",0.0206074563833083,0.130247773153904,0,0,53.6451612903226,208.256004475557,"ACSBG1"
"CPC003 HA1E 24H-penfluridol-10.0","2/139",0.0207569097930182,0.130665080859426,0,0,9.65012165450122,37.3930256227861,"GFI1B;ACSBG1"
"CPC015 A549 24H-scriptaid-10.0","2/139",0.0207569097930182,0.130665080859426,0,0,9.65012165450122,37.3930256227861,"GFI1B;CLEC1B"
"CPC005 HT29 24H-cercosporin-10.0","2/139",0.0207569097930182,0.130665080859426,0,0,9.65012165450122,37.3930256227861,"GFI1B;ITGA2B"
"CPC006 VCAP 6H-parthenolide-20.0","2/139",0.0207569097930182,0.130665080859426,0,0,9.65012165450122,37.3930256227861,"ACSBG1;CLEC1B"
"CPC009 A549 24H-BRD-K40373196-10.0","2/139",0.0207569097930182,0.130665080859426,0,0,9.65012165450122,37.3930256227861,"GFI1B;ACSBG1"
"CPC014 MCF7 24H-BRD-U86922168-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"GFI1B;CLEC1B"
"CPC014 PC3 24H-hts 10859-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"GFI1B;ACSBG1"
"CPC004 HCC515 6H-emetine-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"PKLR;CLEC1B"
"CPC017 SKB 24H-vorinostat-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"PRR5;PKLR"
"CPC006 HA1E 24H-bms-536924-11.1","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"ACSBG1;EPOR"
"CPC006 NCIH508 6H-nimodipine-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"CLEC1B;EPOR"
"CPC007 A375 24H-BRD-K32501161-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"GFI1B;CLEC1B"
"CPC011 VCAP 24H-geldanamycin-10.0","2/140",0.0210369373356796,0.131581674341619,0,0,9.57971014492754,36.9918156922128,"ABHD5;APBA2"
"CPC001 HCC515 24H-ikk 16-10.0","2/141",0.0213185534337221,0.132812722306665,0,0,9.51031175059952,36.5973680027518,"GFI1B;ACSBG1"
"CPC002 VCAP 24H-wortmannin-10.0","2/141",0.0213185534337221,0.132812722306665,0,0,9.51031175059952,36.5973680027518,"GFI1B;PKLR"
"CPC006 A375 24H-gemcitabine-0.08","2/141",0.0213185534337221,0.132812722306665,0,0,9.51031175059952,36.5973680027518,"GFI1B;ABHD5"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.0213185534337221,0.132812722306665,0,0,9.51031175059952,36.5973680027518,"GFI1B;CLEC1B"
"CPC006 PC3 24H-akt inhibitor iv-10.0","2/141",0.0213185534337221,0.132812722306665,0,0,9.51031175059952,36.5973680027518,"GFI1B;ACSBG1"
"CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63","2/142",0.021601752618383,0.134363244443652,0,0,9.44190476190476,36.209523740231,"CLEC1B;EPOR"
"CPC014 A549 24H-ei-247-10.0","2/142",0.021601752618383,0.134363244443652,0,0,9.44190476190476,36.209523740231,"GFI1B;CLEC1B"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","2/143",0.0218865294499017,0.134408916225353,0,0,9.37446808510638,35.8281288800732,"PRR5;GFI1B"
"CPC004 MCF7 6H-emetine-10.0","2/143",0.0218865294499017,0.134408916225353,0,0,9.37446808510638,35.8281288800732,"GFI1B;CLEC1B"
"CPC018 HT29 6H-u0126-10.0","2/143",0.0218865294499017,0.134408916225353,0,0,9.37446808510638,35.8281288800732,"ITGA2B;ACSBG1"
"CPC006 HT29 24H-arp 101-10.0","2/143",0.0218865294499017,0.134408916225353,0,0,9.37446808510638,35.8281288800732,"GFI1B;ACSBG1"
"CPC006 MCF7 24H-gemcitabine-0.08","2/143",0.0218865294499017,0.134408916225353,0,0,9.37446808510638,35.8281288800732,"GFI1B;ITGA2B"
"CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0","2/144",0.0221728784846559,0.134408916225353,0,0,9.30798122065728,35.4530340248081,"PRR5;ABHD5"
"CPC007 A549 6H-emetine hydrochloride-10.0","2/144",0.0221728784846559,0.134408916225353,0,0,9.30798122065728,35.4530340248081,"PRR5;CLEC1B"
"CPC008 MCF7 24H-vu0418946-2-10.0","2/144",0.0221728784846559,0.134408916225353,0,0,9.30798122065728,35.4530340248081,"GFI1B;APBA2"
"CPC009 A549 24H-BRD-K38625260-10.0","2/144",0.0221728784846559,0.134408916225353,0,0,9.30798122065728,35.4530340248081,"GFI1B;EPOR"
"CPC009 A549 24H-BRD-K77547920-10.0","2/144",0.0221728784846559,0.134408916225353,0,0,9.30798122065728,35.4530340248081,"GFI1B;CLEC1B"
"CPC001 VCAP 6H-angiogenesis inhibitor-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"EPOR"
"CPC014 HT29 6H-BRD-U04166717-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"PKLR"
"CPC002 PC3 24H-bay 11-7821-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ACSBG1"
"CPC014 VCAP 6H-s1266-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ACSBG1"
"CPC015 MCF7 6H-amsacrine-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"GFI1B"
"CPC005 MCF7 6H-sdm25n hydrochloride-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"EPOR"
"CPC018 A375 6H-thioproperazine dimesylate-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"CPC006 A375 6H-BRD-K37865504-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ACSBG1"
"CPC020 A375 6H-ganciclovir-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ACSBG1"
"CPC006 HA1E 6H-BRD-K89692698-160.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"PKLR"
"CPC020 PC3 24H-deprenalin-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ACSBG1"
"CPC006 HEPG2 6H-niguldipine hydrochloride-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ITGA2B"
"CPC006 SW948 6H-1541b-11.1","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"EPOR"
"CPC006 VCAP 24H-fluspirilen-4.21","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ABHD5"
"CPC008 VCAP 24H-ncgc00166395-02-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"PKLR"
"CPC009 A375 6H-BRD-K23149109-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"CPC009 PC3 6H-5-nonyloxytryptamine-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"ACSBG1"
"CPC012 VCAP 24H-BRD-K07850148-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"PKLR"
"CPC012 VCAP 24H-BRD-K14316227-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"CPC012 VCAP 24H-BRD-K63954456-10.0","1/14",0.0221754973519546,0.134408916225353,0,0,49.5161290322581,188.595414196714,"PKLR"
"CPC003 HCC515 24H-penfluridol-10.0","2/145",0.0224607943086562,0.13561332323137,0,0,9.24242424242424,35.0840942202902,"GFI1B;ACSBG1"
"CPC006 HCC515 24H-piplartine-10.0","2/145",0.0224607943086562,0.13561332323137,0,0,9.24242424242424,35.0840942202902,"GFI1B;PKLR"
"CPC006 HCC515 24H-su11652-10.0","2/145",0.0224607943086562,0.13561332323137,0,0,9.24242424242424,35.0840942202902,"GFI1B;ABHD5"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","2/145",0.0224607943086562,0.13561332323137,0,0,9.24242424242424,35.0840942202902,"GFI1B;ACSBG1"
