"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.0218173343373228,0.311950859285031,0,0,9.32706766917293,35.6765045909579,"CXCL11;CCL8"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.0221714008275194,0.311950859285031,0,0,3.27122602168474,12.4599431320504,"CD52;PTPRC;CCL5;EVI2B;MYO1F"
"CPC009 A549 24H-BRD-K39757396-10.0","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"CCL5;CXCR4;CORO1A"
"CPC009 A549 24H-BRD-K88832793-10.0","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"CCL5;ARHGAP15;CORO1A"
"CPC015 A375 6H-proscillaridin a-10.0","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"CASP1;FPR3;ARHGAP15"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"CALCRL;CCL5;CXCR4"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"CALCRL;CCL5;CXCR4"
"LJP005 SKBR3 3H-TG-101348-3.33","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"CCL8;CCL21;LY96"
"LJP006 LNCAP 24H-QL-X-138-1.11","3/105",0.0222130595119265,0.311950859285031,0,0,5.24218335983042,19.9573846734323,"SELL;GIMAP4;GIMAP6"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.0226073199078965,0.311950859285031,0,0,58.6519174041298,222.260358019631,"CLEC7A"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0226073199078965,0.311950859285031,0,0,58.6519174041298,222.260358019631,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0226073199078965,0.311950859285031,0,0,58.6519174041298,222.260358019631,"CCL5"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.0226073199078965,0.311950859285031,0,0,58.6519174041298,222.260358019631,"CASP1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0226073199078965,0.311950859285031,0,0,58.6519174041298,222.260358019631,"CD4"
"CPC006 PC3 24H-mk-0591-80.0","4/188",0.0226770151977698,0.311950859285031,0,0,3.89367588932806,14.74302767966,"HPGDS;PTPRC;CCL8;CCL5"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.0227673461036302,0.311950859285031,0,0,5.19102597743374,19.6346817878594,"CCL5;GZMA;ARHGAP15"
"CPC008 MCF7 24H-vu0365114-2-10.0","3/106",0.0227673461036302,0.311950859285031,0,0,5.19102597743374,19.6346817878594,"CD4;CALCRL;CCL5"
"CPC014 A549 24H-s6005-10.0","3/106",0.0227673461036302,0.311950859285031,0,0,5.19102597743374,19.6346817878594,"CALCRL;LST1;CORO1A"
"CPC017 SKB 24H-mead ethanolamide-10.0","3/106",0.0227673461036302,0.311950859285031,0,0,5.19102597743374,19.6346817878594,"CCL5;CASP1;ARHGAP15"
"LJP008 HCC515 24H-VE821-10","3/106",0.0227673461036302,0.311950859285031,0,0,5.19102597743374,19.6346817878594,"CX3CR1;VCAM1;IRF8"
"LJP005 PC3 24H-buparlisib-10","3/106",0.0227673461036302,0.311950859285031,0,0,5.19102597743374,19.6346817878594,"CD52;CXCL11;CLEC7A"
"CPC001 HA1E 6H-y 134-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD93;CCL5"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"PTPRC;MYO1F"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CCL5;CORO1A"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CCL5;AIF1"
"CPC006 THP1 6H-tw 37-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD4;CALCRL"
"CPC009 HCC515 6H-BRD-K63511615-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"PTPRC;CASP1"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD4;CCL5"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD93;CCL5"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"HCK;FPR3"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CLEC7A;CCL5"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CASP1;ARHGAP15"
"CPC017 A549 24H-dfb-10.0","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CCR1;MAP1LC3B"
"LJP009 MCF7 24H-PD-0325901-0.04","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"PTPRE;CXCR4"
"LJP005 HS578T 24H-PF-477736-0.04","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD93;FGL2"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"IRF8;CSF2RB"
"LJP005 MCF7 3H-geldanamycin-0.37","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CXCL11;CCL5"
"LJP005 MDAMB231 3H-PHA-665752-10","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CX3CR1;GLIPR1"
"LJP005 SKBR3 24H-AZD-8330-10","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CXCL11;C3AR1"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"C3AR1;CXCR4"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"SLC7A7;CTSS"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CX3CR1;CCL5"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CXCL11;CCL8"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD93;PECAM1"
"LJP006 SKBR3 24H-PD-173074-10","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"CD52;GLIPR1"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0228519669230071,0.311950859285031,0,0,9.08745421245421,34.3389275843453,"EVI2A;SAMSN1"
"CPC007 A549 6H-BRD-K84203638-10.0","4/189",0.0230684257283791,0.311950859285031,0,0,3.87243243243243,14.5963225782224,"CX3CR1;FGL2;CYBB;FPR3"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0233291399336531,0.311950859285031,0,0,5.14085239085239,19.3195909118466,"CCL5;CST7;CORO1A"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0233291399336531,0.311950859285031,0,0,5.14085239085239,19.3195909118466,"PTPRC;CCL5;CTSS"
"CPC018 A549 24H-d-64131-10.0","3/107",0.0233291399336531,0.311950859285031,0,0,5.14085239085239,19.3195909118466,"CCL8;CCL5;CORO1A"
"CPC018 ASC 24H-imd 0354-10.0","3/107",0.0233291399336531,0.311950859285031,0,0,5.14085239085239,19.3195909118466,"CCL5;PTPN6;CORO1A"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0233291399336531,0.311950859285031,0,0,5.14085239085239,19.3195909118466,"FGL2;RNASE6;IRF8"
"CPC006 A375 24H-BRD-A31107743-0.09","4/191",0.0238635700282567,0.311950859285031,0,0,3.83062712688381,14.3089331868379,"PTPRC;CASP1;CD69;MYO1F"
"CPC017 NPC 24H-vorinostat-10.0","4/191",0.0238635700282567,0.311950859285031,0,0,3.83062712688381,14.3089331868379,"CLEC7A;CASP1;CXCR4;BTN3A2"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"PTPRC;CCL8;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"CCL5;CD69;ARHGAP15"
"CPC006 U937 6H-le 135-20.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"COL5A3;CCL5;CASP1"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"CCR1;CALCRL;CORO1A"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"CCL5;ARHGAP15;MYO1F"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"LST1;ARHGAP15;CORO1A"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","3/108",0.0238984401976818,0.311950859285031,0,0,5.09163449163449,19.0118683141801,"CALCRL;CCL5;CXCR4"
"LJP008 HA1E 24H-belinostat-0.04","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CXCL11;VCAM1"
"CPC004 HA1E 24H-amg 9810-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CLEC7A;PLXDC1"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CCL5;CORO1A"
"CPC005 A375 24H-eburnamonine (-)-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CD93;APLNR"
"CPC005 PC3 6H-reserpine-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"MAP1LC3B;CLEC7A"
"CPC006 LOVO 6H-BRD-K86574132-48.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CD4;CASP1"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CD4;CCL5"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CCL5;ARHGAP15"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"FPR1;CYBB"
"CPC008 A549 6H-BRD-K97936712-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CLEC7A;FPR3"
"CPC008 VCAP 6H-ncgc00165193-01-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CLEC7A;CCL5"
"CPC009 A549 6H-BRD-K14027855-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CALCRL;CLEC7A"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"ITGB2;MYO1F"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"PTPRC;CASP1"
"CPC014 A375 6H-hy-10966-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CCL5;CXCR4"
"CPC018 A549 6H-molsidomine-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"PLXDC1;MYO1F"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CCL5;CASP1"
"CPC019 A549 24H-BRD-K62818989-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CASP1;CORO1A"
"CPC019 HA1E 6H-BRD-K64366758-10.0","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CD4;CLEC7A"
"LJP005 HEPG2 24H-CP466722-3.33","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CASP1;TPSAB1"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CX3CR1;CORO1A"
"LJP008 PC3 24H-epigallocatechin-0.12","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"MS4A6A;MNDA"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"PRKCB;CST7"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"PLEK;MNDA"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CCL5;CXCR4"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"NKG7;CST7"
"LJP006 SKBR3 3H-afatinib-10","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CXCR4;CD69"
"LJP007 A375 24H-PHA-767491-1.11","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"VCAM1;CST7"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"CST7;TPSAB1"
"LJP007 HCC515 24H-everolimus-10","2/42",0.0239065144498809,0.311950859285031,0,0,8.85982142857143,33.0790672594468,"OGN;ICAM2"
"LJP008 A549 24H-I-BET151-3.33","3/109",0.0244752452987662,0.315455547848345,0,0,5.04334523202448,18.7112801858447,"VCAM1;SLC7A7;TRAC"
"LJP008 HA1E 24H-I-BET151-0.37","3/109",0.0244752452987662,0.315455547848345,0,0,5.04334523202448,18.7112801858447,"CXCL11;GLIPR1;CYTIP"
"CPC009 A549 24H-BRD-K70871370-10.0","3/109",0.0244752452987662,0.315455547848345,0,0,5.04334523202448,18.7112801858447,"CALCRL;CCL5;CXCR4"
"CPC009 A549 24H-BRD-K98896788-10.0","3/109",0.0244752452987662,0.315455547848345,0,0,5.04334523202448,18.7112801858447,"CCL5;CXCR4;CORO1A"
"CPD001 MCF7 24H-lidoflazine-10.0","3/109",0.0244752452987662,0.315455547848345,0,0,5.04334523202448,18.7112801858447,"CALCRL;CCL5;CXCR4"
"LJP006 PC3 24H-linifanib-10","3/109",0.0244752452987662,0.315455547848345,0,0,5.04334523202448,18.7112801858447,"FCGR3B;RNASE6;TPSAB1"
"LJP008 A375 24H-IOX2-3.33","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CXCR4;IRF8"
"CPC001 HA1E 24H-levcromakalim-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CASP1;CD69"
"CPC001 HA1E 24H-nsc 693868-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CD69;PLXDC1"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"PTPRC;CTSS"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CCR1;CD4"
"CPC006 A375 24H-cay10618-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"APLNR;CD69"
"CPC006 A375 6H-bi 2536-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CLEC7A;MYO1F"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CCL5;DOCK2"
"CPC006 THP1 6H-cay10618-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CLEC7A;CYBB"
"CPC014 A375 6H-ei-286-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CCL5;CXCR4"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CCR1;RASSF2"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CCL5;CORO1A"
"LJP005 HCC515 24H-SB590885-0.04","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"ITGB2;GIMAP6"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"PTPRC;CST7"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"SLC7A7;GZMA"
"LJP005 MCF10A 24H-PHA-665752-10","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CD93;MS4A4A"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"FGR;C5AR1"
"LJP005 MDAMB231 24H-CP466722-10","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"GLIPR1;CXCR4"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CST7;TPSAB1"
"LJP006 HS578T 3H-KIN001-043-3.33","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"GMFG;PECAM1"
"LJP006 MDAMB231 3H-afatinib-1.11","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"VCAM1;TPSAB1"
"LJP007 HCC515 24H-motesanib-10","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CX3CR1;CASP1"
"LJP007 HEPG2 24H-SB-525334-0.37","2/43",0.0249807205312443,0.315455547848345,0,0,8.64329268292683,31.8907328890684,"CD93;RNASE6"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"VCAM1;SLAMF8;CST7"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"CCR1;PTPRC;CCL5"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"CCL8;CASP1;CORO1A"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"CD4;CALCRL;CCL5"
"CPC014 HT29 6H-s1003-10.0","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"CX3CR1;EVI2A;FPR3"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"HPGDS;CCL8;CCL5"
"CPC018 SKB 24H-gitoxigenin-10.0","3/110",0.0250595528664573,0.315455547848345,0,0,4.99595857539783,18.4176021484735,"CALCRL;CASP1;CTSS"
"CPC006 PC3 24H-BRD-K86574132-48.0","4/194",0.0250872259800459,0.315494595086963,0,0,3.76956937799043,13.8923577449902,"PTPRC;CCL8;CD48;AIF1"
"CPC017 ASC 24H-cinobufagin-10.0","4/195",0.0255033951366939,0.320377425984584,0,0,3.74964302712994,13.7572291356335,"CD52;CCL5;GJA4;CORO1A"
"CPC014 MCF7 24H-p0030-10.0","3/111",0.0256513597492495,0.320377425984584,0,0,4.94944944944945,18.1306187966263,"HPGDS;GMFG;AIF1"
"CPC015 MCF7 24H-paclitaxel-10.0","3/111",0.0256513597492495,0.320377425984584,0,0,4.94944944944945,18.1306187966263,"CD4;CALCRL;CCL5"
"LJP005 MCF7 3H-CGP-60474-1.11","3/111",0.0256513597492495,0.320377425984584,0,0,4.94944944944945,18.1306187966263,"CX3CR1;GLIPR1;SLC7A7"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CX3CR1;CCL5"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CASP1;ARHGAP15"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CASP1;CORO1A"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"PTPRC;MYO1F"
"CPC007 HT29 24H-BRD-K27630941-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CLEC7A;APLNR"
"CPC009 A549 6H-BRD-K89224880-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"PTPRC;CLEC7A"
"CPC013 SKB 24H-c3393m50-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CYBB;PLXDC1"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CDH5;AIF1"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CCR1;APLNR"
"CPC016 A549 24H-ag 957-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CASP1;CORO1A"
"CPC017 ASC 24H-icariin-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CCL5;ARHGAP15"
"CPC019 A549 24H-BRD-K02920722-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CD93;CASP1"
"CPC020 A549 6H-BRD-K77877933-10.0","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CD93;PTPN6"
"LJP005 A549 24H-PHA-665752-10","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CASP1;CXCR4"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CX3CR1;CORO1A"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CX3CR1;CCL5"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CCL5;CYTIP"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"SELL;PRKCB"
"LJP006 SKBR3 24H-lapatinib-0.12","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CXCL11;CORO1A"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0260743310088699,0.320377425984584,0,0,8.43707482993197,30.7683576883659,"CD69;CD3D"
"LJP008 HA1E 24H-pracinostat-1.11","3/112",0.0262506620514018,0.321008095942856,0,0,4.90379370195884,17.850123257548,"CXCL11;VCAM1;CD69"
"CPC003 HA1E 6H-vorinostat-10.0","3/112",0.0262506620514018,0.321008095942856,0,0,4.90379370195884,17.850123257548,"CCL5;CXCR4;ARHGAP15"
"CPC006 H1299 6H-BRD-K68548958-20.0","3/112",0.0262506620514018,0.321008095942856,0,0,4.90379370195884,17.850123257548,"PLVAP;CLEC7A;PLXDC1"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.0262506620514018,0.321008095942856,0,0,4.90379370195884,17.850123257548,"PTPRC;CCL5;CYBB"
"LJP005 SKBR3 24H-torin-2-0.12","3/112",0.0262506620514018,0.321008095942856,0,0,4.90379370195884,17.850123257548,"CX3CR1;TPSAB1;CORO1A"
"CPC005 HA1E 24H-bntx maleate-10.0","4/197",0.026348206210182,0.321588372375225,0,0,3.71040979745643,13.4923675226411,"CD52;EMCN;CCL5;FPR1"
"CPC007 A549 24H-BRD-K05153001-10.0","4/197",0.026348206210182,0.321588372375225,0,0,3.71040979745643,13.4923675226411,"CALCRL;PTPRC;CCL8;CLEC7A"
"CPC005 A375 24H-periplocymarin-10.0","4/198",0.0267768629272948,0.324944479771018,0,0,3.69109653233365,13.3625707396353,"CCL8;CLEC7A;FPR1;ARHGAP15"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.0268574551124342,0.324944479771018,0,0,4.85896805896806,17.575916786999,"CCL5;FGL2;CD48"
"CPC018 SKB 24H-ouabain-10.0","3/113",0.0268574551124342,0.324944479771018,0,0,4.85896805896806,17.575916786999,"CALCRL;DOCK2;CORO1A"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"LST1;APLNR"
"CPC006 PC3 24H-pnu 74654-80.0","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CCL8;CCL5"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CCL5;ARHGAP15"
"CPC014 NPC 24H-s1035-10.0","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CORO1A;MYO1F"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CLEC7A;PLXDC1"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CX3CR1;RNASE6"
"LJP005 MCF7 3H-roscovitine-3.33","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"TYROBP;MNDA"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CX3CR1;FCGR3B"
"LJP006 HEPG2 24H-BI-2536-0.37","2/45",0.0271870939368294,0.324944479771018,0,0,8.24044850498339,29.7069232108828,"CD48;SAMSN1"
