"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0186922870807393,0.0876682265799844,0,0,59.4017857142857,236.397977677017,"PHGDH"
"CPC012 HT29 6H-BRD-K00486725-10.0","1/29",0.0186922870807393,0.0876682265799844,0,0,59.4017857142857,236.397977677017,"SLC3A2"
"CPD001 MCF7 6H-ambroxol hydrochloride-10.0","1/29",0.0186922870807393,0.0876682265799844,0,0,59.4017857142857,236.397977677017,"SLC3A2"
"CPC012 PC3 6H-BRD-K05562558-10.0","1/29",0.0186922870807393,0.0876682265799844,0,0,59.4017857142857,236.397977677017,"PHGDH"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0186922870807393,0.0876682265799844,0,0,59.4017857142857,236.397977677017,"PSAT1"
"CPC006 MCF7 24H-BRD-K25737009-40.0","2/335",0.0193145041552049,0.0886715039987107,0,0,10.7310947310947,42.3545465767474,"SLC3A2;HSPA13"
"CPC001 HA1E 24H-fk 888-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"HSPA13"
"LJP009 A375 24H-ponatinib-0.37","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC014 HT29 6H-BRD-A80960055-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC014 SKB 24H-s8822-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"EIF4EBP1"
"CPC014 SKB 24H-b3063-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"LJP005 MCF7 24H-SU-11274-10","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC008 HT29 6H-BRD-K64058329-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC005 A549 6H-sb 203186 hydrochloride-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"HSPA13"
"CPC008 HT29 6H-ncgc00186101-01-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"SLC3A2"
"CPC009 A549 6H-BRD-K01806521-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"TRIB3"
"CPC009 PC3 6H-BRD-K55722623-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC019 HT29 6H-BRD-K79131428-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC010 VCAP 24H-BRD-K73125384-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"SLC3A2"
"CPC011 VCAP 24H-lacidipine-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"SLC3A2"
"CPC006 HCC515 6H-tpl2-40.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"SLC3A2"
"CPC020 PC3 6H-BRD-K35573744-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC012 PC3 6H-BRD-K30993697-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC012 SKB 24H-BRD-A63583287-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"LJP006 SKBR3 3H-WZ-4-145-10","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC013 HEPG2 6H-BRD-K05104363-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"HSPA13"
"LJP007 HCC515 24H-TPCA-1-1.11","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/30",0.0193310605643027,0.0886715039987107,0,0,57.3505747126437,226.307783481543,"PHGDH"
"CPC001 HA1E 24H-leflunomide-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"SLC3A2"
"LJP005 HCC515 24H-TG-101348-0.37","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PSAT1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"CPC006 VCAP 6H-le 135-20.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"SLC3A2"
"CPC014 VCAP 6H-l469480-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"SLC3A2"
"LJP005 MDAMB231 24H-BX-912-10","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PSAT1"
"CPC017 MCF7 24H-aminogenistein-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"HSPA13"
"CPC009 HCC515 6H-BRD-K45205755-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"LJP006 HME1 3H-celastrol-3.33","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"TRIB3"
"LJP006 HME1 3H-HG-6-64-01-10","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"AARS"
"CPC009 VCAP 6H-celecoxib-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"CPC019 PC3 24H-BRD-K94544211-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"LJP006 PC3 24H-radicicol-0.37","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"SLC7A5"
"CPC013 PC3 24H-s1175-10.0","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"LJP007 HT29 24H-PHA-767491-1.11","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PSAT1"
"LJP009 HCC515 24H-RAF 265-0.04","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"PHGDH"
"LJP009 A549 24H-serdemetan-10","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"TRIB3"
"LJP009 A549 24H-JWE-035-10","1/31",0.0199694502608654,0.0900332820492121,0,0,55.4361111111111,216.952084672946,"TRIB3"
"CPC014 SKB 24H-BRD-A84327315-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC006 VCAP 6H-BRD-K81473043-0.35","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"LJP005 MCF7 24H-enzastaurin-10","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"LJP005 MDAMB231 3H-CYT387-10","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC016 HEPG2 6H-ter14687-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC004 VCAP 24H-triciribine-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"SLC3A2"
"CPC004 VCAP 6H-carbamazepine-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"TRIB3"
"CPC017 HT29 6H-niguldipine-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC010 PC3 6H-BRD-K05331696-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"LJP006 LNCAP 3H-radicicol-0.37","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"SDF2L1"
"CPC020 HT29 6H-metformin hydrochloride-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"HSPA13"
"CPC020 VCAP 24H-BRD-A83124583-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC020 VCAP 24H-fludarabine-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"EIF4EBP1"
"CPC012 HT29 6H-BRD-K69406317-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"LJP009 PC3 24H-CC-401-3.33","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"SLC7A5"
"CPC006 PC3 6H-BRD-K81473043-0.35","1/32",0.0206074563833083,0.0914284756634114,0,0,53.6451612903226,208.256004475557,"PHGDH"
"CPC002 PC3 24H-flufenamic acid-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"HSPA13"
"CPC014 PC3 6H-BRD-A59145032-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC003 PC3 6H-flavokawain b-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC003 PC3 6H-BRD-K37865504-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC014 VCAP 6H-BRD-A80960055-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC016 A549 24H-mianserine hydrochloride-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"TRIB3"
"CPC016 HT29 6H-BRD-K37865504-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC008 A375 6H-ncgc00180992-01-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"HSPA13"
"CPC008 PC3 6H-ncgc00182364-01-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC018 HEPG2 6H-papaverine hydrochloride-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"HSPA13"
"CPC018 HT29 6H-butein-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC018 HT29 6H-ch 55-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC019 VCAP 24H-geldanamycin-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"LJP006 MDAMB231 24H-AZD-5438-1.11","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC012 PHH 24H-BRD-A63583287-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"SLC7A5"
"LJP006 MDAMB231 3H-saracatinib-10","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PSAT1"
"CPC012 VCAP 24H-BRD-K00486725-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"SLC3A2"
"LJP007 HA1E 24H-TPCA-1-1.11","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"LJP009 HCC515 24H-RAF 265-10","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PSAT1"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"CPC014 A375 6H-BRD-K10906552-10.0","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"LJP007 PC3 24H-OSI-930-10","1/33",0.0212450791356284,0.09181677032524,0,0,51.9661458333333,200.154365263548,"PHGDH"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"LJP005 HS578T 3H-AZD-6482-10","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"HSPA13"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PSAT1"
"LJP008 HEPG2 24H-GSK-J4-10","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"ATP13A1"
"CPC015 HT29 6H-securinine-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC016 A375 6H-devazepide-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"ATP13A1"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PSAT1"
"CPC007 VCAP 6H-BRD-K39345836-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"SLC3A2"
"CPC017 HEPG2 6H-talniflumate-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"SLC3A2"
"CPC006 A375 6H-peitc-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC019 PC3 24H-BRD-K65904652-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC019 PC3 6H-BRD-K34092011-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"SDF2L1"
"CPC006 HA1E 6H-BRD-K92301463-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC012 HT29 6H-BRD-K71935468-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC006 HEPG2 6H-manumycin a-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC012 PHH 24H-BRD-A20697603-10.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"LJP009 MCF7 24H-HY-11007-10","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"CPC006 MCF7 6H-BRD-K89329876-40.0","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"SLC3A2"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.0218823187292358,0.09181677032524,0,0,50.3888888888889,192.59017962885,"PHGDH"
"LJP008 HA1E 24H-Y-27632-10","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"SDF2L1"
"CPC002 HA1E 24H-sb 431542-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"HSPA13"
"CPC006 SW948 6H-BRD-K28100108-15.7","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"HSPA13"
"CPC006 SW948 6H-BRD-K81473043-0.35","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC014 SKB 24H-erlotinib-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"EIF4EBP1"
"CPC014 VCAP 6H-geldanamycin-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC006 VCAP 6H-BRD-K37865504-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC007 HT29 6H-BRD-K67941506-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"LJP005 SKBR3 24H-PF-431396-1.11","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PSAT1"
"CPC005 A549 6H-pepstatin a-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"HSPA13"
"CPC017 HT29 6H-cyclosporin a-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC008 PC3 6H-ncgc00182378-01-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC009 PC3 6H-BRD-K03857568-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"LJP006 MCF7 24H-dasatinib-10","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"TRIB3"
"CPC006 HEPG2 6H-BRD-K37865504-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC006 HT29 6H-l-sulforophane-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"CPC006 MCF7 6H-gant 58-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"HSPA13"
"LJP005 BT20 24H-brivanib-10","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PSAT1"
"LJP009 HT29 24H-CH5424802-10","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PSAT1"
"CPC013 SKB 24H-BRD-K63068307-10.0","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"ATP13A1"
"LJP007 HT29 24H-TPCA-1-3.33","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"LJP005 HA1E 24H-pelitinib-3.33","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"PHGDH"
"LJP008 A375 24H-LY2603618-3.33","1/35",0.0225191753740633,0.09181677032524,0,0,48.9044117647059,185.513413326139,"TRIB3"
"LJP008 HA1E 24H-NU-7026-0.04","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PSAT1"
"CPC006 RMUGS 6H-chemistry 2804-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PHGDH"
"LJP008 HT29 24H-GSK-461364-0.37","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"SLC7A5"
"LJP005 HS578T 3H-TG-101348-3.33","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PSAT1"
"CPC014 VCAP 6H-BRD-A75931230-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PHGDH"
"CPC007 A549 6H-BRD-K27484191-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"SLC3A2"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PHGDH"
"CPC009 HEPG2 6H-BRD-K18861610-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"HSPA13"
"LJP006 HME1 3H-KIN001-043-10","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PSAT1"
"CPC009 VCAP 24H-BRD-K53461563-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"SLC3A2"
"CPC019 VCAP 24H-BRD-A00420644-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"SLC3A2"
"CPC011 VCAP 24H-zeranol-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"SLC3A2"
"CPC013 ASC 24H-BRD-K51683034-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"HSPA13"
"CPC013 HCC515 6H-BRD-K58900438-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PHGDH"
"CPC013 PC3 24H-bg fa 0953-10.0","1/36",0.0231556492787795,0.09181677032524,0,0,47.5047619047619,178.879964728663,"PHGDH"
"CPC001 HA1E 24H-peucedanin-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"HSPA13"
"CPC006 RMUGS 6H-retinoic acid-40.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC014 HCC515 6H-BRD-A06929388-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"LJP008 HEPG2 24H-azacitidine-0.37","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC014 SKB 24H-BRD-K45114207-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC3A2"
"CPC007 HT29 6H-ncgc00188531-01-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC008 HT29 6H-ncgc00182378-01-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC008 MCF7 6H-ncgc00184834-01-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC3A2"
"CPC008 PC3 6H-geldanamycin-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC009 A375 6H-BRD-K45205755-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"LJP006 HEPG2 24H-PD-173074-3.33","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC009 HCC515 6H-BRD-K27290412-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC3A2"
"CPC018 HEPG2 6H-mek1/2 inhibitor-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"HSPA13"
"CPC006 A375 6H-BRD-K52075040-44.4","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC3A2"
"LJP006 MCF7 3H-geldanamycin-1.11","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC7A5"
"CPC012 SKB 24H-ossk 645683-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"LJP006 PC3 24H-GW-843682X-3.33","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC7A5"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"SLC7A5"
"CPC013 HCC515 6H-BRD-K66254772-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC006 MDST8 6H-zm 336372-102.71","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"LJP009 HCC515 24H-MGCD-265-10","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"LJP005 HA1E 24H-pelitinib-0.12","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC006 PC3 6H-elesclomol-10.0","1/37",0.0237917406507484,0.09181677032524,0,0,46.1828703703704,172.650818003689,"PHGDH"
"CPC014 A549 6H-geldanamycin-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC001 HA1E 24H-gangleoidin acetate-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"HSPA13"
"CPC001 VCAP 6H-fk 888-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"SLC3A2"
"CPC015 HT29 6H-sappanone a trimethyl ether-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"LJP005 MDAMB231 3H-radicicol-0.04","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"LJP005 SKBR3 3H-SB590885-0.37","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PSAT1"
"CPC004 PC3 6H-ch 55-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC007 VCAP 6H-ncgc00188740-01-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC008 A375 6H-BRD-K00555438-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"HSPA13"
"CPC017 HT29 6H-mdm2 inhibitor-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC009 HEPG2 6H-BRD-K99146421-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
"CPC019 PC3 24H-BRD-K23282736-10.0","1/38",0.0244274496995067,0.09181677032524,0,0,44.9324324324324,166.791336569569,"PHGDH"
