"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-CHIR-99021-10","2/84",0.034104415909068,0.271307449439817,0,0,7.22570076447033,24.4107901334181,"CX3CR1;STK10"
"LJP006 HME1 24H-dasatinib-0.04","2/84",0.034104415909068,0.271307449439817,0,0,7.22570076447033,24.4107901334181,"CX3CR1;LCK"
"LJP006 HME1 3H-AS-605240-3.33","2/84",0.034104415909068,0.271307449439817,0,0,7.22570076447033,24.4107901334181,"ARL4C;SLC20A1"
"LJP006 PC3 24H-AZD-5438-3.33","2/84",0.034104415909068,0.271307449439817,0,0,7.22570076447033,24.4107901334181,"CX3CR1;IL7R"
"CPC003 HA1E 24H-scriptaid-10.0","3/206",0.0343522162043019,0.273060302106777,0,0,4.41737572772056,14.8913655940676,"CTDSP1;CCL5;ADCY3"
"CPC018 A375 6H-doxorubicin-10.0","3/207",0.0347735276860028,0.273086187647499,0,0,4.3954991087344,14.7640370349419,"PLSCR3;CCL5;EVL"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"CTDSP1;CCL5"
"CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"ADCY3;ARHGEF6"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"GZMB;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"CCL5;ARHGAP15"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"CTDSP1;CCL5"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"CCL5;SYNRG"
"CPC006 NOMO1 6H-ct-200783-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"GZMB;CD3E"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"BTN3A1;CCL5"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"APOBEC3G;TARP"
"LJP005 MCF10A 3H-PD-0325901-0.12","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"ARL4C;SLC20A1"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"PRF1;GZMB"
"CPC007 PC3 24H-k784-3187-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"GZMB;CD3E"
"LJP006 HS578T 3H-JNK-9L-10","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"ARL4C;CX3CR1"
"CPC010 PC3 24H-k784-3188-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"BTN3A1;CCL5"
"CPC012 A549 6H-t5212475-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"ADCY3;GIMAP5"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.0348497960704622,0.273086187647499,0,0,7.13828448120842,23.9611365774453,"CD8A;CCL5"
"CPC014 SKB 24H-km 00927-10.0","3/208",0.0351975309636246,0.275074932703479,0,0,4.37383592017738,14.6382637025845,"APOBEC3G;ARHGEF3;CD247"
"CPC005 HT29 24H-vorinostat-10.0","3/208",0.0351975309636246,0.275074932703479,0,0,4.37383592017738,14.6382637025845,"DGKA;CCL5;CD247"
"CPC003 HA1E 24H-ly 364947-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"ARL4C;CTDSP1"
"CPC005 A549 6H-etoposide-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"BTN3A1;CCL5"
"CPC006 CL34 6H-bi 2536-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"ARL4C;EVL"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"APOBEC3G;SYNRG"
"CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"ARL4C;CCL5"
"LJP009 HEPG2 24H-KIN001-055-0.12","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"ARL4C;FGL2"
"LJP005 HT29 24H-WZ-3105-0.12","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"DENND2D;PLSCR3"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"SYNRG;ARHGAP15"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"RASGRP1;CYTH1"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"PRKCH;CCR7"
"CPC009 HCC515 6H-vorinostat-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"CCL5;CYTH1"
"CPC012 NEU 24H-t542500-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"APOBEC3G;EVL"
"LJP006 MDAMB231 3H-JNK-9L-1.11","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"ARL4C;TARP"
"CPC012 SKB 24H-BRD-A20697603-10.0","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"CCL5;CD3E"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"PRKCH;GIMAP6"
"LJP006 SKBR3 3H-alvocidib-0.37","2/86",0.0356015123078617,0.275074932703479,0,0,7.05294953802416,23.5241762806203,"PRKCH;ARHGEF3"
"CPC014 A549 24H-s1142-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CCL5;CD3E"
"CPC014 A549 24H-s2004-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"DGKA;CCL5"
"LJP008 A549 24H-PD-0325901-10","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"ARL4C;PRKCH"
"CPC014 HEPG2 6H-gr-231-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CD8A;ARHGEF3"
"CPC019 A375 6H-BRD-K77480336-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"BTN3A1;CCL5"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"APOBEC3G;CD8A"
"LJP005 A375 24H-HG-5-113-01-10","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"HDAC1;TARP"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"BTN3A1;CD3E"
"CPC006 NCIH1694 6H-parthenolide-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CCL5;ARHGEF6"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CCL5;GZMB"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CCL5;GZMB"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CD8A;ARHGAP15"
"LJP008 HCC515 24H-pracinostat-10","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CX3CR1;GZMB"
"LJP005 MCF10A 3H-pelitinib-0.37","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"ARL4C;SLC20A1"
"LJP005 MCF10A 3H-PD-0325901-1.11","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"ARL4C;SLC20A1"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"PLSCR3;CCL5"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"BTN3A1;CCL5"
"LJP006 MCF10A 3H-gefitinib-1.11","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"ARL4C;SLC20A1"
"LJP006 MDAMB231 3H-alvocidib-0.04","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"ARL4C;SLC20A1"
"CPC013 MCF7 24H-s1362-10.0","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"ARL4C;FAM117A"
"LJP007 HT29 24H-OTSSP167-10","2/87",0.0363595134167517,0.276197893180095,0,0,6.96962247585601,23.0994155351747,"CX3CR1;SYNRG"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"ARHGAP15;ARHGEF6"
"CPC002 HCC515 6H-geldanamycin-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"CCL5;CD3E"
"CPC003 PC3 6H-puromycin dihydrochloride-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"CCL5;CD3E"
"CPC004 MCF7 6H-ouabain-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"CD3E;FAM117A"
"CPC017 NPC 24H-piplartine-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"ARL4C;APOBEC3G"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"CD8A;ARHGEF6"
"CPC006 U937 6H-mw-ras12-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"GZMB;EVL"
"LJP005 MCF7 3H-torin-2-3.33","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"ARL4C;CX3CR1"
"LJP005 SKBR3 3H-AS-601245-1.11","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"ICAM2;TARP"
"LJP006 MCF10A 3H-GSK-2126458-0.12","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"ARL4C;SLC20A1"
"CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/88",0.0371237484681292,0.276197893180095,0,0,6.88823325234294,22.6863851521856,"APOBEC3G;ADCY3"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC015 MCF7 24H-altrenogest-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"ADCY7"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"ARHGAP15"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC017 HT29 6H-norpramin-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"BTN3A1"
"LJP005 BT20 3H-NU-7441-1.11","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"IL7R"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"GZMB"
"CPC006 SW948 6H-mk-0591-80.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"LJP005 MCF7 24H-PF-431396-3.33","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CX3CR1"
"CPC007 VCAP 6H-BRD-K15640888-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"ARL4C"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.0373110520780908,0.276197893180095,0,0,29.2955882352941,96.3375368932004,"SYNRG"
"CPC006 HA1E 24H-thiazolopyrimidine-40.0","3/213",0.0373578204271146,0.276197893180095,0,0,4.26861471861472,14.031845825195,"BTN3A1;CTDSP1;ADCY3"
"CPC006 VCAP 6H-cot-10b-44.4","3/213",0.0373578204271146,0.276197893180095,0,0,4.26861471861472,14.031845825195,"BTN3A1;CD8A;CCL5"
"CPC012 ASC 24H-trichostatin a-10.0","3/213",0.0373578204271146,0.276197893180095,0,0,4.26861471861472,14.031845825195,"APOBEC3G;ARHGAP15;CYTH1"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0377979110972589,0.278095641863627,0,0,4.24816889271866,13.9148833248721,"APOBEC3G;CD247;CYTH1"
"CPC006 A375 24H-hki-272-10.0","3/214",0.0377979110972589,0.278095641863627,0,0,4.24816889271866,13.9148833248721,"DGKA;CCL5;ADCY3"
"CPD003 MCF7 24H-vorinostat-10.0","3/214",0.0377979110972589,0.278095641863627,0,0,4.24816889271866,13.9148833248721,"BTN3A1;APOBEC3G;CCL5"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"APOBEC3G;CYTH1"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"CCL5;CD3E"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"IRF1;CCL5"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"ARL4C;TRAC"
"LJP006 MDAMB231 24H-geldanamycin-0.12","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"ARL4C;SLC20A1"
"CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"ARHGEF3;CYTH1"
"CPC013 HT29 6H-s1085-10.0","2/89",0.0378941668066386,0.278095641863627,0,0,6.80871504546234,22.2846389827493,"APOBEC3G;CD247"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CD8A;FGL2"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"STK10;BTN3A1"
"CPC017 A549 6H-ikk 16-10.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CCL5;SYNRG"
"CPC017 PHH 24H-er 27319 maleate-10.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CCL5;CD3E"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"STK10;ARHGAP15"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CCL5;CYTH1"
"LJP005 HCC515 24H-PF-477736-1.11","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"ARL4C;IL7R"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"STK10;CCL5"
"LJP005 HS578T 3H-TWS-119-10","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CX3CR1;CYTH1"
"LJP005 MCF10A 3H-trametinib-0.37","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CX3CR1;SLC20A1"
"CPC006 WSUDLCL2 6H-curcumin-48.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"ARL4C;GZMB"
"LJP005 MDAMB231 3H-WZ-3105-0.37","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"ARL4C;SLC20A1"
"LJP006 A549 24H-selumetinib-3.33","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"PRKCH;RUNX3"
"LJP006 MDAMB231 24H-selumetinib-10","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"SLC20A1;TARP"
"LJP006 MDAMB231 3H-AT-7519-0.37","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"ARL4C;SLC20A1"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"LCP2;ARHGAP15"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0386707180283223,0.280278148741718,0,0,6.73100407055631,21.8937525473903,"CCL5;CD3E"
"CPC014 PC3 24H-ei-332-10.0","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"CCL5;EVL"
"CPC014 VCAP 6H-BRD-K01436366-10.0","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"DGKA;ARHGAP15"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"CD8A;ARHGAP15"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"ARL4C;BTN3A1"
"CPC006 SNGM 6H-BRD-K52075040-44.4","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"CCL5;CD3E"
"LJP005 HS578T 24H-NVP-AUY922-3.33","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"ARL4C;SLC20A1"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"ARL4C;CCL5"
"CPC007 HA1E 6H-BRD-A58924247-10.0","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"CCL5;FAM117A"
"CPC008 A549 6H-ncgc00242296-02-10.0","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"CX3CR1;BTN3A2"
"LJP006 MCF10A 3H-GSK-2126458-1.11","2/91",0.0394533520141674,0.283881427227845,0,0,6.65503940969311,21.5133217516022,"ARL4C;SLC20A1"
"CPC003 HA1E 6H-ssr 69071-10.0","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CTDSP1;ARHGAP15"
"CPC005 HCC515 6H-vorinostat-10.0","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"APOBEC3G;CYTH1"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CCL5;ARHGEF3"
"CPC006 HCC515 6H-bi 2536-10.0","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"APOBEC3G;CCL5"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"BTN3A1;CCL5"
"CPC006 NCIH596 6H-mln2238-10.0","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CCL5;CD3E"
"LJP005 HCC515 24H-XMD16-144-3.33","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"ARL4C;IL7R"
"LJP008 PC3 24H-PFI-1-3.33","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CX3CR1;ADCY7"
"LJP005 PC3 24H-CGP-60474-3.33","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CX3CR1;ARHGEF3"
"CPC008 HT29 6H-ncgc00241077-01-10.0","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CX3CR1;PLSCR3"
"LJP006 HS578T 24H-canertinib-10","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"CCL5;CYTH1"
"LJP006 HS578T 3H-mitoxantrone-3.33","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"ARL4C;SLC20A1"
"CPC013 NPC 24H-np-009169-10.0","2/92",0.0402420188871535,0.286774989744633,0,0,6.58076285240464,21.1429617035492,"BTN3A1;CD8A"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CD3E"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC020 A375 6H-BRD-K81514393-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CD3E"
"CPC020 MCF7 24H-BRD-K45542213-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"STK10"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC006 SW620 6H-BRD-K90999434-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"ARL4C"
"CPC007 VCAP 6H-BRD-K01602319-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"ARL4C"
"CPC007 VCAP 6H-propentofylline-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"ARL4C"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CCL5"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"BTN3A1"
"CPC012 VCAP 24H-BRD-K89626439-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"CD3E"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0406341472797855,0.286774989744633,0,0,26.6310160427808,85.3030458253536,"BTN3A1"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"BTN3A1;ARHGEF6"
"CPC014 MCF7 24H-s1485-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"ARL4C;CCL5"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"BTN3A1;CCL5"
"CPC017 A549 6H-obaa-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"CD8A;CCL5"
"CPC017 SKB 24H-pp3-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"STK10;CD3E"
"CPC006 HA1E 6H-BRD-A62809825-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"STK10;CD8A"
"LJP005 HA1E 24H-LDN-193189-1.11","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"EVL;CYTH1"
"LJP008 PC3 24H-(+)-JQ1-0.04","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"PRKCH;RASGRP1"
"LJP005 MCF10A 3H-WZ-3105-10","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"ARL4C;TARP"
"LJP005 MCF7 3H-PF-431396-10","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"CX3CR1;NKG7"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"SYNRG;BTN3A2"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0410366690490465,0.286968099172798,0,0,6.50811874692472,20.7823055993199,"CD8A;CCL5"
