"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-QL-X-138-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP009 PC3 24H-CG-930-10","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ARG1"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"LJP006 SKBR3 3H-MK-2206-1.11","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP006 SKBR3 3H-GDC-0941-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP005 BT20 24H-trametinib-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP005 BT20 24H-PD-0325901-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP005 BT20 24H-foretinib-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP005 BT20 3H-buparlisib-10","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"LJP005 BT20 3H-PD-0325901-0.12","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP007 MCF7 24H-PHA-767491-0.12","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"VNN1"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC014 HCC515 6H-hy-11066-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP008 MCF7 24H-resveratrol-0.04","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP008 MCF7 24H-GSK-1070916-3.33","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"VNN1"
"LJP005 MCF7 24H-LDN-193189-1.11","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ARG1"
"LJP005 PC3 24H-pelitinib-3.33","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"LJP005 PC3 24H-GSK-690693-1.11","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"HP"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"HP"
"CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC009 A549 6H-BRD-K56593336-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ALPL"
"LJP006 HME1 3H-geldanamycin-0.04","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC019 MCF7 24H-BRD-K60297835-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"LJP006 LNCAP 3H-BI-2536-0.37","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"LJP005 A549 24H-barasertib-1.11","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"LJP006 SKBR3 3H-canertinib-0.04","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP005 BT20 24H-dasatinib-10","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"LJP005 BT20 24H-neratinib-0.12","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ANXA3"
"CPC013 PC3 6H-BRD-K41925105-10.0","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"ALPL"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/30",0.0310470628007074,0.152622882577801,0,0,34.3965517241379,119.433463558288,"CRISP3"
"CPC006 HA1E 24H-tyrphostin ag 1478-56.78","2/265",0.0311223261361773,0.152622882577801,0,0,7.89113468080849,27.3808945487265,"CRISP3;ALPL"
"LJP008 HA1E 24H-GSK-1070916-0.04","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"VNN1"
"LJP005 HEPG2 24H-BYL719-10","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"UPP1"
"LJP008 PC3 24H-UNC1215-0.37","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP005 MCF10A 3H-erlotinib-0.12","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP006 A549 24H-THZ-2-98-01-0.04","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"VNN1"
"CPC009 A549 6H-BRD-K28366633-10.0","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ALPL"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"CPC019 MCF7 24H-BRD-K23282736-10.0","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"CPC010 PC3 24H-stock1n-27488-10.0","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ALPL"
"LJP006 HT29 24H-nintedanib-1.11","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"CPC006 HCC515 24H-artesunate-10.0","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CRISP3"
"CPC012 PC3 24H-spb02303-10.0","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CRISP3"
"LJP006 MDAMB231 3H-imatinib-10","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP006 MDAMB231 3H-dasatinib-0.12","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP006 MDAMB231 3H-WYE-125132-1.11","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP006 MDAMB231 3H-AZD-8055-0.37","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP006 MDAMB231 3H-AZD-8055-1.11","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"HP"
"LJP007 A375 24H-sirolimus-10","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP005 BT20 24H-neratinib-1.11","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP005 BT20 3H-neratinib-3.33","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP007 HT29 24H-dasatinib-0.12","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"ANXA3"
"LJP007 PC3 24H-GSK-1059615-0.37","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"UPP1"
"LJP009 A549 24H-PD-0325901-0.12","1/31",0.032065988516399,0.152622882577801,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ARG1"
"LJP005 MCF10A 3H-YM-201636-3.33","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC017 HEPG2 6H-mrs 1334-10.0","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"CPC017 MCF7 24H-gr 127935 hydrochloride-10.0","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ANXA3"
"LJP006 HME1 3H-OSI-027-0.37","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"HK3"
"LJP006 HS578T 3H-AZD-8055-1.11","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ANXA3"
"LJP006 HT29 24H-sirolimus-0.04","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC020 PC3 24H-iproniazide phosphate-10.0","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"LJP006 MCF7 3H-KIN001-043-10","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP006 MCF7 3H-PHA-793887-0.37","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"CPD002 PC3 24H-fentiazac-10.0","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ALPL"
"LJP009 PC3 24H-MLN-8054-10","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"LJP005 BT20 3H-geldanamycin-10","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ARG1"
"LJP005 BT20 3H-PD-0325901-0.37","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"VNN1"
"LJP005 HA1E 24H-PHA-665752-3.33","1/32",0.0330838937893812,0.152622882577801,0,0,32.1741935483871,109.672453704839,"ANXA3"
"CPC006 HT29 24H-tg101348-11.1","2/277",0.0337558270122652,0.152622882577801,0,0,7.5422009569378,25.5575189391818,"ANXA3;CRISP3"
"LJP008 A549 24H-dasatinib-10","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP009 A375 24H-BI-2536-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC002 HA1E 6H-fccp-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC014 PC3 24H-BRD-A52193669-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ALPL"
"LJP005 HT29 24H-neratinib-1.11","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ARG1"
"LJP005 MCF10A 3H-linsitinib-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"F5"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP005 MDAMB231 24H-AZD-8330-0.37","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP005 MDAMB231 24H-LDN-193189-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP005 MDAMB231 24H-crizotinib-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC015 MCF7 24H-flavokawain b-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ARG1"
"LJP005 SKBR3 3H-nilotinib-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"CPC017 HT29 6H-kf 38789-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"TLR5"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"CPC011 A549 6H-tomoxetine hydrochloride-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPC020 A549 6H-fludarabine-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP006 MCF7 24H-JW-7-24-1-10","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP006 SKBR3 3H-GDC-0941-10","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP007 HA1E 24H-KIN001-244-3.33","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"VNN1"
"LJP007 HCC515 24H-dasatinib-1.11","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"ANXA3"
"LJP005 BT20 3H-GSK-690693-0.37","1/33",0.03410077958834,0.152622882577801,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","2/279",0.0342030912245543,0.152622882577801,0,0,7.48698460953829,25.2718617325163,"ANXA3;CRISP3"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","2/279",0.0342030912245543,0.152622882577801,0,0,7.48698460953829,25.2718617325163,"ANXA3;CRISP3"
"CPC006 HT29 24H-BRD-A62809825-10.0","2/283",0.0351046765897069,0.152622882577801,0,0,7.37890990822251,24.7150752223352,"ANXA3;ALPL"
"LJP005 HEPG2 24H-BX-912-3.33","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"LJP008 PC3 24H-decitabine-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ALPL"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"LJP005 MCF7 3H-CP466722-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"LJP005 MDAMB231 24H-NVP-AUY922-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"UPP1"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"LJP005 PC3 24H-PF-431396-0.37","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"LJP005 SKBR3 24H-CP-724714-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"UPP1"
"CPC016 NPC 24H-danazol-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"CPC018 HEPG2 6H-cyclosporin a-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"TLR5"
"CPC018 HEPG2 6H-menadione-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"TLR5"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"LJP006 HME1 3H-OSI-027-0.12","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"CPC006 HCC515 6H-BRD-K28907958-11.1","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC012 HCC515 6H-ossk 647368-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"CPC020 VCAP 6H-BRD-A49848186-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"LILRA5"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"LJP006 MDAMB231 3H-selumetinib-0.04","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ANXA3"
"LJP006 MDAMB231 3H-celastrol-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"F5"
"LJP006 PC3 24H-Y-39983-0.37","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ARG1"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"LJP009 MCF7 24H-KIN001-055-1.11","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"LJP006 SKBR3 3H-lapatinib-0.37","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ALPL"
"LJP005 BT20 24H-dovitinib-10","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"ANXA3"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"HP"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.035116646880289,0.152622882577801,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","2/284",0.0353315352463477,0.152622882577801,0,0,7.35237028742068,24.5788221479766,"ANXA3;CRISP3"
"CPC006 MCF7 24H-tg101348-11.1","2/285",0.0355589761359801,0.152622882577801,0,0,7.32601822577646,24.44371886833,"ANXA3;CRISP3"
"CPC006 MCF7 24H-BRD-K25737009-40.0","2/285",0.0355589761359801,0.152622882577801,0,0,7.32601822577646,24.44371886833,"ANXA3;CRISP3"
"CPC006 HCC515 24H-imd 0354-10.0","2/286",0.0357869979099885,0.152622882577801,0,0,7.29985174203113,24.3097519360993,"ANXA3;ALPL"
"LJP008 HCC515 24H-belinostat-0.12","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC014 VCAP 24H-BRD-A52193669-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ALPL"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC006 VCAP 6H-chr 2797-80.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"HK3"
"CPC015 A375 6H-sertraline hydrochloride-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"CPC015 ASC 24H-podofilox-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"LJP005 MDAMB231 24H-radicicol-1.11","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"UPP1"
"CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC015 NPC 24H-anagrelide hydrochloride-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC006 A375 24H-thioridazine hydrochloride-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"CPC020 A375 6H-geldanamycin-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ALPL"
"CPC020 MCF7 24H-clomid-10.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP009 PC3 24H-KIN001-055-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP005 BT20 24H-GSK-690693-1.11","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP007 A375 24H-everolimus-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP005 BT20 24H-tozasertib-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP009 HT29 24H-GDC-0879-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"UPP1"
"LJP009 HCC515 24H-GW-5074-10","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"VNN1"
"LJP007 MCF7 24H-A66-1.11","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"UPP1"
"CPC006 PC3 6H-dg-041-40.0","1/35",0.0361314966365464,0.152622882577801,0,0,29.3308823529412,97.3958437550943,"ALPL"
"CPC006 A375 24H-dg-041-40.0","2/288",0.0362447787542533,0.152622882577801,0,0,7.24806772175193,24.0451743268654,"ANXA3;ALPL"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","2/289",0.0364745351477944,0.152622882577801,0,0,7.22244635980194,23.9145377498836,"ANXA3;CRISP3"
"CPC006 HCC515 24H-BRD-K04853698-10.0","2/291",0.0369357731916299,0.152622882577801,0,0,7.17173556729193,23.6565057438791,"ANXA3;ALPL"
"CPC014 HCC515 6H-hy-70044-10.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC006 SW620 6H-carbamazepine-96.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ALPL"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ARG1"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"CPC006 SW948 6H-mdv3100-0.25","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"CPC014 SKB 24H-g3420-10.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"TLR5"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"CPC004 PC3 6H-sb 218078-10.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP005 SKBR3 3H-nilotinib-10","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ARG1"
"LJP006 BT20 24H-QL-X-138-0.37","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"LJP006 BT20 3H-GDC-0941-10","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"HP"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"HP"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC019 MCF7 24H-BRD-K62818989-10.0","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"LJP006 PC3 24H-linifanib-3.33","1/36",0.0371453298127005,0.152622882577801,0,0,28.4914285714286,93.8199159748781,"CRISP3"
