"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 24H-tranilast-10.0","2/96",0.0150544131229961,0.244037676705629,0,0,11.4243818286371,47.9376669435547,"COL8A1;BCAT1"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0150544131229961,0.244037676705629,0,0,11.4243818286371,47.9376669435547,"AKT3;TCP11L1"
"CPC016 A549 6H-gr 46611-10.0","2/96",0.0150544131229961,0.244037676705629,0,0,11.4243818286371,47.9376669435547,"COL8A1;BCAT1"
"CPC018 NPC 24H-BRD-K23644387-10.0","2/96",0.0150544131229961,0.244037676705629,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;TCP11L1"
"CPC006 NCIH508 6H-vorinostat-10.0","2/96",0.0150544131229961,0.244037676705629,0,0,11.4243818286371,47.9376669435547,"CCDC88A;NRP2"
"CPC001 HCC515 24H-wortmannin-10.0","2/97",0.0153526028986247,0.24429297451291,0,0,11.3035561877667,47.2089661304177,"COL8A1;BCAT1"
"CPC019 MCF7 6H-BRD-K91145395-10.0","2/97",0.0153526028986247,0.24429297451291,0,0,11.3035561877667,47.2089661304177,"AKT3;BCAT1"
"CPC001 VCAP 6H-nemonapride-10.0","1/8",0.0154965058075421,0.24429297451291,0,0,75.015037593985,312.598217188257,"BCAT1"
"CPC015 MCF7 6H-neca-10.0","1/8",0.0154965058075421,0.24429297451291,0,0,75.015037593985,312.598217188257,"AKT3"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0154965058075421,0.24429297451291,0,0,75.015037593985,312.598217188257,"BCAT1"
"CPC006 HA1E 6H-calpeptin-10.0","1/8",0.0154965058075421,0.24429297451291,0,0,75.015037593985,312.598217188257,"BCAT1"
"CPC012 MCF7 6H-BRD-K16290432-10.0","1/8",0.0154965058075421,0.24429297451291,0,0,75.015037593985,312.598217188257,"ARHGAP22"
"CPC006 HT29 6H-BRD-K90999434-10.0","1/8",0.0154965058075421,0.24429297451291,0,0,75.015037593985,312.598217188257,"BTN2A2"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0156533387207346,0.24429297451291,0,0,11.1852477477477,46.4978695764318,"CALHM2;ITGB3"
"CPC014 HEPG2 6H-hy-50878-10.0","2/98",0.0156533387207346,0.24429297451291,0,0,11.1852477477477,46.4978695764318,"ITGB3;TCP11L1"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/98",0.0156533387207346,0.24429297451291,0,0,11.1852477477477,46.4978695764318,"COL8A1;BCAT1"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","2/98",0.0156533387207346,0.24429297451291,0,0,11.1852477477477,46.4978695764318,"COL8A1;BCAT1"
"LJP008 HA1E 24H-(+)-JQ1-0.37","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"DOCK10;BCAT1"
"LJP008 HA1E 24H-(+)-JQ1-0.12","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"DOCK10;BCAT1"
"CPC014 HA1E 6H-BRD-U43867373-10.0","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"CALHM2;BCAT1"
"CPC005 A375 24H-gw 5074-10.0","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"ITGB3;IFFO1"
"CPC008 VCAP 24H-vu0410183-2-10.0","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"DOK1;IFFO1"
"LJP006 HA1E 24H-OSI-027-3.33","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"BCAT1;ELL2"
"CPC006 A673 6H-ag14361-25.0","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"ARHGAP22;NRP2"
"CPC006 HT115 6H-gemcitabine-0.08","2/99",0.0159566100631577,0.24429297451291,0,0,11.0693786570075,45.8037839311233,"ITGB3;TCP11L1"
"CPC006 RMGI 6H-wortmannin-10.0","2/100",0.0162624064321538,0.24429297451291,0,0,10.9558742415885,45.1261415257865,"ITGB3;COL8A1"
"CPC006 SKM1 6H-akt inhibitor x-24.0","2/100",0.0162624064321538,0.24429297451291,0,0,10.9558742415885,45.1261415257865,"COL8A1;BCAT1"
"CPC007 HA1E 6H-ncgc00188535-01-10.0","2/100",0.0162624064321538,0.24429297451291,0,0,10.9558742415885,45.1261415257865,"CSF1;SYT11"
"LJP006 BT20 24H-XMD-1150-10","2/100",0.0162624064321538,0.24429297451291,0,0,10.9558742415885,45.1261415257865,"PERP;AKT3"
"CPD003 MCF7 24H-parbendazole-10.0","2/100",0.0162624064321538,0.24429297451291,0,0,10.9558742415885,45.1261415257865,"ARHGAP22;COL8A1"
"CPC006 NOMO1 6H-m-3m3fbs-80.0","2/100",0.0162624064321538,0.24429297451291,0,0,10.9558742415885,45.1261415257865,"DOK1;ITGB3"
"CPC006 RKO 6H-pp-110-22.2000007629","2/101",0.0165707173591636,0.24429297451291,0,0,10.8446628446628,44.4643990232961,"ARHGAP22;BCAT1"
"CPD001 PC3 24H-vorinostat-10.0","2/101",0.0165707173591636,0.24429297451291,0,0,10.8446628446628,44.4643990232961,"CALHM2;AKT3"
"CPC006 SW948 6H-parthenolide-20.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"EVC;AKT3"
"CPC003 HA1E 24H-fenretinide-10.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"COL8A1;BCAT1"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"FHL3;COL8A1"
"CPC004 HCC515 24H-donepezil hydrochloride-10.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"AKT3;BCAT1"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"ITGB3;COL8A1"
"CPC016 SKB 24H-aminopurvalanol a-10.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"ITGB3;COL8A1"
"CPC006 AGS 6H-curcumin-48.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"ARHGAP22;BCAT1"
"CPC006 AGS 6H-BRD-K81473043-0.35","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"ITGB3;AKT3"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"AKT3;COL8A1"
"CPC006 NCIH1836 6H-ag14361-25.0","2/102",0.016881532408578,0.24429297451291,0,0,10.7356756756757,43.8180361416933,"COL8A1;CDK14"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","2/103",0.0171948411719455,0.24429297451291,0,0,10.6288466684506,43.1865544651947,"COL8A1;BCAT1"
"CPC006 TYKNU 6H-narciclasine-10.0","2/103",0.0171948411719455,0.24429297451291,0,0,10.6288466684506,43.1865544651947,"CCDC88A;COL8A1"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/103",0.0171948411719455,0.24429297451291,0,0,10.6288466684506,43.1865544651947,"AKT3;BCAT1"
"CPC016 A549 6H-naringenine-10.0","2/103",0.0171948411719455,0.24429297451291,0,0,10.6288466684506,43.1865544651947,"COL8A1;BCAT1"
"CPC006 HEPG2 6H-narciclasine-10.0","2/103",0.0171948411719455,0.24429297451291,0,0,10.6288466684506,43.1865544651947,"ARHGAP22;COL8A1"
"CPC015 MCF7 6H-ranolazine-10.0","1/9",0.0174170468329855,0.24429297451291,0,0,65.6348684210526,265.841291484634,"BCAT1"
"CPC005 MCF7 6H-ha 1100 hydrochloride-10.0","1/9",0.0174170468329855,0.24429297451291,0,0,65.6348684210526,265.841291484634,"COL8A1"
"CPC020 PC3 6H-BRD-A76019558-10.0","1/9",0.0174170468329855,0.24429297451291,0,0,65.6348684210526,265.841291484634,"ITGB3"
"CPC012 VCAP 24H-BRD-K34966483-10.0","1/9",0.0174170468329855,0.24429297451291,0,0,65.6348684210526,265.841291484634,"BCAT1"
"CPC006 A673 6H-cot-10b-44.4","2/104",0.0175106332735594,0.24429297451291,0,0,10.5241123476418,42.569476320375,"ITGB3;AKT3"
"CPC014 A549 24H-a-1065-10.0","2/105",0.0178288983614994,0.24429297451291,0,0,10.4214117029651,41.9663437289938,"COL8A1;ARSB"
"CPC015 A549 24H-oxibendazole-10.0","2/105",0.0178288983614994,0.24429297451291,0,0,10.4214117029651,41.9663437289938,"ITGB3;TCP11L1"
"CPC004 HT29 6H-emetine-10.0","2/105",0.0178288983614994,0.24429297451291,0,0,10.4214117029651,41.9663437289938,"ITGB3;IFFO1"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/105",0.0178288983614994,0.24429297451291,0,0,10.4214117029651,41.9663437289938,"CCDC88A;AKT3"
"CPC006 A549 6H-mln2238-10.0","2/105",0.0178288983614994,0.24429297451291,0,0,10.4214117029651,41.9663437289938,"CALHM2;AKT3"
"CPC006 HCC515 24H-trichostatin a-10.0","3/285",0.0179310596016728,0.24429297451291,0,0,5.8153073286052,23.3846353495406,"CALHM2;AKT3;ARSB"
"CPC006 RMGI 6H-curcubitacin i-10.0","2/106",0.0181496261158734,0.24429297451291,0,0,10.3206860706861,41.3767174130458,"ITGB3;TCP11L1"
"CPC006 U937 6H-BRD-K54256913-10.0","2/106",0.0181496261158734,0.24429297451291,0,0,10.3206860706861,41.3767174130458,"ITGB3;COL8A1"
"CPC003 HA1E 6H-cct 018159-10.0","2/106",0.0181496261158734,0.24429297451291,0,0,10.3206860706861,41.3767174130458,"COL8A1;BCAT1"
"CPC006 HCT116 6H-parthenolide-20.0","2/106",0.0181496261158734,0.24429297451291,0,0,10.3206860706861,41.3767174130458,"CALHM2;IFFO1"
"CPC006 SNGM 6H-manumycin a-10.0","2/107",0.018472806247422,0.24429297451291,0,0,10.221879021879,40.8001758645256,"AKT3;COL8A1"
"CPC004 HEPG2 6H-vorinostat-10.0","2/107",0.018472806247422,0.24429297451291,0,0,10.221879021879,40.8001758645256,"CCDC88A;NRP2"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/107",0.018472806247422,0.24429297451291,0,0,10.221879021879,40.8001758645256,"BTN2A2;ITGB3"
"CPC006 MCF7 24H-BRD-K35716340-12.0","2/107",0.018472806247422,0.24429297451291,0,0,10.221879021879,40.8001758645256,"BCAT1;ARSB"
"CPC006 MDST8 6H-BRD-K73261812-10.0","2/107",0.018472806247422,0.24429297451291,0,0,10.221879021879,40.8001758645256,"CALHM2;IFFO1"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","3/289",0.0186002551634153,0.24429297451291,0,0,5.73280885780886,22.8428354033835,"CALHM2;ARSB;IFFO1"
"CPC005 HA1E 24H-wortmannin-10.0","2/108",0.0187984284927628,0.24429297451291,0,0,10.1249362570117,40.2363144714494,"COL8A1;BCAT1"
"CPC006 NCIH2073 6H-trichostatin a-10.0","2/108",0.0187984284927628,0.24429297451291,0,0,10.1249362570117,40.2363144714494,"CCDC88A;NRP2"
"LJP008 HA1E 24H-I-BET151-0.37","2/109",0.0191264826211261,0.24429297451291,0,0,10.029805506441,39.6847446883548,"DOCK10;BCAT1"
"CPC006 SW620 6H-mln2238-10.0","2/109",0.0191264826211261,0.24429297451291,0,0,10.029805506441,39.6847446883548,"ARHGAP22;CCDC88A"
"CPC002 PC3 24H-camptothecin-10.0","2/109",0.0191264826211261,0.24429297451291,0,0,10.029805506441,39.6847446883548,"GPR176;AKT3"
"LJP006 HA1E 24H-HG-6-64-01-3.33","2/109",0.0191264826211261,0.24429297451291,0,0,10.029805506441,39.6847446883548,"ITGB3;PDLIM4"
"CPC007 VCAP 24H-BRD-K83194053-10.0","1/10",0.0193339377497967,0.24429297451291,0,0,58.3391812865497,230.20018425525,"CALHM2"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0193339377497967,0.24429297451291,0,0,58.3391812865497,230.20018425525,"COL8A1"
"CPC005 VCAP 24H-ca-074-me-10.0","1/10",0.0193339377497967,0.24429297451291,0,0,58.3391812865497,230.20018425525,"ARHGAP22"
"CPC006 A375 6H-manumycin a-9.08","1/10",0.0193339377497967,0.24429297451291,0,0,58.3391812865497,230.20018425525,"COL8A1"
"CPC020 VCAP 6H-geldanamycin-10.0","1/10",0.0193339377497967,0.24429297451291,0,0,58.3391812865497,230.20018425525,"BTN2A2"
"CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"ITGB3;AKT3"
"CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"SYT11;ITGB3"
"CPC006 THP1 6H-BRD-K52075040-44.4","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"EVC;CSF1"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"AKT3;COL8A1"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"ITGB3;IFFO1"
"LJP007 HA1E 24H-INK-128-10","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"NAV3;BCAT1"
"CPC006 NCIH1694 6H-curcumin-48.0","2/110",0.0194569584226193,0.24429297451291,0,0,9.93643643643644,39.1450932643374,"ARHGAP22;AKT3"
"CPC006 SNGM 6H-cot-10b-44.4","2/111",0.0197898457297202,0.24429297451291,0,0,9.84478056037689,38.6170014979829,"AKT3;COL8A1"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/111",0.0197898457297202,0.24429297451291,0,0,9.84478056037689,38.6170014979829,"BCAT1;ARSB"
"CPC016 A549 6H-mifepristone-10.0","2/111",0.0197898457297202,0.24429297451291,0,0,9.84478056037689,38.6170014979829,"COL8A1;BCAT1"
"CPC006 A673 6H-3-methyladenine-10.0","2/111",0.0197898457297202,0.24429297451291,0,0,9.84478056037689,38.6170014979829,"ARHGAP22;ITGB3"
"CPC006 HA1E 6H-pp-110-22.2","2/111",0.0197898457297202,0.24429297451291,0,0,9.84478056037689,38.6170014979829,"BTN2A2;BCAT1"
"CPC006 NCIH1694 6H-ptb1-10.0","2/111",0.0197898457297202,0.24429297451291,0,0,9.84478056037689,38.6170014979829,"COL8A1;BCAT1"
"CPC001 HA1E 24H-gr 127935 hydrochloride-10.0","2/112",0.0201251343892104,0.24429297451291,0,0,9.75479115479115,38.1001245595003,"BTN2A2;ITGB3"
"CPC001 HCC515 24H-herniarin-10.0","2/112",0.0201251343892104,0.24429297451291,0,0,9.75479115479115,38.1001245595003,"COL8A1;BCAT1"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/112",0.0201251343892104,0.24429297451291,0,0,9.75479115479115,38.1001245595003,"ARHGAP22;ITGB3"
"CPC006 OV7 6H-BRD-K57080016-80.0","2/112",0.0201251343892104,0.24429297451291,0,0,9.75479115479115,38.1001245595003,"ARHGAP22;BCAT1"
"CPC006 WSUDLCL2 6H-vorinostat-10.0","2/113",0.0204628142868189,0.24429297451291,0,0,9.66642317993669,37.5941308245742,"NRP2;SYT11"
"CPC016 HEPG2 6H-anisomycin-10.0","2/113",0.0204628142868189,0.24429297451291,0,0,9.66642317993669,37.5941308245742,"ITGB3;COL8A1"
"LJP006 HA1E 24H-torin-1-1.11","2/113",0.0204628142868189,0.24429297451291,0,0,9.66642317993669,37.5941308245742,"BCAT1;ELL2"
"LJP007 HA1E 24H-XMD-885-10","2/113",0.0204628142868189,0.24429297451291,0,0,9.66642317993669,37.5941308245742,"DOCK10;BCAT1"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","2/113",0.0204628142868189,0.24429297451291,0,0,9.66642317993669,37.5941308245742,"CALHM2;ITGB3"
"CPC006 THP1 6H-BRD-K37865504-10.0","2/114",0.0208028753273077,0.24429297451291,0,0,9.5796332046332,37.0987012668786,"BCAT1;IFFO1"
"CPC016 A549 6H-azacyclonol-10.0","2/114",0.0208028753273077,0.24429297451291,0,0,9.5796332046332,37.0987012668786,"COL8A1;BCAT1"
"CPC017 NPC 24H-pd 407824-10.0","2/114",0.0208028753273077,0.24429297451291,0,0,9.5796332046332,37.0987012668786,"ITGB3;BCAT1"
"CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0","2/114",0.0208028753273077,0.24429297451291,0,0,9.5796332046332,37.0987012668786,"CSF1;BCAT1"
"CPC012 A375 6H-k784-3187-10.0","2/114",0.0208028753273077,0.24429297451291,0,0,9.5796332046332,37.0987012668786,"COL8A1;BCAT1"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/115",0.0211453074575774,0.24429297451291,0,0,9.4943793350873,36.6135288638119,"COL8A1;BCAT1"
"CPC004 PC3 6H-emetine-10.0","2/115",0.0211453074575774,0.24429297451291,0,0,9.4943793350873,36.6135288638119,"SYT11;ITGB3"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/115",0.0211453074575774,0.24429297451291,0,0,9.4943793350873,36.6135288638119,"ITGB3;ARSB"
"CPC006 PC3 24H-bi 2536-10.0","2/115",0.0211453074575774,0.24429297451291,0,0,9.4943793350873,36.6135288638119,"CALHM2;AKT3"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"COL8A1"
"CPC002 PC3 24H-quercetin-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BTN2A2"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"AKT3"
"CPC015 MCF7 6H-oxibendazole-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"SYT11"
"CPC007 VCAP 6H-BRD-K15640888-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BCAT1"
"CPC005 MCF7 6H-estrone-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BCAT1"
"CPC005 VCAP 24H-ici-118,551 hydrochloride-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"CALHM2"
"CPC005 VCAP 24H-sq-29548-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"CALHM2"
"CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"COL8A1"
"CPC009 VCAP 24H-BRD-K55844427-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"IFFO1"
"CPC009 VCAP 6H-compound 58-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"TCP11L1"
"CPC019 VCAP 24H-BRD-K28377013-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"AKT3"
"CPC006 HA1E 6H-BRD-A81541225-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"ITGB3"
"CPC020 VCAP 24H-BRD-K79390395-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"ARHGAP22"
"CPC012 VCAP 24H-BRD-K10010115-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BCAT1"
"CPC012 VCAP 6H-BRD-K32896438-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"PDLIM4"
"CPC006 HT29 6H-gant 58-10.0","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BTN2A2"
"CPC001 HCC515 24H-estradiol valerate-10.0","2/116",0.0214901006381853,0.24429297451291,0,0,9.41062114746325,36.1383180582461,"COL8A1;BCAT1"
"CPC014 A549 24H-BRD-K05977823-10.0","2/116",0.0214901006381853,0.24429297451291,0,0,9.41062114746325,36.1383180582461,"BCAT1;ARSB"
"CPC006 A375 24H-bms-536924-11.1","3/307",0.0217831256222107,0.24429297451291,0,0,5.38843201754386,20.6194799107953,"BCAT1;CDK14;ARSB"
"CPC014 PC3 6H-v4877-10.0","2/117",0.0218372448666967,0.24429297451291,0,0,9.3283196239718,35.672784226055,"ITGB3;COL8A1"
"CPC006 A549 24H-BRD-A62809825-10.0","2/118",0.0221867301654753,0.24429297451291,0,0,9.24743709226468,35.2166531879787,"BCAT1;ARSB"
"CPC013 HT29 6H-trichostatin a-10.0","2/118",0.0221867301654753,0.24429297451291,0,0,9.24743709226468,35.2166531879787,"CCDC88A;NRP2"
"CPC006 SNGM 6H-manumycin a-9.08","2/119",0.0225385465882491,0.24429297451291,0,0,9.16793716793717,34.7696607393236,"COL8A1;PDLIM4"
"CPC005 A549 24H-hydrocortisone acetate-10.0","2/119",0.0225385465882491,0.24429297451291,0,0,9.16793716793717,34.7696607393236,"COL8A1;BCAT1"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.0228926842179641,0.24429297451291,0,0,9.08978469995419,34.3315522081736,"DOCK10;BCAT1"
"CPC008 HCC515 6H-vorinostat-10.0","2/120",0.0228926842179641,0.24429297451291,0,0,9.08978469995419,34.3315522081736,"CCDC88A;AKT3"
"CPC006 MCF7 24H-curcumin-48.0","3/313",0.0229065930123325,0.24429297451291,0,0,5.28252688172043,19.9485674089826,"EVC;BCAT1;CDK14"
"CPC001 VCAP 24H-ntncb hydrochloride-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"COL8A1"
"CPC007 VCAP 6H-BRD-A47714657-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"CPC007 VCAP 6H-BRD-K01602319-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"CPC007 VCAP 6H-propentofylline-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"AKT3"
"CPC004 VCAP 24H-fluvastatin-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"LJP006 BT20 3H-WZ-4-145-10","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"NAV3"
"CPC006 A375 6H-BRD-K64642496-40.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"ARHGAP22"
"CPC009 PC3 24H-BRD-K11757396-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"ITGB3"
"CPC010 VCAP 24H-BRD-K57037351-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"CALHM2"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"CPC020 HT29 6H-BRD-K38144109-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"TCP11L1"
"CPC020 VCAP 24H-chloramphenicol-10.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"COL8A1"
"LJP008 HT29 24H-(+)-JQ1-10","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"CYBRD1;BCAT1"
"CPC017 HEPG2 6H-trichostatin a-10.0","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"CCDC88A;NRP2"
"CPC010 HA1E 6H-BRD-A18725729-10.0","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"EVC;BCAT1"
"CPC013 ASC 24H-s1216-10.0","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"AKT3;COL8A1"
"CPC014 A549 24H-s1222-10.0","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"BCAT1;ARSB"
"CPC002 HCC515 24H-betamethasone-10.0","2/122",0.0236078835447742,0.24429297451291,0,0,8.93738738738739,33.4810133906296,"BTN2A2;TCP11L1"
"CPC006 A375 24H-sb 225002-11.1","2/123",0.0239689255437942,0.24429297451291,0,0,8.86307795398704,33.0681177585682,"BTN2A2;BCAT1"
"CPC006 SW620 6H-BRD-K04853698-10.0","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"CSF1;BCAT1"
"CPC003 HA1E 24H-hinokitiol-10.0","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"AKT3;COL8A1"
"CPC015 SKB 24H-scriptaid-10.0","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"ARHGAP22;NRP2"
"CPC017 A549 24H-mometasone furoate-10.0","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"ITGB3;BCAT1"
"CPC006 NCIH1694 6H-hli 373-10.0","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"AKT3;COL8A1"
"CPC006 A375 24H-trichostatin a-10.0","3/322",0.0246504876986891,0.24429297451291,0,0,5.13113897596656,19.0003951667937,"CCDC88A;CSF1;ARSB"
"CPC014 HCC515 6H-km 00927-10.0","2/125",0.0246978451764842,0.24429297451291,0,0,8.71808393759613,32.2659710904205,"CCDC88A;AKT3"
"CPC013 NEU 24H-BRD-A75931230-10.0","2/125",0.0246978451764842,0.24429297451291,0,0,8.71808393759613,32.2659710904205,"CCDC88A;COL8A1"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"COL8A1"
"CPC008 PC3 24H-BRD-K16940042-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"AKT3"
"CPC008 PC3 6H-BRD-K02216544-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"AKT3"
"CPC017 MCF7 24H-sb 431542-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"ITGB3"
"CPC009 A375 6H-BRD-K12393722-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"COL8A1"
"CPC018 MCF7 24H-apigenin triacetate-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BCAT1"
"CPC009 MCF7 6H-thiothixene-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BTN2A2"
"CPC019 A375 6H-BRD-K23282736-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"COL8A1"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BCAT1"
"CPC013 PC3 6H-s1452-10.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BCAT1"
"CPC006 PC3 24H-cay10594-20.0","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"ITGB3"
