"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 NPC 24H-hy-50878-10.0","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"GZMB;CORO1A;ARHGAP25"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"STK10;DOCK2;CORO1A"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"CD4;ARHGAP25;C2"
"CPC006 SNGM 6H-auranofin-10.0","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"FLT1;GZMB;ARRB2"
"CPC008 A549 6H-mls-0437446.0001-10.0","3/113",0.0211743118500798,0.323444106198026,0,0,5.34275427542754,20.5961389482414,"CCL13;FPR3;ARHGAP25"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"CD4;EVI2B;ARHGAP25"
"CPD002 PC3 24H-geldanamycin-10.0","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"NQO1;CD69;ARHGAP15"
"LJP009 MCF7 24H-GSK-1059615-10","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"CX3CR1;FGL2;CD69"
"CPC009 MCF7 6H-BRD-K83670234-10.0","3/114",0.0216662801517506,0.323444106198026,0,0,5.29435375970029,20.2879537441277,"CX3CR1;CD4;ARHGAP25"
"CPC006 A375 24H-piplartine-10.0","4/204",0.0219200614440562,0.323444106198026,0,0,3.9392,15.0491345919669,"CD69;ARHGAP15;ARHGAP25;C2"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"AIF1;C2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;C2"
"CPC002 HA1E 6H-kirromycin-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"SASH3;ARHGAP25"
"CPC002 HCC515 24H-su 4312-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CD69;ARHGAP25"
"CPC014 NPC 24H-bl-079-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CORO1A;ARHGAP25"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;C2"
"CPC005 A375 24H-triamcinolone acetonide-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARRB2;ARHGAP25"
"CPC017 ASC 24H-icariin-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARRB2;ARHGAP15"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;ARHGEF6"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"LST1;GZMB"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"STK10;CD247"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"DENND2D;CD52"
"CPC006 LOVO 6H-mw-a1-12-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"FLT1;ARHGAP25"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CX3CR1;CORO1A"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"RGS13;GNLY"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"GNLY;GZMB"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CX3CR1;CD52"
"LJP008 MCF7 24H-GSK-1059615-1.11","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"NQO1;CORO1A"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ITGAM;PLXNC1"
"LJP005 SKBR3 3H-SB590885-10","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"DENND2D;LAT2"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CD69;ARHGAP25"
"CPC009 A375 6H-thiothixene-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"CD69;ARHGAP25"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"SELL;PRKCB"
"CPC013 HCC515 6H-BRD-K50140147-10.0","2/44",0.021983315423336,0.323444106198026,0,0,9.26890756302521,35.3837904875996,"ARHGAP15;ARHGAP25"
"CPC014 MCF7 24H-km 00927-10.0","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CD4;ARRB2;ARHGAP25"
"CPC015 HT29 6H-trichostatin a-10.0","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"EVI2B;ARHGAP25;CYTH1"
"CPC017 SKB 24H-resveratrol-10.0","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CD300A;ARRB2;C2"
"CPC018 SKB 24H-bufalin-10.0","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CD4;CORO1A;ARHGAP25"
"CPC006 HT29 24H-BRD-A36630025-0.35","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"CX3CR1;AIF1;C2"
"CPC006 HT29 6H-bms-536924-11.1","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"APOC2;ARHGAP25;AIF1"
"CPC006 PL21 6H-hdac6 inhibitor isox-10.0","3/115",0.0221644903329859,0.323444106198026,0,0,5.24681753889675,19.9865121438028,"GZMB;EVI2B;CYTH1"
"CPC018 SKB 24H-trichostatin a-10.0","4/205",0.0222694177818483,0.324531951904098,0,0,3.91940298507463,14.9115291235913,"CD52;CD247;ARHGAP25;CYTH1"
"CPC001 HCC515 24H-estradiol valerate-10.0","3/116",0.022668943121661,0.327441478284377,0,0,5.20012266713397,19.6916135764583,"LST1;ARHGAP15;C2"
"CPC006 HCT116 6H-narciclasine-10.0","3/116",0.022668943121661,0.327441478284377,0,0,5.20012266713397,19.6916135764583,"PLXNC1;PTPRCAP;ARHGAP25"
"CPC012 HCC515 6H-BRD-K87909389-10.0","3/116",0.022668943121661,0.327441478284377,0,0,5.20012266713397,19.6916135764583,"CORO1A;ARHGAP25;CYTH1"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"SASH3;ARHGAP15"
"CPC014 A549 6H-BRD-K19540840-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARHGAP25;C2"
"CPC014 HA1E 6H-s1084-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"FLT1;ARHGAP25"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARRB2;C2"
"CPC020 HA1E 6H-BRD-K45542213-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARRB2;ARHGAP25"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"CX3CR1;RNASE6"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ITK;LCK"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"CYTH1;C2"
"LJP005 MCF7 24H-BYL719-3.33","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"NQO1;CD69"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"ARHGAP25;C2"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"STK10;C2"
"LJP007 MCF7 24H-A66-3.33","2/45",0.0229288734091663,0.327441478284377,0,0,9.05289557683539,34.1779245913833,"NQO1;GZMB"
"CPC001 HA1E 6H-er 27319 maleate-10.0","4/207",0.0229783299081292,0.327709639624348,0,0,3.88039408866995,14.641517274967,"CD4;CSF3R;ARRB2;ARHGAP25"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.0231796386878286,0.329700266928609,0,0,5.15424700364773,19.4030650610729,"GZMB;CORO1A;ARHGEF6"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0231796386878286,0.329700266928609,0,0,5.15424700364773,19.4030650610729,"CORO1A;AIF1;C2"
"CPC014 SKB 24H-km 00927-10.0","4/208",0.0233379000598662,0.331069652642087,0,0,3.86117647058824,14.509052579725,"CD52;LILRB2;CD247;ARHGAP25"
"CPC004 HCC515 6H-doxorubicin-10.0","4/208",0.0233379000598662,0.331069652642087,0,0,3.86117647058824,14.509052579725,"CD48;ARHGAP25;CYTH1;C2"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","3/118",0.0236965766398215,0.331433027368038,0,0,5.10916917778734,19.120680860252,"CD4;CORO1A;ARHGAP25"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0236965766398215,0.331433027368038,0,0,5.10916917778734,19.120680860252,"ITGA4;CD247;CORO1A"
"LJP008 HCC515 24H-CGP-60474-3.33","3/118",0.0236965766398215,0.331433027368038,0,0,5.10916917778734,19.120680860252,"CX3CR1;RASSF2;PLCL2"
"CPC018 A549 6H-palda-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"ARHGAP15;ARHGAP25"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CD300A;CORO1A"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"KDR;ARHGAP15"
"LJP005 HCC515 24H-erlotinib-0.37","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"STK10;CYTH1"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"SELL;RNASE6"
"CPC006 THP1 6H-pac 1-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"FPR3;ARHGAP25"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"NKG7;CST7"
"CPC006 VCAP 6H-r406-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CD52;CORO1A"
"LJP006 HME1 3H-WZ-4-145-3.33","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"GZMA;CST7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"GNLY;GZMB"
"LJP006 MCF7 3H-GSK-2126458-1.11","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CX3CR1;RASSF2"
"CPC013 ASC 24H-s1315-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CORO1A;ARHGAP25"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"GIMAP4;GIMAP6"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0238909783817065,0.331433027368038,0,0,8.84670231729055,33.0358367430878,"CD69;C2"
"CPC014 MCF7 6H-p8624-10.0","4/210",0.0240673031818529,0.331668461635609,0,0,3.82330097087379,14.2490644949639,"CD4;FGL2;ARRB2;ARHGAP25"
"CPC013 MCF7 24H-BRD-K64606589-10.0","4/210",0.0240673031818529,0.331668461635609,0,0,3.82330097087379,14.2490644949639,"CD4;ARRB2;EVI2B;ARHGAP25"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.0242197560366769,0.331668461635609,0,0,5.0648685558211,18.8442821490006,"ARHGAP25;AIF1;C2"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","3/119",0.0242197560366769,0.331668461635609,0,0,5.0648685558211,18.8442821490006,"ARRB2;CORO1A;ARHGAP25"
"CPC001 HA1E 24H-brefeldin a-10.0","4/211",0.0244371494796612,0.331668461635609,0,0,3.80463768115942,14.1214864354697,"CD52;ARRB2;ARHGAP25;C2"
"CPC010 MCF7 24H-dactinomycin-10.0","4/211",0.0244371494796612,0.331668461635609,0,0,3.80463768115942,14.1214864354697,"CD4;CSF3R;ARRB2;ARHGAP25"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"ICAM2;SAMSN1;CYTH1"
"CPC009 MCF7 24H-etodolac-10.0","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"FLT1;ARRB2;C2"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"CX3CR1;CD69;C2"
"CPC012 PC3 24H-BRD-K72238567-10.0","3/120",0.0247491753992901,0.331668461635609,0,0,5.02132520944402,18.5736967016122,"GZMB;ARRB2;C2"
"CPC014 ASC 24H-s1527-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"PLXNC1;ARHGAP25"
"CPC002 HA1E 24H-mdl-28170-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"DOCK2;ARHGAP25"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"ARHGAP15;ARHGAP25"
"CPC014 SKB 24H-genistein-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"FLT1;AIF1"
"CPC005 A375 6H-hydrocortisone hemisuccinate-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"ARRB2;ARHGAP25"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CORO1A;ARHGAP25"
"LJP009 PC3 24H-JWE-035-3.33","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;CORO1A"
"LJP009 HA1E 24H-RAF 265-0.37","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;CORO1A"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CYTIP;EVI2B"
"LJP005 HCC515 24H-dasatinib-0.12","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"IRF8;SAMSN1"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;RASGRP1"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"PRKCB;CORO1A"
"CPC008 MCF7 6H-ncgc00165199-01-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CD4;ARHGAP25"
"LJP006 HME1 3H-GDC-0941-3.33","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"CX3CR1;APOC2"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"ARHGAP15;ARHGAP25"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0248694362177676,0.331668461635609,0,0,8.64967320261438,31.9528934962774,"GZMB;CORO1A"
"CPC017 SKB 24H-metergoline-10.0","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"ARRB2;CORO1A;ARHGEF6"
"CPC006 HA1E 24H-l-690,488-10.0","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"LST1;ARHGAP25;C2"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"CD4;ARHGAP25;C2"
"CPC006 MCF7 6H-BRD-K00317371-10.0","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"CX3CR1;CD4;CSF3R"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/121",0.0252848327012242,0.331668461635609,0,0,4.97851988588689,18.3087585992669,"CX3CR1;CCL13;FPR3"
"CPC018 ASC 24H-vorinostat-10.0","4/214",0.0255673437636226,0.331668461635609,0,0,3.74971428571429,13.7481001060577,"CD52;CD247;ARHGAP25;CYTH1"
"LJP008 A549 24H-olaparib-10","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"FCN1"
"CPC014 NPC 24H-st4062971-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"CORO1A"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"C2"
"CPC005 MCF7 6H-marmesin-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"CPC006 A375 6H-BRD-A18763547-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"CPC006 A375 6H-pimozide-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"CPC006 A375 6H-bay 11-7821-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARHGAP25"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"CORO1A"
"CPC019 PC3 6H-BRD-K58479490-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ITGA4"
"CPC006 PC3 24H-pf3845-10.0","1/5",0.0257333768915334,0.331668461635609,0,0,48.2815533980583,176.708864043101,"ARRB2"
"CPC014 HA1E 6H-s1170-10.0","3/122",0.0258267254069756,0.331668461635609,0,0,4.93643397953241,18.0493079435328,"ARRB2;ARHGAP25;C2"
"CPC008 A375 24H-ncgc00181061-03-10.0","3/122",0.0258267254069756,0.331668461635609,0,0,4.93643397953241,18.0493079435328,"FLT1;CORO1A;ARHGAP25"
"CPC014 A549 6H-mls-0435541.0001-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"FPR3;ARHGAP25"
"CPC002 HA1E 6H-guggulsterone-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"PLXNC1;ARHGAP25"
"CPC002 HCC515 24H-eriodyctol-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CD4;ARHGAP25"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"ARRB2;ARHGAP15"
"CPC006 A549 6H-akti-1/2-9.1","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"NQO1;CD69"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"ARHGAP25;C2"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CORO1A;C2"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"SASH3;CORO1A"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"STK10;ITGAM"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"LST1;ARHGEF6"
"LJP005 MCF7 24H-AS-601245-0.37","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CX3CR1;CD69"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"LST1;CORO1A"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"TRAF3IP3;CYTH1"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CD4;ARHGAP25"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"FCN1;CD52"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"APOC2;GZMB"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"CD52;CD69"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.025864054347731,0.331668461635609,0,0,8.461210571185,30.9248881393262,"IRF8;EVI2B"
"CPC009 A549 6H-daunorubicin hydrochloride-10.0","4/216",0.0263380797010159,0.33293722165965,0,0,3.71396226415094,13.5067132289743,"CSF3R;FPR3;ARRB2;ARHGAP25"
"CPC005 A375 24H-bvt 948-10.0","3/123",0.0263748504407533,0.33293722165965,0,0,4.89504950495049,17.7951905984583,"CCL13;ARHGAP25;C2"
"CPC012 HA1E 6H-BRD-K74797618-10.0","3/123",0.0263748504407533,0.33293722165965,0,0,4.89504950495049,17.7951905984583,"ARRB2;CORO1A;ARHGAP25"
"CPC006 A375 24H-trichostatin a-10.0","5/322",0.0264988436672957,0.33293722165965,0,0,3.11936398687187,11.3253319045483,"APOC2;GZMB;CD69;ARHGAP25;C2"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"NQO1;CORO1A"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARHGAP15;C2"
"CPC014 MCF7 24H-t3205-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARRB2;ARHGAP25"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CORO1A;ARHGEF6"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD52;CD4"
"CPC018 ASC 24H-forskolin-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"STK10;CD69"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARRB2;ARHGAP25"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"FLT1;ARHGAP15"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARHGAP25;C2"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CORO1A;ARHGAP25"
"CPC006 SKMEL1 6H-piplartine-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD4;ARHGEF6"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD4;ARHGAP25"
"CPC008 HCC515 6H-ncgc00242296-02-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"ARHGAP25;C2"
"LJP006 HCC515 24H-lapatinib-0.37","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"STK10;CYTH1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CD52;TRAC"
"LJP006 SKBR3 3H-afatinib-1.11","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"IRF8;EVI2B"
"CPC013 HA1E 6H-BRD-K77987635-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"FLT1;ARHGAP25"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CORO1A;C2"
"LJP007 HEPG2 24H-sirolimus-10","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"IRF8;CORO1A"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0268746417135921,0.33293722165965,0,0,8.28076762619942,29.9479933639771,"CX3CR1;GIMAP4"
"CPC014 HA1E 6H-p8624-10.0","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"ARRB2;CORO1A;ARHGAP25"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"NQO1;ARHGAP25;ARHGEF6"
"CPC005 A375 6H-quinacrine dihydrochloride dihydrate-10.0","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CX3CR1;ARRB2;ARHGAP25"
"LJP008 HEPG2 24H-I-BET-10","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CD48;CLIC2;EVI2B"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.0269292042233606,0.33293722165965,0,0,4.85434907127076,17.5462579328414,"CX3CR1;PRKCB;CORO1A"
