"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 6H-pp-110-22.2","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"VCAM1;ADORA3"
"CPC019 MCF7 6H-BRD-K46373671-10.0","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"PTPRC;CD93"
"CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"PTPRC;IKZF1"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"CCL5;PRF1"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"CCL4;GIMAP4"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"CCL5;GZMB"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"GPR65;CCL5"
"CPC013 HA1E 6H-np-006304-10.0","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"PTPRC;ICAM2"
"CPC014 A549 24H-geldanamycin-10.0","2/74",0.0307333036520229,0.230838249897352,0,0,7.65972222222222,26.6742810302209,"VCAM1;PTPRC"
"CPC014 MCF7 6H-BRD-K75081836-10.0","3/184",0.0308467838705129,0.231181391205382,0,0,4.60936892070656,16.034716687162,"CCL8;VCAM1;APLNR"
"CPC004 HCC515 24H-vorinostat-10.0","3/184",0.0308467838705129,0.231181391205382,0,0,4.60936892070656,16.034716687162,"VCAM1;PTPRC;APLNR"
"LJP006 A549 24H-BMS-387032-1.11","3/184",0.0308467838705129,0.231181391205382,0,0,4.60936892070656,16.034716687162,"CCL8;CD93;IKZF1"
"CPC006 HCT116 6H-BRD-K17140735-11.1","3/185",0.0312740294608605,0.233687622809384,0,0,4.58381055564154,15.8827534808837,"CD86;CCL5;GZMA"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"PTPRC;IKZF1"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD86;ELMO1"
"CPC004 HCC515 24H-primaquine diphosphate-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"ITGA4;IKZF1"
"CPC019 MCF7 6H-BRD-K00007652-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD93;CCL5"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CCL5;IKZF1"
"CPD002 PC3 6H-rofecoxib-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD86;PTPRC"
"LJP005 A549 24H-nilotinib-3.33","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD93;VWF"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"MEF2C;SELL"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"DENND2D;CCL5"
"LJP008 HCC515 24H-belinostat-0.37","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"ITGA4;RASGRP1"
"CPC007 HT29 24H-wortmannin-10.0","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"PTPRC;CCL5"
"LJP006 A375 24H-sirolimus-0.37","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CD93;IKZF1"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0315010001812454,0.233687622809384,0,0,7.55441400304414,26.1211691202612,"CCL8;CCL5"
"CPC007 A375 24H-ncgc00183690-01-10.0","3/186",0.0317043968036441,0.235026071957449,0,0,4.55853151697068,15.7328594018835,"PTPRC;ITGA4;GZMA"
"LJP005 A375 24H-AZD-8330-10","3/187",0.0321378831555712,0.237032400565134,0,0,4.53352725045928,15.5849963205633,"MEF2C;RGS1;WFDC1"
"CPC014 A549 6H-BRD-A20697603-10.0","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"ITGA4;APLNR"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"CLEC7A;APLNR"
"CPC004 HCC515 24H-rizatriptan benzoate-10.0","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"CCL8;ITGA4"
"CPC006 A549 6H-methylene blue-10.0","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"KDR;CD247"
"LJP005 HS578T 24H-CYT387-10","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"SELL;RNASE6"
"LJP005 MCF7 3H-crizotinib-10","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"VCAM1;RGS1"
"CPC007 A549 6H-ncgc00165289-01-10.0","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"CD86;APLNR"
"LJP006 HCC515 24H-GDC-0941-3.33","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"VCAM1;RGS1"
"CPC010 HA1E 6H-BRD-K53423944-10.0","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"PTPRC;KDR"
"LJP006 HT29 24H-AT-7519-10","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"ITGA4;CD3D"
"LJP006 MDAMB231 24H-torin-1-1.11","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"MEF2C;VWF"
"LJP006 PC3 24H-PHA-793887-3.33","2/76",0.032276259431792,0.237032400565134,0,0,7.45195195195195,25.5857056196358,"VCAM1;SELL"
"CPC017 MCF7 6H-trichostatin a-10.0","3/188",0.032574485666349,0.238164605327228,0,0,4.5087933003426,15.4391270010732,"VCAM1;PTPRC;CD93"
"CPC006 VCAP 24H-vorinostat-11.1","3/188",0.032574485666349,0.238164605327228,0,0,4.5087933003426,15.4391270010732,"PTPRC;APLNR;CD69"
"LJP005 PC3 24H-foretinib-10","3/188",0.032574485666349,0.238164605327228,0,0,4.5087933003426,15.4391270010732,"VCAM1;CD93;RGS1"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"PTPRC"
"CPC015 MCF7 6H-irbesartan-10.0","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"ITGA4"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"PTPRC"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"CCL5"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"GPR65"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0328176634164541,0.238164605327228,0,0,34.1061643835616,116.533546484553,"CCL5"
"CPC006 MCF7 24H-importazole-60.0","3/189",0.0330142013656057,0.238164605327228,0,0,4.48432530667878,15.2952150777882,"CD52;PTPRC;ITGA4"
"CPC012 MCF7 6H-BRD-K13810148-10.0","3/189",0.0330142013656057,0.238164605327228,0,0,4.48432530667878,15.2952150777882,"CCL8;VCAM1;PTPRC"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"PTPRC;GZMA"
"CPC004 MCF7 6H-sb 218078-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"PTPRC;CLEC7A"
"CPC017 MCF7 6H-piplartine-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"C3AR1;APLNR"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"ITGA4;CCL5"
"CPC019 MCF7 6H-BRD-K61105081-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"CD93;CCL5"
"LJP009 HEPG2 24H-dabrafenib-1.11","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"SLA;IKZF1"
"LJP005 HS578T 24H-GSK-1059615-1.11","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"EVI2A;IKZF1"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"CD86;CD52"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"ITGA4;CCL4"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"VCAM1;GPR65"
"LJP006 A549 24H-AS-605240-10","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"IKZF1;RASGRP1"
"CPC009 A549 24H-BRD-K86086851-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"MARCH1;ITGA4"
"LJP006 HME1 3H-dasatinib-10","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"RGS1;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"DENND2D;CD52"
"CPC010 VCAP 24H-hy-10161-10.0","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"CD52;ELMO1"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.033059016575236,0.238164605327228,0,0,7.35222222222222,25.0671144425277,"EVI2A;EVI2B"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0334570271875934,0.240470409209584,0,0,4.46011900278677,15.1532250273846,"CCL8;PTPRC;ITGA4"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PTPRC;IKZF1"
"CPC019 MCF7 6H-BRD-K55116708-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD93;ITGA4"
"CPC019 MCF7 6H-BRD-K55827386-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD93;CLEC7A"
"CPC019 MCF7 6H-BRD-K94544211-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD93;ITGA4"
"CPC006 HT29 24H-np-001236-40.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL8;ITGA4"
"LJP005 HA1E 24H-mitoxantrone-10","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PLVAP;MEF2C"
"LJP005 HEPG2 24H-PHA-665752-10","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL5;WFDC1"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"VCAM1;PTPRC"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL8;PTPRC"
"LJP005 HS578T 3H-CYT387-10","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PLVAP;MEF2C"
"CPC009 A375 6H-BRD-K82732294-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PTPRC;IKZF1"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"DENND2D;TRAC"
"LJP006 HME1 3H-GSK-1059615-1.11","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"MEF2C;GIMAP4"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CD86;ELMO1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CCL5;GZMA"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"VCAM1;PTPRC"
"CPC012 MCF7 6H-np-002491-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"CLEC7A;CCL5"
"CPC013 MCF7 6H-wortmannin-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"VCAM1;PTPRC"
"CPC013 VCAP 6H-s1085-10.0","2/78",0.0338492071614664,0.240470409209584,0,0,7.25511695906433,24.5646630427363,"PTPRC;APLNR"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.0343519963374271,0.243703829772454,0,0,4.41247484909457,14.874872538855,"CD52;MEF2C;AIF1"
"CPC012 HA1E 6H-s1030-10.0","3/192",0.0343519963374271,0.243703829772454,0,0,4.41247484909457,14.874872538855,"VCAM1;PTPRC;APLNR"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"CD86;CCL5"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"PLVAP;IKZF1"
"CPC006 A549 6H-BRD-A31107743-0.09","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"DENND2D;PLVAP"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"VCAM1;GZMA"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"CCL8;CCL5"
"CPC009 VCAP 6H-BRD-K81814927-10.0","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"MEF2C;PTPRC"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/79",0.034646767085651,0.244607610273436,0,0,7.16053391053391,24.0776594567807,"CCL5;IKZF1"
"CPC013 MCF7 6H-s1085-10.0","3/193",0.0348041329721951,0.245549158831418,0,0,4.38902891030393,14.738443067874,"VCAM1;PTPRC;APLNR"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0354516326235369,0.249257870610847,0,0,7.06837606837607,23.6054495684515,"CD86;ELMO1"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","2/80",0.0354516326235369,0.249257870610847,0,0,7.06837606837607,23.6054495684515,"CCL5;TRAC"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/80",0.0354516326235369,0.249257870610847,0,0,7.06837606837607,23.6054495684515,"PTPRC;CCL5"
"CPC008 A375 24H-ncgc00010428-03-10.0","2/80",0.0354516326235369,0.249257870610847,0,0,7.06837606837607,23.6054495684515,"VCAM1;ITGA4"
"CPC010 VCAP 24H-itavastatin ca-10.0","2/80",0.0354516326235369,0.249257870610847,0,0,7.06837606837607,23.6054495684515,"PTPRC;GPR65"
"CPC001 HCC515 24H-sericetin-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"PTPRC;ITGA4"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"CD86;APLNR"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"PTPRC;ITGA4"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"PTPRC;GZMA"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"PTPRC;CLEC7A"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"KDR;CD69"
"LJP009 A375 24H-dasatinib-1.11","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"CCL8;WFDC1"
"LJP008 HT29 24H-mocetinostat-0.12","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"EVI2A;EVI2B"
"LJP005 MCF10A 3H-TG-101348-10","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"RGS1;FGL2"
"LJP005 MCF10A 3H-NVP-AEW541-10","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"MEF2C;RGS1"
"LJP006 A375 24H-A443654-0.12","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"CCL8;IRF8"
"CPC009 A549 24H-BRD-A75301702-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"VCAM1;ITGA4"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"RGS1;RASGRP1"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"PTPRC;CLEC7A"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"CYTIP;EVI2B"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0362637403898827,0.250909626583735,0,0,6.97855133614627,23.1474146047271,"CCL5;GZMA"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"CD86"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"PTPRC"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"ITGA4"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"PTPRC"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC006 A375 6H-bx-795-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"ITGA4"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"PTPRC"
"CPC020 PC3 6H-BRD-A48631911-10.0","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"ITGA4"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"CCL5"
"LJP009 A549 24H-GSK-429286A-10","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"MEF2C"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0363978383040336,0.250909626583735,0,0,30.3150684931507,100.4412761917,"IRF8"
"CPC012 MCF7 24H-BRD-K32896438-10.0","3/197",0.036643610193115,0.252433759108125,0,0,4.29766226223319,14.2102899461755,"ITGA4;GZMA;AIF1"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"PTPRC;CD93"
"CPC014 VCAP 24H-hy-11001-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"CLEC7A;AIF1"
"CPC020 A549 6H-BRD-K58306044-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"PLVAP;GPR65"
"CPC020 HA1E 6H-BRD-K45542213-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"ITGA4;CCL5"
"CPC006 HEPG2 6H-BRD-A18763547-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"VCAM1;PTPRC"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"CCL4;SAMSN1"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"ICAM2;CD69"
"LJP005 SKBR3 3H-torin-2-10","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"DENND2D;RGS1"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"PLVAP;CCL4"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"CD52;LCP2"
"LJP006 HCC515 24H-HG-6-64-01-3.33","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"CD93;LY86"
"LJP006 LNCAP 3H-celastrol-3.33","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"VCAM1;RGS1"
"LJP006 MCF10A 3H-torin-1-10","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"VCAM1;RGS1"
"LJP006 MDAMB231 24H-BMS-387032-3.33","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"PLVAP;CD3D"
"LJP006 PC3 24H-celastrol-10","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"MEF2C;VWF"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"GPR65;CCL5"
"CPC013 PC3 24H-trichostatin a-10.0","2/82",0.037083027366283,0.252569487321621,0,0,6.89097222222222,22.7029688126705,"VCAM1;PTPRC"
"LJP005 A375 24H-TGX-221-0.37","3/198",0.0371111933330861,0.252593152227193,0,0,4.27540628385699,14.0824899019252,"MEF2C;RGS1;WFDC1"
"CPC014 MCF7 6H-h7270-10.0","3/199",0.0375818541232752,0.255626574256054,0,0,4.25337740730095,13.9563263432621,"CCL8;VCAM1;CD38"
"CPC014 A549 6H-s1053-10.0","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"CD93;APLNR"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"PTPRC;CCL4"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"CLEC7A;CCL5"
"CPC018 A549 24H-thioproperazine dimesylate-10.0","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"ITGA4;KDR"
"CPC006 A549 6H-lonidamine-177.6","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"ITGA4;CCL5"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"VCAM1;PTPRC"
"LJP005 HA1E 24H-NVP-AUY922-3.33","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"DENND2D;RGS1"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"DENND2D;CD3D"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"CD52;SELL"
"LJP006 MDAMB231 3H-NVP-TAE684-10","2/83",0.0379094309024424,0.256151570760889,0,0,6.80555555555556,22.2715573204508,"CD86;RGS1"
"CPC005 HT29 24H-vorinostat-10.0","3/200",0.0380555884306285,0.256630632594152,0,0,4.23157217416172,13.8317710031892,"VCAM1;PTPRC;APLNR"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/200",0.0380555884306285,0.256630632594152,0,0,4.23157217416172,13.8317710031892,"PTPRC;ITGA4;IKZF1"
"LJP006 PC3 24H-A443654-1.11","3/200",0.0380555884306285,0.256630632594152,0,0,4.23157217416172,13.8317710031892,"MEF2C;GPR183;ICAM2"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.03853239204835,0.258876388742142,0,0,4.20998719590269,13.7087962329656,"RGS1;IL10RA;FGL2"
"CPC014 MCF7 24H-s1095-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"VCAM1;ITGA4"
"CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"ITGA4;CCL5"
"CPC019 A549 24H-BRD-A00420644-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"ITGA4;CD69"
"CPC020 HA1E 6H-BRD-K06009608-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"CCL5;KDR"
"CPC020 PC3 24H-vorinostat-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"VCAM1;PTPRC"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"VCAM1;CLEC7A"
"CPC006 U937 6H-BRD-K00317371-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"KDR;APLNR"
"LJP006 A375 24H-ZSTK-474-3.33","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"CD52;WFDC1"
"LJP006 A375 24H-AS-605240-10","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"RGS1;WFDC1"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"FCGR2A;CCL5"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"EVI2A;IL10RA"
"LJP007 HCC515 24H-AZD4547-10","2/84",0.0387428886768543,0.258876388742142,0,0,6.72222222222222,21.8526541679418,"RGS1;WFDC1"
