"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"CLEC7A;AOAH"
"CPC019 HCC515 6H-BRD-A00420644-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"GPR65;CD68"
"CPC019 VCAP 24H-BRD-K00007652-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"P2RY13;ARHGAP15"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"LST1;APLNR"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"CD86;CD84"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"CD68;C2"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"ALOX5;CLEC5A"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"CD86;C2"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"AOAH;C2"
"CPC012 NEU 24H-BRD-K00816165-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"CD84;CSF2RA"
"CPC013 MCF7 24H-BRD-K93296644-10.0","2/45",0.016762765955722,0.176420272605711,0,0,10.7458085451595,43.9352608551682,"CD86;CD84"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0169357376205352,0.176420272605711,0,0,4.28201782996304,17.4634785122058,"CD86;CD4;ADORA3;ARHGAP15"
"CPC006 HCC515 24H-cot-10b-44.4","4/223",0.0169357376205352,0.176420272605711,0,0,4.28201782996304,17.4634785122058,"CD86;CD84;HPGDS;CORO1A"
"CPC014 HT29 6H-hy-10518-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"AOAH;CORO1A;C2"
"CPC014 MCF7 24H-geldanamycin-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD86;ARHGAP15;FCGR2C"
"CPC014 MCF7 24H-BRD-K19220233-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD86;GPR65;CMKLR1"
"CPC015 MCF7 24H-bisacodyl-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD4;CCL8;CLEC5A"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD86;CD84;FPR3"
"CPC020 MCF7 6H-BRD-K52522949-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD86;P2RY13;CD4"
"CPC006 HCC515 6H-mw-ras12-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD4;CD300A;AOAH"
"CPD002 MCF7 6H-doxorubicin hydrochloride-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD84;CD4;CD33"
"CPC012 MCF7 24H-vu0410183-2-10.0","3/123",0.0170512191578008,0.176420272605711,0,0,5.82117647058824,23.7011154340818,"CD86;CD84;HPGDS"
"CPC006 HT29 24H-BRD-K64642496-40.0","4/224",0.0171871509161302,0.176420272605711,0,0,4.26233766233766,17.3204064008605,"CD86;CD84;ALOX5;CLEC5A"
"CPC015 PHH 24H-trichostatin a-10.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CLEC7A;BTK;LILRB3"
"CPC017 SKB 24H-piplartine-10.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CORO1A;CD33;C2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CD86;CALCRL;C2"
"CPC006 SW620 6H-BRD-K04853698-10.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CALCRL;AOAH;ARHGAP15"
"LJP008 HEPG2 24H-I-BET-10","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"PLVAP;CLEC5A;TPSAB1"
"CPC008 A375 24H-BRD-K14749055-10.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CD86;CD33;C2"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CD86;CD4;LILRB3"
"CPC009 PC3 24H-BRD-K81814927-10.0","3/124",0.0174195062405785,0.176420272605711,0,0,5.77277588721439,23.3806928443801,"CD84;GPR65;CD33"
"CPC004 HCC515 24H-ouabain-10.0","4/225",0.0174408946801713,0.176420272605711,0,0,4.24283559577677,17.1789764103674,"CD4;ALOX5;CLEC5A;ARHGAP15"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CLEC7A;FPR2"
"CPC002 VCAP 24H-pp 2-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"ARHGAP15;LILRB3"
"CPC003 VCAP 24H-solanine alpha-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CCL8;CD33"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CALCRL;CORO1A"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD86;CD84"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD86;LST1"
"CPC006 HCC15 6H-tpca-1-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD86;CD84"
"CPC020 MCF7 24H-BRD-K06750613-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD84;CCL8"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD300A;CORO1A"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD68;C2"
"CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"APLNR;BTK"
"LJP009 HCC515 24H-AZD-1480-10","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"ALOX5;TPSAB1"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD4;CMKLR1"
"CPC006 PC3 6H-BRD-K94325918-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CALCRL;CD300A"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"ALOX5;TPSAB1"
"CPC006 VCAP 6H-r406-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD52;CORO1A"
"CPC007 A549 24H-ncgc00181920-01-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"P2RY13;CLEC7A"
"CPC007 MCF7 6H-ncgc00012588-02-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD86;CSF2RA"
"CPC009 HCC515 6H-BRD-K14027855-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD86;CCL8"
"CPC012 NPC 24H-BRD-K82971429-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"ALOX5;CORO1A"
"CPC012 PC3 24H-BRD-A50388635-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD86;CD84"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0174751775637651,0.176420272605711,0,0,10.5010570824524,42.4975031989425,"CD68;C2"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"CLEC7A"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"ALOX5"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"CD4"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"AOAH"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"CD86"
"CPC005 VCAP 24H-sb 258585 hydrochloride-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"AOAH"
"CPC019 A375 6H-BRD-K82524003-10.0","1/4",0.0174853425891337,0.176420272605711,0,0,76.27969348659,308.657565540823,"AOAH"
"CPC006 HA1E 24H-geldanamycin-10.0","4/226",0.0176969750083731,0.178385508084401,0,0,4.22350922350922,17.039163249029,"CLEC7A;GPR65;FCGR2C;C2"
"CPC002 VCAP 24H-kenpaullone-10.0","3/125",0.0177922300333153,0.17851845918379,0,0,5.725168756027,23.0666673149342,"P2RY13;CD84;CD33"
"CPC006 HA1E 24H-tw 37-10.0","3/125",0.0177922300333153,0.17851845918379,0,0,5.725168756027,23.0666673149342,"CD86;CD84;CLEC7A"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/125",0.0177922300333153,0.17851845918379,0,0,5.725168756027,23.0666673149342,"CD86;CD84;CLEC7A"
"CPC014 PC3 24H-ei-293-10.0","4/227",0.017955397910138,0.17851845918379,0,0,4.20435618193466,16.9009421191849,"CD86;CD84;GPR65;C2"
"CPC006 HT29 24H-chemistry 2804-10.0","4/227",0.017955397910138,0.17851845918379,0,0,4.20435618193466,16.9009421191849,"CD86;CD4;CLEC5A;CST7"
"CPC015 ASC 24H-doxorubicin hydrochloride-10.0","3/126",0.0181693944385038,0.17851845918379,0,0,5.67833572453372,22.7588645522486,"DOK2;ALOX5;CD33"
"CPC004 PC3 24H-digitoxin-10.0","3/126",0.0181693944385038,0.17851845918379,0,0,5.67833572453372,22.7588645522486,"CD86;ARHGAP15;CD68"
"CPC004 VCAP 24H-altrenogest-10.0","3/126",0.0181693944385038,0.17851845918379,0,0,5.67833572453372,22.7588645522486,"CD86;HPGDS;FPR2"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","3/126",0.0181693944385038,0.17851845918379,0,0,5.67833572453372,22.7588645522486,"CD84;LST1;CORO1A"
"CPC006 HT29 24H-curcumin-48.0","3/126",0.0181693944385038,0.17851845918379,0,0,5.67833572453372,22.7588645522486,"ALOX5;CST7;C2"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/126",0.0181693944385038,0.17851845918379,0,0,5.67833572453372,22.7588645522486,"CD86;LILRB3;FCGR2C"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD86;CD84"
"CPC002 HA1E 6H-pd 198306-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CLEC7A;C2"
"CPC016 HT29 6H-sb 218078-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"APLNR;AOAH"
"CPC017 ASC 24H-ttnpb-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD84;ADAP2"
"CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CALCRL;CORO1A"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD68;CD33"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD300A;GPR65"
"CPC006 SKM1 6H-BRD-K53903639-80.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"P2RY13;AOAH"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD300A;FCGR2B"
"CPC008 HEPG2 6H-vu0418939-2-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CALCRL;LILRA2"
"CPC009 A549 6H-BRD-K55722623-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD86;CSF2RA"
"CPC009 HA1E 6H-BRD-K21773564-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CALCRL;FCGR2C"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CD4;AOAH"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"GPR65;CORO1A"
"CPC013 HCC515 6H-BRD-K15592317-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"FPR3;CMKLR1"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CCL8;CLEC7A"
"CPC014 A375 6H-s1118-10.0","2/47",0.0182002819567309,0.17851845918379,0,0,10.2671834625323,41.133603895696,"CALCRL;ARHGAP15"
"CPC006 A375 24H-wortmannin-10.0","4/228",0.0182161693044683,0.17851845918379,0,0,4.18537414965986,16.7642887064537,"CD86;CD84;CD4;ALOX5"
"CPC020 VCAP 24H-trichostatin a-10.0","4/228",0.0182161693044683,0.17851845918379,0,0,4.18537414965986,16.7642887064537,"P2RY13;CD84;DOK2;LILRB3"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0184792950209699,0.180089245135908,0,0,4.16656084656085,16.6291791680482,"P2RY13;CD4;CALCRL;FCGR2C"
"CPC015 MCF7 24H-podofilox-10.0","3/127",0.0185510030355894,0.180089245135908,0,0,5.63225806451613,22.4571163169576,"CD4;CALCRL;CLEC5A"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/127",0.0185510030355894,0.180089245135908,0,0,5.63225806451613,22.4571163169576,"FPR2;CORO1A;CD33"
"CPC006 U937 6H-wortmannin-10.0","3/127",0.0185510030355894,0.180089245135908,0,0,5.63225806451613,22.4571163169576,"DOK2;ALOX5;AOAH"
"CPC006 A375 24H-parthenolide-20.0","4/230",0.0187447807997563,0.180089245135908,0,0,4.14791403286979,16.4955901216809,"CD84;DOK2;CD4;CLEC10A"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","4/230",0.0187447807997563,0.180089245135908,0,0,4.14791403286979,16.4955901216809,"CD86;CD84;ALOX5;CLEC5A"
"CPC001 HCC515 24H-clobetasol propionate-10.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"CD86;CD84;C2"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"CD86;CCL13;CD84"
"CPC004 VCAP 6H-trichostatin a-10.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"P2RY13;CD84;GPR65"
"CPC019 MCF7 24H-BRD-K31706415-10.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"CD86;P2RY13;CALCRL"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"CD86;CD84;ALOX5"
"CPC008 MCF7 6H-BRD-K01896723-10.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"CD4;CALCRL;FPR3"
"CPC009 A549 24H-BRD-K86086851-10.0","3/128",0.018937059076064,0.180089245135908,0,0,5.58691764705882,22.161260170692,"BTK;CORO1A;C2"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD86;ALOX5"
"CPC014 HT29 6H-BRD-U33728988-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD86;CD68"
"CPC014 SKB 24H-BRD-K64857848-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CLEC7A;LILRB2"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD86;P2RY13"
"CPC005 A549 6H-prozac-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"LILRA6;C2"
"CPC017 MCF7 6H-calpeptin-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"AOAH;CORO1A"
"CPC018 NPC 24H-fenoldopam hydrochloride-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"P2RY13;LILRB3"
"CPC019 A549 24H-BRD-K28120860-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD86;CLEC7A"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD84;C2"
"CPC006 HEC108 6H-cot-10b-44.4","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"AOAH;CD33"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CORO1A;C2"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"GMFG;CORO1A"
"CPC006 SKMEL1 6H-dl-pdmp-64.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"LILRA6;ALOX5"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"LST1;CORO1A"
"LJP006 HS578T 3H-torin-1-0.04","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"ALOX5;HSPA6"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD4;CMKLR1"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"FCN1;CD52"
"CPC012 A549 6H-k784-3187-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CLEC7A;C2"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CD52;TPSAB1"
"CPC014 A375 6H-s1527-10.0","2/48",0.0189379563337364,0.180089245135908,0,0,10.0434782608696,39.8383313003787,"CALCRL;CD33"
"CPC004 HCC515 24H-digitoxin-10.0","4/231",0.0190126322910709,0.18047506741587,0,0,4.12943150828613,16.3634986348376,"CD4;ALOX5;CLEC5A;ARHGAP15"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.0190126322910709,0.18047506741587,0,0,4.12943150828613,16.3634986348376,"CD86;CD84;HPGDS;ALOX5"
"CPC016 MCF7 24H-teniposide-10.0","4/232",0.0192828550587997,0.181673806448316,0,0,4.11111111111111,16.2328822135129,"CD86;CD84;CD4;CLEC5A"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.0193275654928802,0.181673806448316,0,0,5.54229691876751,21.8711392311012,"CD86;CD4;GPR65"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0193275654928802,0.181673806448316,0,0,5.54229691876751,21.8711392311012,"P2RY13;CD84;CMKLR1"
"CPC006 A375 24H-artesunate-10.0","3/129",0.0193275654928802,0.181673806448316,0,0,5.54229691876751,21.8711392311012,"CD300A;APLNR;ARHGAP15"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","3/129",0.0193275654928802,0.181673806448316,0,0,5.54229691876751,21.8711392311012,"CALCRL;BTK;C2"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/129",0.0193275654928802,0.181673806448316,0,0,5.54229691876751,21.8711392311012,"CD86;CD84;CALCRL"
"CPC006 MCF7 6H-bi 2536-10.0","3/129",0.0193275654928802,0.181673806448316,0,0,5.54229691876751,21.8711392311012,"FPR3;ARHGAP15;C2"
"CPC014 A549 6H-s1104-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"ADAP2;CLEC7A"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"P2RY13;CD84"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CLEC7A;CD33"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"ARHGAP15;C2"
"CPC002 HA1E 6H-glimepiride-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD68;CD33"
"CPC014 PC3 6H-BRD-A80960055-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD86;CD33"
"CPC014 PC3 6H-BRD-U74615290-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD84;APLNR"
"CPC014 VCAP 24H-s1064-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD86;CD84"
"CPC005 A375 24H-phenamil-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CLEC7A;CSF2RA"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD52;CD4"
"CPC018 PHH 24H-mestranol-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CLEC7A;CSF2RA"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD86;ARHGAP15"
"CPC006 A673 6H-tpca-1-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"APLNR;C2"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"ALOX5;CORO1A"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CCL8;CMKLR1"
"CPC006 NCIH596 6H-teniposide-1.25","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"AOAH;CD33"
"CPC006 RMUGS 6H-penfluridol-30.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CORO1A;CD33"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CALCRL;AOAH"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD4;ADAP2"
"CPC006 SW948 6H-chemistry 1571-44.4","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CSF2RA;CD33"
"CPC007 PC3 6H-k784-3187-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CD84;AOAH"
"CPC011 A549 6H-disulfiram-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"APLNR;LILRB3"
"CPC013 HEPG2 6H-BRD-K80786583-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"CORO1A;C2"
"CPC014 A375 6H-t018500-10.0","2/49",0.0196880787024334,0.181673806448316,0,0,9.82929242949035,38.6069243951722,"FPR2;CD33"
"CPC005 PC3 24H-purvalanol a-10.0","3/130",0.019722524906379,0.181673806448316,0,0,5.4983788791107,21.5866019401295,"CD86;CD84;FPR2"
"CPC006 PC3 24H-importazole-60.0","3/130",0.019722524906379,0.181673806448316,0,0,5.4983788791107,21.5866019401295,"CD86;ALOX5;C2"
"CPC012 MCF7 24H-BRD-A41250203-10.0","3/130",0.019722524906379,0.181673806448316,0,0,5.4983788791107,21.5866019401295,"CALCRL;CLEC5A;CD33"
"CPC006 VCAP 24H-mln2238-10.0","4/234",0.0198304362259069,0.182508988708694,0,0,4.07494824016563,15.9759867276642,"CD84;CLEC5A;CD68;CORO1A"
"CPC002 HA1E 6H-thm-i-94-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CD52;P2RY13;CLEC7A"
"CPC014 VCAP 24H-stk397047-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"P2RY13;CD84;C2"
"CPC005 A549 6H-digitoxigenin-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"FPR3;CSF2RA;C2"
"CPC006 A549 24H-cot-10b-44.4","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CD84;CLEC7A;LAIR1"
"CPC006 COV644 6H-hli 373-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CD84;CD300A;CORO1A"
"CPC006 VCAP 6H-teniposide-1.25","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CD86;CD84;HPGDS"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CCL13;CD84;C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CD86;CD4;C2"
"CPC010 A375 6H-wortmannin-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"HPGDS;ALOX5;AOAH"
"CPC013 SKB 24H-BRD-K80786583-10.0","3/131",0.0201219396260547,0.183484113543227,0,0,5.45514705882353,21.3075018448241,"CALCRL;LILRB2;CD33"
