"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-BRD-K25737009-40.0","5/230",0.00704926029058711,0.267045267685759,0,0,4.41548821548822,21.8780049152058,"FLT1;ITGA4;LST1;CORO1A;CYTH1"
"LJP006 BT20 24H-withaferin-a-3.33","4/146",0.00713056684920597,0.269248352130732,0,0,5.56450704225352,27.5073868271055,"CD52;KLRB1;RGS16;IL10RA"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"STK10;ARHGAP15;ARHGAP25"
"CPC005 A549 6H-triamcinolone acetonide-10.0","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"ARHGAP25;CYTH1;C2"
"CPC020 PC3 6H-geldanamycin-10.0","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"FLT1;ITGA4;CORO1A"
"LJP005 HS578T 24H-CYT387-10","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"SELL;RNASE6;CST7"
"LJP005 MCF7 3H-XMD16-144-3.33","3/76",0.007295012532188,0.270426212958336,0,0,8.06578055065781,39.688192467157,"NQO1;SELL;AIF1"
"LJP006 A375 24H-canertinib-10","4/147",0.00730127522518638,0.270426212958336,0,0,5.52531468531469,27.1829252331173,"CX3CR1;SP110;FGL2;LRMP"
"CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0","2/25",0.00743142031551661,0.272508846856106,0,0,16.9420289855072,83.0504746102579,"CORO1A;CYTH1"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.00743142031551661,0.272508846856106,0,0,16.9420289855072,83.0504746102579,"RGS13;CORO1A"
"CPC013 PC3 6H-s1174-10.0","2/25",0.00743142031551661,0.272508846856106,0,0,16.9420289855072,83.0504746102579,"STK10;ITGA4"
"CPC006 HCC515 24H-BRD-K31342827-12.12","4/148",0.00747466226544262,0.272508846856106,0,0,5.48666666666667,26.8640167331021,"STK10;CD300A;LCK;LST1"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00747466226544262,0.272508846856106,0,0,5.48666666666667,26.8640167331021,"SLCO2B1;LST1;FPR3;AIF1"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00756247132832054,0.273992341272174,0,0,7.95638212469896,38.8634039665332,"CD52;LST1;CORO1A"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.00756247132832054,0.273992341272174,0,0,7.95638212469896,38.8634039665332,"DENND2D;SELL;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-3.33","4/150",0.00782954098286228,0.2803964498179,0,0,5.41095890410959,26.2423465816794,"DENND2D;RASSF2;RNASE6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.00782954098286228,0.2803964498179,0,0,5.41095890410959,26.2423465816794,"RASSF2;SP110;NKG7;LTB"
"CPC006 A375 24H-azd8055-10.0","3/78",0.00783567035174698,0.2803964498179,0,0,7.84990099009901,38.0647103526948,"SASH3;CD52;ITGAM"
"LJP005 HEPG2 24H-PF-477736-1.11","3/78",0.00783567035174698,0.2803964498179,0,0,7.84990099009901,38.0647103526948,"STK10;CD52;NQO1"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.00801106658788541,0.284050928100937,0,0,5.37387755102041,25.9393381280927,"ITGAM;FPR3;ARHGAP25;ARHGEF6"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00801106658788541,0.284050928100937,0,0,5.37387755102041,25.9393381280927,"CD4;SELL;CD48;LTB"
"LJP006 HS578T 24H-CGP-60474-1.11","4/151",0.00801106658788541,0.284050928100937,0,0,5.37387755102041,25.9393381280927,"CD4;FGL2;FPR3;PARP8"
"CPC014 A549 24H-BRD-K45114207-10.0","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"CD4;ARHGAP15;ARHGAP25"
"CPC002 VCAP 24H-pd 160170-10.0","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"STK10;KDR;ARHGAP25"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"FCN1;ARRB2;DOCK2"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00811463735116555,0.28425672407848,0,0,7.74622199062012,37.2909770386311,"CD52;PRKCB;LTB"
"CPC001 HA1E 6H-homoharringtonine-10.0","4/152",0.00819533871062873,0.285364638337162,0,0,5.3372972972973,25.6413888950662,"CD4;CSF3R;GZMA;AIF1"
"LJP005 HA1E 24H-WZ-3105-0.37","4/152",0.00819533871062873,0.285364638337162,0,0,5.3372972972973,25.6413888950662,"CD52;FLT1;LST1;LTB"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","4/153",0.00838237391465168,0.289008912417727,0,0,5.30120805369128,25.34838430121,"CX3CR1;CD52;ARHGAP25;AIF1"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00838237391465168,0.289008912417727,0,0,5.30120805369128,25.34838430121,"CD4;FGL2;CLIC2;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00838237391465168,0.289008912417727,0,0,5.30120805369128,25.34838430121,"CD4;FGL2;CLIC2;AIF1"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00839939917430712,0.289008912417727,0,0,7.64523595216665,36.5411323148855,"GNLY;GZMA;NKG7"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00863628207704603,0.2937921163582,0,0,15.5850980392157,74.0570055359159,"PRKCB;LY86"
"CPC019 VCAP 24H-BRD-K31856043-10.0","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"FLT1;ARRB2;C2"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"CD4;KDR;CD69"
"CPC006 OV7 6H-mln2238-10.0","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"DENND2D;SASH3;CORO1A"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"NQO1;LCK;EVI2B"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00868998177362173,0.2937921163582,0,0,7.54683929931455,35.8141631281508,"GZMA;LSP1;PLXNC1"
"CPC003 HCC515 24H-bufalin-10.0","4/155",0.0087647990254356,0.294608707126636,0,0,5.23046357615894,24.7767671048352,"SASH3;CSF3R;GZMA;ICAM2"
"LJP006 MCF10A 24H-AZD-5438-3.33","4/155",0.0087647990254356,0.294608707126636,0,0,5.23046357615894,24.7767671048352,"CD52;NQO1;RASSF2;CD300A"
"LJP007 HCC515 24H-dinaciclib-10","4/156",0.00896022125160896,0.296908951231583,0,0,5.19578947368421,24.4979414023396,"ITK;PRKCB;NKG7;CD48"
"CPC016 A549 6H-halcinonide-10.0","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"ITGA4;CORO1A;CYTH1"
"CPC017 NPC 24H-sb 225002-10.0","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"ITGA4;CORO1A;ARHGAP25"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"PRKCB;IQGAP2;RASGRP1"
"CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"CD4;ARHGAP25;ARHGEF6"
"LJP006 HA1E 24H-saracatinib-10","3/82",0.00898641021784327,0.296908951231583,0,0,7.45093370096503,35.1091111865891,"CD52;LCP2;ARHGEF6"
"CPC002 HCC515 6H-brimonidine-10.0","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"CD4;ARHGAP25"
"CPC017 A549 24H-ioxaglic acid-10.0","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"ITGA4;AIF1"
"CPC013 A549 24H-s1148-10.0","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"CORO1A;ARHGAP25"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00926930003824975,0.301753302257223,0,0,14.9849170437406,70.145107124679,"CD52;PRKCB"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.00928870870232897,0.301753302257223,0,0,7.35742574257426,34.4250693693057,"GNLY;GZMA;GZMB"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.00928870870232897,0.301753302257223,0,0,7.35742574257426,34.4250693693057,"CD52;NQO1;PRKCB"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.00935956461824751,0.303208179694202,0,0,5.12779220779221,23.9537454847175,"CX3CR1;ITGAM;RASGRP1;AIF1"
"LJP007 A375 24H-DCC-2036-10","4/159",0.00956351709449462,0.304950692694656,0,0,5.09445161290323,23.6881796967957,"CD52;PRKCB;GMFG;RASGRP1"
"LJP006 HA1E 24H-radicicol-10","5/248",0.00958330909638745,0.304950692694656,0,0,4.08467389948871,18.9844709380479,"CX3CR1;PRKCB;RGS16;IL10RA;IRF8"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"ARRB2;CORO1A;C2"
"CPC019 A549 24H-BRD-A00420644-10.0","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"CD4;ITGA4;CD69"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"DENND2D;RGS16;NKG7"
"LJP006 BT20 24H-QL-X-138-1.11","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"CYTIP;SAMSN1;AIF1"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.009596900561156,0.304950692694656,0,0,7.26622662266227,33.7611784104204,"FCN1;ITGAM;CD300A"
"LJP005 A375 24H-WZ-3105-3.33","4/160",0.00977034404557481,0.307058482100968,0,0,5.06153846153846,23.4268428321485,"CD52;FLT1;RGS16;CLIC2"
"CPC004 HCC515 24H-nadolol-10.0","3/85",0.00991100827582375,0.307058482100968,0,0,7.17725187152862,33.1166238376232,"FLT1;DOCK2;CYTH1"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00991100827582375,0.307058482100968,0,0,7.17725187152862,33.1166238376232,"CD4;SELL;FGL2"
"CPC002 HCC515 24H-gtp 14564-10.0","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"STK10;ARRB2"
"CPC004 HT29 6H-wortmannin-10.0","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"STK10;FLT1"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"RNASE6;EVI2B"
"CPC007 A549 6H-BRD-A80536908-10.0","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"LTB;ARHGAP25"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"GNLY;GZMB"
"LJP007 HA1E 24H-WZ-4002-0.37","2/29",0.00992241060002349,0.307058482100968,0,0,14.4291938997821,66.5612853915999,"NQO1;CORO1A"
"LJP005 HCC515 24H-CGP-60474-0.37","4/161",0.00998006072520772,0.307058482100968,0,0,5.02904458598726,23.1696437520005,"CD52;LY86;NCF1C;IRF8"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00998006072520772,0.307058482100968,0,0,5.02904458598726,23.1696437520005,"ITK;CD4;FGL2;CD48"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00998006072520772,0.307058482100968,0,0,5.02904458598726,23.1696437520005,"CD52;LST1;FPR3;AIF1"
"CPC018 A549 24H-lasalocid sodium salt-10.0","3/86",0.0102310534824736,0.31209219962032,0,0,7.0904210903018,32.4906331412261,"DENND2D;CD4;FLT1"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.0102310534824736,0.31209219962032,0,0,7.0904210903018,32.4906331412261,"GZMA;CORO1A;AIF1"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.0102310534824736,0.31209219962032,0,0,7.0904210903018,32.4906331412261,"LST1;FGL2;AIF1"
"CPC010 HCC515 6H-homoharringtonine-10.0","4/163",0.0104082234419311,0.31209219962032,0,0,4.96528301886792,22.6673068072887,"BIN2;GZMA;CORO1A;CYTH1"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"CD4;LST1;CYTH1"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"GNLY;GZMA;AIF1"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"RGS16;GZMA;GZMB"
"LJP006 HME1 3H-HG-5-88-01-3.33","3/87",0.0105570569927198,0.31209219962032,0,0,7.00565770862801,31.8824731437304,"CD69;RASGRP1;ARHGEF6"
"CPC005 A375 6H-nabumetone-10.0","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"ARHGAP25;C2"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CX3CR1;GZMB"
"LJP005 HEPG2 24H-AS-601245-0.12","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"NQO1;LCK"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CCL21;LTB"
"CPC010 HCC515 6H-BRD-K66555411-10.0","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CORO1A;AIF1"
"CPC011 VCAP 24H-desloratadine-10.0","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"DENND2D;CORO1A"
"CPC012 ASC 24H-pd 00735-10.0","2/30",0.0105953918520934,0.31209219962032,0,0,13.9131652661064,63.2678387260458,"CD4;ITGA4"
"LJP006 HEPG2 24H-PD-0325901-0.12","4/164",0.0106266991444236,0.31209219962032,0,0,4.934,22.4219988340174,"CX3CR1;ITGAM;APOC2;CYTH1"
"LJP006 HS578T 24H-CGP-60474-0.37","4/164",0.0106266991444236,0.31209219962032,0,0,4.934,22.4219988340174,"CD4;GNLY;FGL2;PARP8"
"CPC013 PC3 6H-BRD-K69852452-10.0","4/164",0.0106266991444236,0.31209219962032,0,0,4.934,22.4219988340174,"FLT1;ARRB2;CORO1A;ARHGEF6"
"CPC004 HCC515 6H-digoxin-10.0","3/88",0.0108890387919965,0.317392283586264,0,0,6.92288875946418,31.2914475777899,"ITGA4;GZMA;CYTH1"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.0108890387919965,0.317392283586264,0,0,6.92288875946418,31.2914475777899,"NQO1;KLRK1;GNLY"
"CPC006 SNUC4 6H-trichostatin a-10.0","3/88",0.0108890387919965,0.317392283586264,0,0,6.92288875946418,31.2914475777899,"STK10;ARRB2;CORO1A"
"CPC004 HCC515 6H-prednisolone-10.0","3/89",0.0112270180519874,0.318974713439729,0,0,6.84204466958324,30.7168948296723,"CD4;ICAM2;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-0.12","3/89",0.0112270180519874,0.318974713439729,0,0,6.84204466958324,30.7168948296723,"PRKCB;LTB;CD69"
"LJP008 HA1E 24H-veliparib-1.11","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"LTB;CORO1A"
"LJP008 HA1E 24H-decitabine-0.37","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"GNLY;CD37"
"CPC014 HCC515 6H-BRD-U43867373-10.0","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"STK10;ITGA4"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"CORO1A;ARHGAP25"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"SELL;RNASE6"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"KLRK1;GZMB"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"LST1;CORO1A"
"CPC009 HCC515 6H-aminoglutethimide-10.0","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"ARHGAP15;C2"
"LJP006 HEPG2 24H-BI-2536-1.11","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"CX3CR1;RGS13"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.0112880236020325,0.318974713439729,0,0,13.4327248140636,60.2325123362261,"RNASE6;AIF1"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.0112998780685441,0.318974713439729,0,0,4.84245398773006,21.7085437206271,"PRKCB;FGL2;EVI2B;RASGRP1"
"CPC006 CL34 6H-bx-795-10.0","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"ARRB2;CORO1A;ARHGAP25"
"CPC020 HCC515 6H-BRD-A49848186-10.0","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"CD4;CORO1A;ARHGAP25"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"PRKCB;LST1;CORO1A"
"CPC006 RMGI 6H-piplartine-10.0","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"FLT1;GZMB;CORO1A"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"CX3CR1;GZMA;NKG7"
"CPC012 A549 24H-vorinostat-10.0","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"ITGA4;DOCK2;CORO1A"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.011571013146536,0.321171558220081,0,0,6.76305906452714,30.1581858426464,"FPR3;ARHGAP25;C2"
"LJP005 HA1E 24H-CGP-60474-3.33","4/169",0.0117635991615815,0.323807462200926,0,0,4.78327272727273,21.2508625816389,"NQO1;FLT1;PRKCB;FGL2"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.0117635991615815,0.323807462200926,0,0,4.78327272727273,21.2508625816389,"ITGA4;PRKCB;FGL2;RASGRP1"
"CPC013 MCF7 24H-c8273-10.0","4/169",0.0117635991615815,0.323807462200926,0,0,4.78327272727273,21.2508625816389,"CD52;CORO1A;ARHGAP25;C2"
"LJP008 A375 24H-(+)-JQ1-3.33","3/91",0.0119210416577346,0.323807462200926,0,0,6.68586858685869,29.614722175011,"NQO1;RASSF2;RGS13"
"CPC014 PHH 24H-km 00927-10.0","3/91",0.0119210416577346,0.323807462200926,0,0,6.68586858685869,29.614722175011,"CD4;FLT1;ITGA4"
"CPC004 PC3 24H-brompheniramine maleate-10.0","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"ARRB2;ARHGAP25"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"CD4;LST1"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"ARHGAP15;CORO1A"
"CPC006 PC3 6H-cyclosporine-10.0","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"SASH3;ITGA4"
"LJP005 HEPG2 24H-AZD-8330-0.12","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"DENND2D;ADCY7"
"LJP006 A549 24H-AS-605240-0.37","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"CX3CR1;PLXNC1"
"LJP007 HCC515 24H-everolimus-10","2/32",0.0120000873782114,0.323807462200926,0,0,12.9843137254902,57.427559616646,"NQO1;CD52"
"LJP005 A549 24H-CGP-60474-0.37","4/171",0.012239397677073,0.325988379161275,0,0,4.72550898203593,20.8068659754198,"DENND2D;ITGA4;FGL2;AIF1"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.012239397677073,0.325988379161275,0,0,4.72550898203593,20.8068659754198,"CD4;SELL;RGS16;ADCY7"
"CPC016 A549 6H-trap 101-10.0","3/92",0.0122771203845777,0.325988379161275,0,0,6.61041272666592,29.0859341923796,"CD4;ITGA4;ICAM2"
"CPC020 HCC515 6H-trichostatin a-10.0","3/92",0.0122771203845777,0.325988379161275,0,0,6.61041272666592,29.0859341923796,"STK10;PTPRCAP;CORO1A"
"CPC020 HCC515 6H-BRD-A25088322-10.0","3/92",0.0122771203845777,0.325988379161275,0,0,6.61041272666592,29.0859341923796,"CORO1A;ARHGAP25;ARHGEF6"
"LJP005 HS578T 24H-buparlisib-10","3/92",0.0122771203845777,0.325988379161275,0,0,6.61041272666592,29.0859341923796,"ITK;KLRK1;RASGRP1"
"LJP006 A375 24H-AT-7519-3.33","3/92",0.0122771203845777,0.325988379161275,0,0,6.61041272666592,29.0859341923796,"CD52;CD48;LTB"
"CPC006 HCC515 24H-cot-10b-44.4","4/172",0.0124818597452922,0.329918247358518,0,0,4.69714285714286,20.5898266472717,"DENND2D;STK10;ITGA4;CD300A"
"LJP006 MCF10A 24H-AT-7519-1.11","4/172",0.0124818597452922,0.329918247358518,0,0,4.69714285714286,20.5898266472717,"NQO1;ITGAM;GMFG;APOC2"
"CPC004 A375 6H-niclosamide-10.0","3/93",0.0126392653525306,0.331816379345216,0,0,6.53663366336634,28.5712793846368,"SASH3;GZMA;ARRB2"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","3/93",0.0126392653525306,0.331816379345216,0,0,6.53663366336634,28.5712793846368,"DENND2D;CD4;ITGA4"
"LJP006 HCC515 24H-nintedanib-10","3/93",0.0126392653525306,0.331816379345216,0,0,6.53663366336634,28.5712793846368,"STK10;LCP2;PLXNC1"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.0127313664066011,0.331986079167647,0,0,12.5648323845667,54.828989886735,"CD300A;CYTIP"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.0127313664066011,0.331986079167647,0,0,12.5648323845667,54.828989886735,"CD52;RASGRP1"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","2/33",0.0127313664066011,0.331986079167647,0,0,12.5648323845667,54.828989886735,"STK10;C2"
"LJP005 A375 24H-XMD16-144-10","3/94",0.0130074918246097,0.33767216500047,0,0,6.46447611794146,28.0702407974896,"GNLY;RGS16;LTB"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/94",0.0130074918246097,0.33767216500047,0,0,6.46447611794146,28.0702407974896,"STK10;ITGA4;CORO1A"
"LJP006 HA1E 24H-JNK-9L-1.11","4/175",0.0132276551681444,0.337912798372007,0,0,4.6140350877193,19.957757549399,"NQO1;APOC2;RNASE6;AIF1"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.0133818143134796,0.337912798372007,0,0,6.39388721480844,27.5823255700041,"CD4;ITGA4;CORO1A"
"CPC018 A549 24H-baccatin iii-10.0","3/95",0.0133818143134796,0.337912798372007,0,0,6.39388721480844,27.5823255700041,"CD4;FLT1;CORO1A"
"CPC002 PC3 24H-pd 102807-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"FLT1;CORO1A"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"ARHGAP25;CYTH1"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"STK10;ITGA4"
"CPC018 A375 6H-u0126-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"CD4;FLT1"
"LJP009 HCC515 24H-KIN001-055-0.12","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"PRKCB;CD69"
"LJP009 HA1E 24H-BX-795-10","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"LTB;CYTH1"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"FCN1;CD52"
"LJP008 MCF7 24H-CTB-10","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"NQO1;RGS16"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"ITGAM;GZMA"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"ICAM2;CYTH1"
"CPC011 VCAP 24H-calcitriol-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"CORO1A;CYTH1"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"LTB;CORO1A"
"CPC012 VCAP 6H-BRD-A63583287-10.0","2/34",0.0134816456100268,0.337912798372007,0,0,12.171568627451,52.4159608523646,"ARRB2;CORO1A"
"CPC001 VCAP 24H-vorinostat-10.0","4/177",0.0137403213186231,0.340672532541619,0,0,4.56023121387283,19.5516292782518,"STK10;LST1;CD69;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.0137622465847819,0.340672532541619,0,0,6.324816352603,27.1070635744747,"LST1;CORO1A;CYTH1"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.0137622465847819,0.340672532541619,0,0,6.324816352603,27.1070635744747,"PRKCB;LST1;AIF1"
"CPC001 PC3 6H-imd 0354-10.0","4/178",0.014001332697426,0.340672532541619,0,0,4.53379310344828,19.3529617601982,"ITGA4;ARRB2;CORO1A;ARHGEF6"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.014001332697426,0.340672532541619,0,0,4.53379310344828,19.3529617601982,"RGS16;FGL2;RNASE6;CD69"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.0141488016692795,0.340672532541619,0,0,6.25721508321045,26.6440061422089,"CD52;CD4;CORO1A"
"CPC004 VCAP 6H-danazol-10.0","3/97",0.0141488016692795,0.340672532541619,0,0,6.25721508321045,26.6440061422089,"ARHGAP25;CYTH1;C2"
"CPC006 SNGM 6H-BRD-K94325918-10.0","3/97",0.0141488016692795,0.340672532541619,0,0,6.25721508321045,26.6440061422089,"CD69;ARHGAP15;ARHGAP25"
"CPC008 VCAP 24H-vorinostat-10.0","3/97",0.0141488016692795,0.340672532541619,0,0,6.25721508321045,26.6440061422089,"STK10;LST1;CORO1A"
"LJP006 HT29 24H-alvocidib-10","3/97",0.0141488016692795,0.340672532541619,0,0,6.25721508321045,26.6440061422089,"SELL;PRKCB;CST7"
