"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-SB-239063-1.11","1/34",0.026865707259405,0.105841541486365,0,0,40.3050505050505,145.779523732631,"TCN1"
"LJP007 A549 24H-dinaciclib-0.04","1/34",0.026865707259405,0.105841541486365,0,0,40.3050505050505,145.779523732631,"TCN1"
"LJP007 A549 24H-CGP-60474-0.04","1/34",0.026865707259405,0.105841541486365,0,0,40.3050505050505,145.779523732631,"TCN1"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.026865707259405,0.105841541486365,0,0,40.3050505050505,145.779523732631,"HP"
"LJP009 HCC515 24H-D-4476-10","1/34",0.026865707259405,0.105841541486365,0,0,40.3050505050505,145.779523732631,"TCN1"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.026865707259405,0.105841541486365,0,0,40.3050505050505,145.779523732631,"CRISP3"
"LJP008 HEPG2 24H-mocetinostat-0.12","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"TCN1"
"LJP008 HEPG2 24H-rocilinostat-3.33","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"HP"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"HP"
"CPC006 VCAP 6H-chr 2797-80.0","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"HK3"
"CPC015 A375 6H-sertraline hydrochloride-10.0","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM1"
"LJP005 MCF7 24H-PD-0325901-0.37","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"CPC015 ASC 24H-podofilox-10.0","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM1"
"LJP005 MDAMB231 24H-radicicol-1.11","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"TCN1"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"HP"
"CPC015 NPC 24H-anagrelide hydrochloride-10.0","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CRISP3"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"TCN1"
"LJP006 A375 24H-A443654-3.33","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"TCN1"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CRISP3"
"LJP006 MDAMB231 3H-radicicol-0.04","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP005 A549 24H-AS-601245-0.04","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CRISP3"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP009 MCF7 24H-XMD-892-0.37","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP009 MCF7 24H-TAK-715-10","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP007 A375 24H-everolimus-10","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CDA"
"LJP007 A549 24H-OTSSP167-0.04","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"LJP009 HT29 24H-KIN001-260;-10","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"CPC014 HCC515 6H-hy-70044-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"ARG1"
"CPC003 HA1E 24H-ly-163,502-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CCR3"
"CPC014 SKB 24H-g3420-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"TLR5"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"CPC004 PC3 6H-sb 218078-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP006 BT20 3H-ZSTK-474-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 BT20 3H-saracatinib-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 BT20 3H-GDC-0941-10","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"HP"
"LJP006 HEPG2 24H-PD-173074-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"HP"
"CPC018 NPC 24H-norethindrone-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CCR3"
"LJP006 HME1 3H-NVP-TAE684-0.04","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP006 LNCAP 3H-celastrol-10","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"TCN1"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"LJP006 MCF7 3H-XMD-1150-0.37","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 MCF7 3H-AZD-8055-0.12","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP006 PC3 24H-linifanib-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"TCN1"
"LJP005 BT20 24H-PD-184352-0.12","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"ARG1"
"LJP009 HEPG2 24H-regorafenib-0.12","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"LJP007 HCC515 24H-NVP-TAE226-0.37","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"CPC013 SKB 24H-BRD-A07614565-10.0","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"LJP009 HCC515 24H-CG-930-10","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP009 HCC515 24H-JWE-035-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"ARG1"
"LJP008 A549 24H-I-BET151-1.11","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP008 HT29 24H-(-)-JQ1-10","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP005 HS578T 3H-PD-0325901-0.37","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"ARG1"
"LJP008 HEPG2 24H-CX-5461-0.37","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"CPC003 PC3 24H-ivermectin-10.0","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"LJP005 MDAMB231 3H-torin-2-0.04","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP005 SKBR3 3H-CP466722-1.11","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP006 A375 24H-AT-7519-1.11","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP006 A375 24H-NVP-TAE684-0.12","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP006 BT20 3H-JNK-9L-1.11","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP006 HS578T 3H-JW-7-24-1-0.04","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"CPC019 HT29 6H-BRD-K91145395-10.0","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TLR5"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"HP"
"LJP006 MCF10A 3H-torin-1-0.37","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP006 MCF7 3H-GSK-2126458-0.04","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"LJP006 MCF7 3H-JW-7-24-1-10","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"LJP006 SKBR3 3H-BI-2536-0.04","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"LJP009 MCF7 24H-dabrafenib-0.37","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"CPC006 PC3 24H-px12-30.0","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"LJP007 MCF7 24H-XMD-885-3.33","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CDA"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"ARG1"
"LJP005 MCF10A 24H-vemurafenib-10","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CDA"
"CPC007 A549 24H-ncgc00183696-01-10.0","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CCR3"
"LJP005 MDAMB231 3H-NVP-BEZ235-10","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP005 SKBR3 24H-AZD-6482-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP006 A375 24H-palbociclib-0.04","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"CPC018 MCF7 24H-capsazepine-10.0","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TLR5"
"CPC006 A375 6H-BRD-K92317137-10.0","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"HK3"
"LJP006 HME1 3H-KIN001-043-0.37","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP006 HS578T 3H-torin-1-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"CPC011 A549 6H-nornicotine-10.0","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CCR3"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP006 MDAMB231 3H-QL-XII-47-0.37","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP005 A375 24H-PF-431396-10","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TCN1"
"LJP005 A549 24H-buparlisib-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CRISP3"
"LJP006 SKBR3 3H-GSK-2126458-0.04","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CRISP3"
"LJP007 A375 24H-HG-14-10-04-1.11","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CDA"
"LJP007 A375 24H-doramapimod-10","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP007 A375 24H-GSK-1059615-0.04","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CDA"
"LJP005 BT20 24H-CP-724714-10","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CRISP3"
"LJP007 HCC515 24H-everolimus-0.04","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"LJP005 BT20 3H-GSK-690693-0.04","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP009 HCC515 24H-KIN001-220-3.33","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"LJP007 MCF7 24H-BS-181-10","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"HP"
"LJP008 PC3 24H-decitabine-0.37","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CDA"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"LJP005 HS578T 3H-dasatinib-3.33","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP005 MCF7 24H-linsitinib-0.37","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"LJP005 MCF7 24H-AZD-8330-1.11","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"CPC015 ASC 24H-quipazine dimaleate salt-10.0","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"CPC015 HT29 6H-cgk 733-10.0","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"CPC007 HT29 6H-wortmannin-10.0","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"HK3"
"LJP005 SKBR3 24H-LDN-193189-1.11","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CDA"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP005 SKBR3 3H-GSK-1059615-3.33","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"CPC005 PC3 6H-rhodomyrtoxin b-10.0","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CCR3"
"LJP006 MCF10A 3H-nintedanib-10","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP006 PC3 24H-BMS-387032-0.12","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"LJP006 PC3 24H-JW-7-24-1-1.11","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"LJP009 PC3 24H-XMD-892-0.37","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP009 HT29 24H-SB-203580-3.33","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"LJP009 HEPG2 24H-RAF 265-1.11","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"LJP005 BT20 3H-AS-601245-1.11","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP005 BT20 3H-XMD16-144-10","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"LJP007 HCC515 24H-KIN001-266-10","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM1"
"LJP009 HCC515 24H-sunitinib-3.33","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"LJP005 HCC515 24H-GSK-1059615-10","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"CPC014 HCC515 6H-hy-50767-10.0","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP005 HS578T 24H-crizotinib-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HP"
"LJP005 HS578T 3H-YM-201636-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP005 HS578T 3H-WZ-3105-0.04","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP005 HS578T 3H-PF-431396-0.37","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP008 HEPG2 24H-GSK-J2-10","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"ARG1"
"CPC003 HA1E 24H-vesamicol-10.0","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CCR3"
"LJP008 HCC515 24H-dasatinib-0.37","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP008 HCC515 24H-iniparib-10","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP008 HCC515 24H-veliparib-1.11","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP005 MCF7 24H-GSK-690693-10","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"ARG1"
"CPC007 HT29 24H-BRD-K96352593-10.0","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CCR3"
"LJP005 SKBR3 24H-TWS-119-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HP"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP006 HME1 3H-ZSTK-474-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CDA"
"LJP006 HS578T 3H-GDC-0941-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"CPC019 MCF7 6H-BRD-K28120860-10.0","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HK3"
"LJP006 LNCAP 3H-torin-1-10","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CRISP3"
"LJP006 MCF7 24H-BI-2536-0.12","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP006 MCF7 3H-AZD-8055-1.11","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP006 MDAMB231 3H-PD-0325901-0.04","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"TCN1"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HP"
"LJP009 PC3 24H-VX-745-0.37","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP005 BT20 24H-AS-601245-1.11","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"TCN1"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"LJP008 A375 24H-azacitidine-0.12","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"CPC014 HA1E 6H-s1080-10.0","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM1"
"LJP008 HA1E 24H-IOX2-0.37","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"CPC006 RMUGS 6H-BRD-K59962020-10.0","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CCR3"
"LJP005 HS578T 24H-PF-477736-0.04","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"HP"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"LJP005 PC3 24H-TG-101348-3.33","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"LJP005 SKBR3 24H-AZD-8330-10","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"HP"
"LJP005 SKBR3 3H-linsitinib-10","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"CPC017 HEPG2 6H-dichlorobenzamil-10.0","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TLR5"
"LJP006 HCC515 24H-lapatinib-1.11","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"ARG1"
"LJP006 HCC515 24H-OSI-027-3.33","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM1"
"CPC018 A549 6H-cccp-10.0","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"HP"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"LJP006 MCF10A 3H-MK-2206-10","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"LJP006 MCF10A 3H-HG-5-88-01-3.33","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"LJP006 MCF7 3H-torin-1-0.37","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
