"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 VCAP 24H-trichostatin a-10.0","2/159",0.0221568529179785,0.186555817177558,0,0,9.34843123378155,35.6138625619274,"ATP2A3;GZMB"
"CPC014 PC3 24H-BRD-K88551539-10.0","2/160",0.0224173721874164,0.186555817177558,0,0,9.28879512423816,35.2780922011494,"BATF;BSPRY"
"CPC009 HEPG2 6H-BRD-K83670234-10.0","2/160",0.0224173721874164,0.186555817177558,0,0,9.28879512423816,35.2780922011494,"ATP2A3;BSPRY"
"CPC014 ASC 24H-hy-11001-10.0","2/161",0.0226791731830895,0.186555817177558,0,0,9.22990915443746,34.9472812387377,"GZMB;CD69"
"LJP005 SKBR3 24H-AS-601245-0.37","2/161",0.0226791731830895,0.186555817177558,0,0,9.22990915443746,34.9472812387377,"DENND2D;CCL4"
"CPC008 HT29 6H-BRD-K92158425-10.0","2/161",0.0226791731830895,0.186555817177558,0,0,9.22990915443746,34.9472812387377,"CYBB;BSPRY"
"LJP006 SKBR3 24H-linifanib-10","2/161",0.0226791731830895,0.186555817177558,0,0,9.22990915443746,34.9472812387377,"CCL4;BSPRY"
"CPC015 A549 24H-betamethasone-10.0","2/162",0.0229422519163454,0.186555817177558,0,0,9.17175925925926,34.621327618483,"ATP2A3;CYBB"
"CPC015 NPC 24H-scriptaid-10.0","2/162",0.0229422519163454,0.186555817177558,0,0,9.17175925925926,34.621327618483,"CCR1;ATP2A3"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"CPC006 VCAP 24H-BRD-K15563106-177.6","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"BATF"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"PTPN22"
"CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"CPC007 PC3 6H-fu jmbii227b-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"CPC007 VCAP 6H-BRD-K60202068-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"CPC016 HT29 6H-brefeldin a-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"BSPRY"
"LJP006 BT20 3H-OSI-027-3.33","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"NKG7"
"CPC019 MCF7 24H-BRD-K51189903-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"CPC019 PC3 24H-BRD-K65904652-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"PTPN22"
"CPC020 PC3 24H-BRD-A76019558-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"CPC020 VCAP 24H-BRD-A76019558-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"ATP2A3"
"LJP006 PC3 24H-PF-562271-3.33","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"DENND2D"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"GZMB"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0229577530466617,0.186555817177558,0,0,47.5142857142857,179.323645574933,"BSPRY"
"CPC007 HA1E 24H-BRD-K84203638-10.0","2/163",0.0232066044071456,0.186555817177558,0,0,9.11433172302737,34.3001319862225,"CCR1;CD300A"
"CPC012 MCF7 24H-BRD-K31851742-10.0","2/163",0.0232066044071456,0.186555817177558,0,0,9.11433172302737,34.3001319862225,"ATP2A3;BSPRY"
"LJP008 HA1E 24H-PFI-1-10","2/164",0.0234722266816513,0.186555817177558,0,0,9.05761316872428,33.9835976033167,"GZMB;RASGRP1"
"LJP006 BT20 24H-QL-XII-47-0.37","2/164",0.0234722266816513,0.186555817177558,0,0,9.05761316872428,33.9835976033167,"SLAMF7;XAF1"
"CPC004 HA1E 24H-nsc 663284-10.0","2/165",0.0237391147744181,0.186555817177558,0,0,9.00159054760282,33.6716302616251,"CD300A;ATP2A3"
"CPC007 MCF7 24H-emetine hydrochloride-10.0","2/165",0.0237391147744181,0.186555817177558,0,0,9.00159054760282,33.6716302616251,"ICAM2;ATP2A3"
"LJP006 MCF10A 3H-AZD-5438-10","2/165",0.0237391147744181,0.186555817177558,0,0,9.00159054760282,33.6716302616251,"GZMB;NKG7"
"CPC014 HT29 6H-ei-293-10.0","2/166",0.0240072647270386,0.186555817177558,0,0,8.94625112917796,33.3641382030901,"CYBB;BSPRY"
"CPC014 MCF7 6H-hy-11001-10.0","2/166",0.0240072647270386,0.186555817177558,0,0,8.94625112917796,33.3641382030901,"ATP2A3;BSPRY"
"CPC013 A549 24H-s1085-10.0","2/166",0.0240072647270386,0.186555817177558,0,0,8.94625112917796,33.3641382030901,"ATP2A3;BSPRY"
"CPC014 MCF7 6H-BRD-U00779237-10.0","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"ATP2A3;BSPRY"
"CPC004 MCF7 6H-doxorubicin-10.0","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"ATP2A3;BSPRY"
"CPC012 MCF7 24H-BRD-A72837804-10.0","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"ATP2A3;BSPRY"
"LJP006 MCF7 3H-CGP-60474-0.37","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"CCL4;CCR7"
"CPC012 PC3 24H-s1030-10.0","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"ATP2A3;BSPRY"
"LJP006 SKBR3 24H-QL-XII-47-10","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"DENND2D;ATP2A3"
"CPC013 PC3 6H-hy-11009-10.0","2/167",0.024276672599232,0.186555817177558,0,0,8.89158249158249,33.0610320377675,"BATF;BSPRY"
"CPC014 HA1E 6H-hy-10344-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BSPRY"
"CPC014 MCF7 6H-hy-13001-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BSPRY"
"CPC006 VCAP 24H-flutamide-28.96","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BATF"
"CPC003 PC3 24H-fenretinide-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ATP2A3"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"CCL4"
"CPC004 VCAP 6H-oxibendazole-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ATP2A3"
"CPC005 VCAP 24H-homatropine bromide-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ATP2A3"
"CPC009 PC3 24H-BRD-K29143967-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"CCL4"
"CPC019 A375 6H-BRD-K00007652-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"CYBB"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"CCL4"
"CPC019 PC3 24H-BRD-K80094086-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"PTPN22"
"CPC019 VCAP 24H-BRD-A81282034-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BSPRY"
"CPC006 HA1E 24H-endo-iwr 1-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BATF"
"CPC020 PC3 24H-BRD-K11558771-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ATP2A3"
"CPC020 VCAP 6H-terbutaline-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BATF"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ICAM2"
"CPC012 MCF7 6H-wortmannin-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"BSPRY"
"LJP006 PC3 24H-WZ-4-145-3.33","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"GZMB"
"CPC013 MCF7 24H-BRD-A90643929-10.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ATP2A3"
"LJP007 A549 24H-dasatinib-10","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"GZMB"
"CPC006 PC3 24H-nsc 23766-160.0","1/17",0.0243755931875057,0.186555817177558,0,0,44.5424107142857,165.438215955895,"ATP2A3"
"LJP008 A549 24H-I-BET151-10","2/168",0.0245473344400033,0.186555817177558,0,0,8.83757251227131,32.7622246795726,"ICAM2;RASGRP1"
"CPC009 MCF7 24H-BRD-K28366633-10.0","2/168",0.0245473344400033,0.186555817177558,0,0,8.83757251227131,32.7622246795726,"CCR1;ATP2A3"
"CPC011 A375 6H-triptolide-10.0","2/169",0.0248192463243454,0.186555817177558,0,0,8.78420935905966,32.4676312605496,"CYBB;BSPRY"
"CPC013 MCF7 6H-hy-11009-10.0","2/170",0.0250924043259784,0.186555817177558,0,0,8.73148148148148,32.1771690714268,"ATP2A3;BSPRY"
"CPC014 MCF7 6H-15-delta prostaglandin j2-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"CPC014 PC3 6H-BRD-U64289953-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"CPC006 VCAP 24H-temsirolimus [ci779]-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BSPRY"
"CPC014 VCAP 24H-s1118-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BATF"
"CPC015 MCF7 6H-rhizocarpic acid-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"CPC016 MCF7 24H-n-[2-(piperidinylamino)ethyl]-4-iodobenzamide-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"CPC008 HT29 6H-ncgc00242335-01-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"CPC008 VCAP 6H-vu0415555-1-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BATF"
"CPC008 VCAP 6H-vu0405172-2-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BSPRY"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"CD69"
"CPC009 VCAP 6H-acyclovir-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"CD69"
"CPC006 HA1E 6H-valdecoxib-177.6","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BSPRY"
"CPC019 VCAP 6H-BRD-K86899078-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BSPRY"
"CPC012 A375 6H-BRD-K62169556-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BSPRY"
"CPC012 HT29 6H-BRD-K81441552-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BATF"
"CPC013 HT29 6H-BRD-U44700465-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"CCR1"
"CPC013 MCF7 6H-BRD-K19166598-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"BSPRY"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"ATP2A3"
"LJP005 BT20 3H-XMD16-144-1.11","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"SAMSN1"
"LJP007 HEPG2 24H-BMS-777607-1.11","1/18",0.02579144685281,0.186555817177558,0,0,41.9201680672269,153.331916845589,"GIMAP6"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","2/173",0.0259193159109683,0.186555817177558,0,0,8.57699805068226,31.3297737246558,"ATP2A3;BSPRY"
"LJP007 HT29 24H-vorinostat-10","2/173",0.0259193159109683,0.186555817177558,0,0,8.57699805068226,31.3297737246558,"DENND2D;GZMB"
"CPC014 MCF7 24H-vorinostat-10.0","2/174",0.0261974193021306,0.186555817177558,0,0,8.52670111972438,31.0550501682748,"ATP2A3;BSPRY"
"CPC017 A549 24H-thm-i-94-10.0","2/174",0.0261974193021306,0.186555817177558,0,0,8.52670111972438,31.0550501682748,"ATP2A3;BSPRY"
"CPC014 MCF7 24H-BRD-K75081836-10.0","2/175",0.0264767493074306,0.186555817177558,0,0,8.47698565617641,30.7840743631205,"ATP2A3;BSPRY"
"CPC013 MCF7 24H-BRD-K55612480-10.0","2/175",0.0264767493074306,0.186555817177558,0,0,8.47698565617641,30.7840743631205,"ATP2A3;BSPRY"
"CPC001 PC3 24H-er 27319 maleate-10.0","2/176",0.0267573020592403,0.186555817177558,0,0,8.42784163473819,30.5167752051609,"CYBB;CD69"
"CPC014 HT29 6H-hy-10459-10.0","2/176",0.0267573020592403,0.186555817177558,0,0,8.42784163473819,30.5167752051609,"CYBB;BSPRY"
"CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/177",0.0270390736773099,0.186555817177558,0,0,8.37925925925926,30.2530833318437,"ATP2A3;BSPRY"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC006 VCAP 24H-uk 356618-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC006 VCAP 6H-rg 108-80.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC007 MCF7 24H-BRD-K23673040-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC007 MCF7 6H-wortmannin-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BSPRY"
"CPC016 A375 6H-pi 828-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BSPRY"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"LJP005 SKBR3 3H-CP-724714-0.12","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"DENND2D"
"CPC005 A375 6H-tianeptine-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC008 VCAP 6H-BRD-K28180706-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC009 HA1E 6H-BRD-K38634661-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC019 PC3 6H-BRD-K49010888-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC011 PC3 24H-linezolid-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC006 HEPG2 6H-methylene blue-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"ATP2A3"
"CPC012 VCAP 24H-BRD-K62748479-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC006 MCF7 24H-BRD-K73261812-10.0","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"BATF"
"LJP007 HT29 24H-HG-14-8-02-3.33","1/19",0.0272053167113753,0.186555817177558,0,0,39.5892857142857,142.693359195891,"GZMB"
"LJP005 HEPG2 24H-TG-101348-10","2/179",0.0276062581077393,0.186555817177558,0,0,8.28374136848713,29.7362523306245,"LCP2;GIMAP6"
"CPC006 HT29 24H-evodiamine-10.0","2/179",0.0276062581077393,0.186555817177558,0,0,8.28374136848713,29.7362523306245,"ATP2A3;BSPRY"
"LJP006 SKBR3 24H-BI-2536-10","2/179",0.0276062581077393,0.186555817177558,0,0,8.28374136848713,29.7362523306245,"DENND2D;NKG7"
"CPC014 PC3 24H-BRD-U51951544-10.0","2/180",0.0278916632214074,0.186555817177558,0,0,8.2367873491469,29.4829826885524,"BATF;BSPRY"
"CPC012 MCF7 24H-vorinostat-10.0","2/180",0.0278916632214074,0.186555817177558,0,0,8.2367873491469,29.4829826885524,"ATP2A3;BSPRY"
"CPC006 HA1E 24H-azd8055-10.0","2/182",0.02846608006042,0.186555817177558,0,0,8.14444444444444,28.9864204458698,"CCR1;BATF"
"CPC012 PC3 6H-BRD-K87909389-10.0","2/182",0.02846608006042,0.186555817177558,0,0,8.14444444444444,28.9864204458698,"BATF;BSPRY"
"CPC002 HCC515 24H-gw 441756-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC006 SW620 6H-pf 750-80.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BSPRY"
"CPC002 VCAP 24H-guggulsterone-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC004 PC3 6H-sappanone a trimethyl ether-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"CCR1"
"CPC004 VCAP 6H-bromhexine hydrochloride-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BATF"
"CPC008 A375 6H-BRD-K89209981-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BSPRY"
"LJP006 A549 24H-GSK-1904529A-1.11","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"GZMB"
"LJP006 BT20 3H-Y-39983-1.11","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC005 MCF7 6H-gsk-3 inhibitor ii-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BSPRY"
"CPC009 A549 6H-BRD-K38634661-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BSPRY"
"CPC018 HT29 6H-BRD-K14844937-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BATF"
"CPC009 VCAP 6H-celecoxib-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC010 A375 6H-BRD-K28916077-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC019 MCF7 24H-BRD-K83816656-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"BSPRY"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"CD69"
"CPC006 MCF7 24H-am580-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC006 MCF7 24H-BRD-K61053657-80.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"CCL4"
"CPC013 PC3 6H-BRD-K48950795-10.0","1/20",0.0286172054274548,0.186555817177558,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"CPC006 U937 6H-cot-10b-44.4","2/183",0.0287550841357183,0.186555817177558,0,0,8.09903826478412,28.7430064305067,"GZMB;BSPRY"
"CPC007 VCAP 6H-vorinostat-10.0","2/183",0.0287550841357183,0.186555817177558,0,0,8.09903826478412,28.7430064305067,"ATP2A3;GZMB"
"CPC018 NPC 24H-vorinostat-10.0","2/183",0.0287550841357183,0.186555817177558,0,0,8.09903826478412,28.7430064305067,"ICAM2;ATP2A3"
"CPC019 MCF7 24H-BRD-K17953061-10.0","2/183",0.0287550841357183,0.186555817177558,0,0,8.09903826478412,28.7430064305067,"ATP2A3;BSPRY"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","2/184",0.0290452802322007,0.186555817177558,0,0,8.05413105413105,28.5027585834659,"GZMB;BSPRY"
"CPC016 NEU 24H-anisomycin-10.0","2/184",0.0290452802322007,0.186555817177558,0,0,8.05413105413105,28.5027585834659,"GZMB;BATF"
"CPC018 MCF7 6H-doxorubicin-10.0","2/186",0.0296292332706867,0.186555817177558,0,0,7.96578099838969,28.0315339018573,"ATP2A3;BSPRY"
"CPC006 HT29 6H-BRD-K49371609-0.09","2/186",0.0296292332706867,0.186555817177558,0,0,7.96578099838969,28.0315339018573,"BATF;BSPRY"
"CPC009 A549 6H-BRD-K79222491-10.0","2/187",0.0299229826273665,0.186555817177558,0,0,7.92232232232232,27.8004466045953,"CYBB;BSPRY"
"CPC012 A375 6H-BRD-K72238567-10.0","2/187",0.0299229826273665,0.186555817177558,0,0,7.92232232232232,27.8004466045953,"ATP2A3;BSPRY"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"BATF"
"CPC004 HA1E 6H-inca-6-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"BATF"
"CPC015 MCF7 6H-harpagoside-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"CCL4"
"CPC005 HA1E 24H-trifluoperazine dihydrochloride-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"BSPRY"
"LJP006 BT20 3H-selumetinib-0.12","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"CCL4"
"CPC017 HEPG2 6H-dcb-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"BATF"
"CPC006 A375 24H-simvastatin-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"BATF"
"CPC019 PC3 24H-BRD-K98426715-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"CD300A"
"CPC006 HA1E 24H-bms 299897-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"CPC020 PC3 24H-BRD-K16533489-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"CYBB"
"CPC006 HCC515 6H-cyt997-1.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"CPC006 HCC515 6H-sildenafil citrate-160.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"CPD003 MCF7 24H-letrozole-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"GZMB"
"CPC006 MCF7 6H-mst- 312-11.1","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"BSPRY"
"CPC013 HT29 6H-prestw-550-10.0","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"LJP007 HEPG2 24H-tivozanib-3.33","1/21",0.0300271156735162,0.186555817177558,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"CPC008 HCC515 6H-BRD-K53780220-10.0","2/188",0.0302179088309928,0.186555817177558,0,0,7.87933094384707,27.5723044770446,"CYBB;BSPRY"
"CPC014 A549 24H-BRD-K19220233-10.0","2/188",0.0302179088309928,0.186555817177558,0,0,7.87933094384707,27.5723044770446,"BATF;BSPRY"
"CPC017 ASC 24H-emetine-10.0","2/189",0.0305140081075518,0.186555817177558,0,0,7.83679936621113,27.3470554079696,"ATP2A3;CYBB"
"CPC007 PC3 24H-vorinostat-10.0","2/190",0.0308112766964591,0.186555817177558,0,0,7.79472025216706,27.1246484701107,"ATP2A3;PTPN22"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/190",0.0308112766964591,0.186555817177558,0,0,7.79472025216706,27.1246484701107,"ATP2A3;BSPRY"
"CPC013 SKB 24H-trichostatin a-10.0","2/190",0.0308112766964591,0.186555817177558,0,0,7.79472025216706,27.1246484701107,"ICAM2;ATP2A3"
"CPC020 MCF7 24H-vorinostat-10.0","2/191",0.0311097108313633,0.186555817177558,0,0,7.75308641975309,26.9050338921071,"ATP2A3;BSPRY"
"CPC014 VCAP 24H-km 00927-10.0","2/192",0.0314093067699909,0.186555817177558,0,0,7.71189083820663,26.68816301903,"ATP2A3;GZMB"
"CPC006 A375 24H-ym-155-0.31","2/192",0.0314093067699909,0.186555817177558,0,0,7.71189083820663,26.68816301903,"CYBB;CD69"
"CPC013 NPC 24H-s1085-10.0","2/192",0.0314093067699909,0.186555817177558,0,0,7.71189083820663,26.68816301903,"ATP2A3;PTPN22"
"CPC001 PC3 6H-ag 592-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"CCL4"
"CPC014 HT29 6H-r3904-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BATF"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"CD69"
"CPC014 VCAP 6H-a-1065-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"BSPRY"
"CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"LJP005 SKBR3 3H-buparlisib-0.37","1/22",0.0314350501114811,0.186555817177558,0,0,33.9285714285714,117.387149102405,"ATP2A3"
