"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.0366324477864725,0.303152328408394,0,0,32.3105691056911,106.845264556486,"CASP1"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0366324477864725,0.303152328408394,0,0,32.3105691056911,106.845264556486,"CLEC7A"
"CPC001 HA1E 24H-naltrindole hydrochloride-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CASP1;CD69"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"PTPRC;FCGR1B"
"CPC005 A375 24H-phenamil-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CLEC7A;CCL5"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CD52;CD4"
"CPC006 A673 6H-hki-272-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"PTPRC;ICAM2"
"CPC006 A673 6H-pkcbeta inhibitor-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"ARRB2;CTSS"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CCL8;CD93"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CD4;CCL5"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CCL5;CORO1A"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"APOC2;AIF1"
"CPC014 HCC515 6H-mosapride-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CLEC7A;LILRB3"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CLEC7A;CCL5"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"ARHGAP15;C2"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CCR1;CORO1A"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"ARHGAP15;MYO1F"
"CPC019 VCAP 24H-BRD-K43226598-10.0","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"PTPRC;MYO1F"
"LJP009 PC3 24H-ALW-II-38-3-1.11","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"EVI2A;TPSAB1"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CX3CR1;CD93"
"LJP005 HS578T 3H-buparlisib-1.11","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"PTPRC;RGS1"
"LJP006 HEPG2 24H-JNK-9L-0.37","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"PTPRC;FGL2"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"MS4A6A;TPSAB1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CD52;TRAC"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"RGS1;PECAM1"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0371046571441088,0.303152328408394,0,0,6.91628880362749,22.7823437629634,"CX3CR1;GIMAP4"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/118",0.0371080948040443,0.303152328408394,0,0,4.2603665109594,14.033307072892,"CX3CR1;CLEC7A;GZMA"
"CPD003 MCF7 24H-digoxigenin-10.0","3/118",0.0371080948040443,0.303152328408394,0,0,4.2603665109594,14.033307072892,"P2RY13;CCL5;FPR1"
"LJP009 HT29 24H-dabrafenib-3.33","3/118",0.0371080948040443,0.303152328408394,0,0,4.2603665109594,14.033307072892,"LCK;TRBC1;TREM1"
"CPC004 HA1E 24H-proscillaridin a-10.0","4/203",0.0377307450257987,0.307489568272913,0,0,3.29597989949749,10.8018490015859,"CD4;CLEC7A;CCL5;CTSS"
"CPC016 ASC 24H-trichostatin a-10.0","4/203",0.0377307450257987,0.307489568272913,0,0,3.29597989949749,10.8018490015859,"CD52;CD247;MYO1F;C2"
"CPC006 A375 24H-vorinostat-11.1","5/297",0.0377484515944772,0.307489568272913,0,0,2.81800391389432,9.23406572005906,"CD52;PTPRC;CCL5;APOC2;C2"
"CPC006 MDST8 6H-ku-0063794-10.0","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"P2RY13;ARHGAP15;MYO1F"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"FPR1;AIF1;C2"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"CORO1A;AIF1;APOBEC3A"
"CPC009 A549 24H-BRD-A35020550-10.0","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"CCL5;CASP1;C2"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"ARRB2;CORO1A;CTSS"
"CPC014 SKB 24H-k784-3188-10.0","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"CASP1;LILRB2;CTSS"
"CPC018 ASC 24H-ouabain-10.0","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"CD52;CCL5;CORO1A"
"LJP006 LNCAP 3H-CGP-60474-0.37","3/119",0.037900692752845,0.307489568272913,0,0,4.22342547734397,13.8223673038964,"RGS1;CD69;TPSAB1"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","4/204",0.0383074019677007,0.307489568272913,0,0,3.27933333333333,10.6975530731959,"CLEC7A;CCL5;ARHGAP15;CORO1A"
"CPC001 HA1E 24H-jak3 inhibitor i-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CCL8;CD69"
"CPC001 HA1E 6H-h 89 dihydrochloride-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CCL5;CORO1A"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CLEC7A;CCL5"
"CPC005 A549 6H-pac 1-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CCL5;MYO1F"
"CPC006 A549 6H-mk-2206-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"LILRB3;MYO1F"
"CPC006 EFO27 6H-ski ii-40.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CASP1;C2"
"CPC006 HEPG2 6H-mst- 312-11.1","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"P2RY13;CORO1A"
"CPC006 HT115 6H-BRD-A31107743-0.09","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CASP1;APOBEC3A"
"CPC006 RMGI 6H-chaetocin-0.08","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CLEC7A;CASP1"
"CPC006 SW948 6H-rg 108-80.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CCL5;APOC2"
"CPC008 HEPG2 6H-mls-0437633.0003-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"PTPRC;LILRB3"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"ARHGAP15;C2"
"CPC014 MCF7 24H-a2478-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"ARRB2;ERG"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CD52;MYO1F"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"ARHGAP15;C2"
"CPC019 A549 24H-BRD-K33720404-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"PTPRC;CLEC7A"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CCL5;ERG"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"DENND2D;CD52"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"MS4A6A;FGL2"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"GZMB;TPSAB1"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"EVI2A;CCL5"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CD52;SAMSN1"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"ITK;TRBC1"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"CCL5;TRBC1"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.038497072428768,0.307489568272913,0,0,6.77185792349727,22.0571133394188,"DENND2D;CST7"
"CPC006 HT29 24H-bms-536924-11.1","5/299",0.0386735317428239,0.307827792537241,0,0,2.79854799062482,9.10255676677243,"CD2;PTPRC;APOC2;FOLR2;AIF1"
"CPC006 PC3 6H-piplartine-10.0","3/120",0.0387019330386591,0.307827792537241,0,0,4.18711591438864,13.6159387531995,"CCL5;ERG;C2"
"CPC009 MCF7 24H-etodolac-10.0","3/120",0.0387019330386591,0.307827792537241,0,0,4.18711591438864,13.6159387531995,"HCK;ARRB2;C2"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","3/120",0.0387019330386591,0.307827792537241,0,0,4.18711591438864,13.6159387531995,"CX3CR1;CD69;C2"
"CPC015 MCF7 24H-nocodazole-10.0","3/120",0.0387019330386591,0.307827792537241,0,0,4.18711591438864,13.6159387531995,"CD4;CCL5;ARRB2"
"LJP008 PC3 24H-GSK-1070916-10","3/120",0.0387019330386591,0.307827792537241,0,0,4.18711591438864,13.6159387531995,"CX3CR1;CD93;CORO1A"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.0387019330386591,0.307827792537241,0,0,4.18711591438864,13.6159387531995,"CCL5;NKG7;GZMB"
"CPC006 A375 24H-BRD-K41859756-10.0","5/300",0.039141248833981,0.308906182425461,0,0,2.78891895741347,9.03771056252049,"PTPRC;CLEC7A;CCL5;CD69;C2"
"CPC003 HA1E 24H-scriptaid-10.0","4/206",0.0394758945547304,0.308906182425461,0,0,3.24653465346535,10.4930112124002,"CD52;ENTPD1;CCL5;C2"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","4/206",0.0394758945547304,0.308906182425461,0,0,3.24653465346535,10.4930112124002,"CLEC4A;CD4;CCL5;FPR3"
"CPC004 HCC515 6H-cycloheximide-10.0","3/121",0.0395117942879022,0.308906182425461,0,0,4.15142176775459,13.4138916111183,"CD4;CASP1;ARHGAP15"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/121",0.0395117942879022,0.308906182425461,0,0,4.15142176775459,13.4138916111183,"CD4;CCL5;C2"
"CPC006 MCF7 6H-BRD-K00317371-10.0","3/121",0.0395117942879022,0.308906182425461,0,0,4.15142176775459,13.4138916111183,"CX3CR1;CD4;CSF3R"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/121",0.0395117942879022,0.308906182425461,0,0,4.15142176775459,13.4138916111183,"CX3CR1;CCL13;FPR3"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.0395117942879022,0.308906182425461,0,0,4.15142176775459,13.4138916111183,"LCK;LILRB3;APOBEC3A"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.0395117942879022,0.308906182425461,0,0,4.15142176775459,13.4138916111183,"RGS1;CCL5;GZMB"
"LJP008 A375 24H-GSK-1070916-0.04","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"PTPRC;PECAM1"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"LST1;CD69"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CD69;AIF1"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CASP1;MYO1F"
"CPC004 HA1E 6H-simvastatin-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"ARRB2;C2"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"PTPRC;CASP1"
"CPC006 HA1E 24H-BRD-K90999434-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"GZMA;C2"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL8;APOC2"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"DOCK2;ARHGAP15"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL5;C2"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"LST1;CTSS"
"CPC008 HT29 6H-vu0415556-1-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"LILRB3;MYO1F"
"CPC009 HEPG2 6H-vu0415533-1-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"ERG;CD69"
"CPC009 HEPG2 6H-BRD-K36354764-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"PTPRC;APOBEC3A"
"CPC010 VCAP 24H-geldanamycin-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CD93;CASP1"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"ARRB2;C2"
"CPC013 ASC 24H-btb06091sc-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"DENND2D;CCL5"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL5;LCP2"
"CPC014 A375 6H-c247-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CLEC7A;ERG"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CLEC7A;CCL5"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL4;CORO1A"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"GZMB;ERG"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CLEC7A;C2"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CLEC4A;P2RY13"
"CPC015 A375 6H-ticlopidine hydrochloride-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL4;CASP1"
"CPC015 A375 6H-simvastatin-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CLEC7A;CCL5"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL5;CORO1A"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CASP1;CORO1A"
"CPC017 HEPG2 6H-mdl-28170-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCR1;CASP1"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL4;CASP1"
"LJP005 BT20 24H-SB590885-10","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"RGS1;CSF2RB"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"FCN1;SELL"
"LJP005 MDAMB231 3H-withaferin-a-10","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"TREM1;SAMSN1"
"LJP006 HS578T 3H-PF-562271-3.33","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CCL4;CD69"
"LJP006 PC3 24H-sirolimus-0.37","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"RGS1;PRKCB"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"HCK;CST7"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/51",0.0399092156644404,0.308906182425461,0,0,6.63332218133155,21.3669125621407,"CX3CR1;TPSAB1"
"CPC006 A375 24H-cyt997-1.0","3/122",0.0403302543511537,0.311256602119876,0,0,4.11632752274464,13.2161008056267,"CLEC7A;CD69;CD247"
"CPC012 MCF7 24H-a8674-10.0","3/122",0.0403302543511537,0.311256602119876,0,0,4.11632752274464,13.2161008056267,"ARRB2;EVI2B;MYO1F"
"CPC014 HA1E 6H-s1170-10.0","3/122",0.0403302543511537,0.311256602119876,0,0,4.11632752274464,13.2161008056267,"CCL5;ARRB2;C2"
"LJP006 SKBR3 24H-XMD-1150-10","3/122",0.0403302543511537,0.311256602119876,0,0,4.11632752274464,13.2161008056267,"DENND2D;TRBC1;TPSAB1"
"LJP006 SKBR3 24H-radicicol-3.33","3/122",0.0403302543511537,0.311256602119876,0,0,4.11632752274464,13.2161008056267,"DENND2D;CCL5;WFDC1"
"CPC005 HT29 24H-vorinostat-10.0","4/208",0.0406646337247179,0.313654670480532,0,0,3.21437908496732,10.2937163781171,"CCL5;CD247;AIF1;MYO1F"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.0411572903405733,0.313759344574843,0,0,4.08181818181818,13.0224457903308,"CLEC4A;CCL5;FPR3"
"CPC008 HEPG2 6H-trichostatin a-10.0","3/123",0.0411572903405733,0.313759344574843,0,0,4.08181818181818,13.0224457903308,"CCL5;CASP1;MYO1F"
"CPC012 HA1E 6H-BRD-K74797618-10.0","3/123",0.0411572903405733,0.313759344574843,0,0,4.08181818181818,13.0224457903308,"CLEC4A;ARRB2;CORO1A"
"CPC020 MCF7 6H-BRD-K52522949-10.0","3/123",0.0411572903405733,0.313759344574843,0,0,4.08181818181818,13.0224457903308,"P2RY13;CD4;MYO1F"
"LJP006 HME1 3H-AT-7519-0.37","3/123",0.0411572903405733,0.313759344574843,0,0,4.08181818181818,13.0224457903308,"CX3CR1;CCL4;GZMB"
"CPC006 HT29 24H-BRD-K41859756-10.0","4/209",0.0412665977600926,0.313759344574843,0,0,3.19853658536585,10.1959810774281,"PTPRC;CCL5;APOC2;AIF1"
"CPC001 VCAP 24H-ag 592-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"PTPRC;MYO1F"
"CPC002 HA1E 24H-kirromycin-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCL5;CASP1"
"CPC006 A549 6H-px12-30.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CD93;AIF1"
"CPC006 HCT116 6H-temsirolimus [ci779]-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCR1;ARRB2"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CORO1A;MYO1F"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCL5;DOCK2"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCR1;MYO1F"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"HCK;CASP1"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCL5;ERG"
"CPC013 HA1E 6H-BRD-K14328427-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCL13;CCL5"
"CPC013 VCAP 24H-np-006304-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"PTPRC;CASP1"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CASP1;CD69"
"CPC014 HCC515 6H-s1035-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"PTPRC;ERG"
"CPC016 NPC 24H-kn-93-10.0","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"ERG;CORO1A"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCL8;PRKCB"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"FGR;CTSS"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CCL4;GZMB"
"LJP005 SKBR3 3H-torin-2-3.33","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"PTPRE;ITGAM"
"LJP006 HME1 3H-JNK-9L-10","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"GPR183;LTB"
"LJP006 HS578T 3H-geldanamycin-1.11","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"PECAM1;TPSAB1"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"CX3CR1;CST7"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0413407930441399,0.313759344574843,0,0,6.50032786885246,20.7094305786504,"SLC7A7;SAMSN1"
"CPC017 ASC 24H-digitoxin-10.0","4/210",0.0418736251957912,0.314145860315437,0,0,3.18284789644013,10.0994918609468,"CD4;CLEC7A;ARHGAP15;CORO1A"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CCL5;GZMA;C2"
"CPC006 SKM1 6H-BRD-A36630025-0.35","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CCL5;ARHGAP15;C2"
"CPC008 A375 24H-BRD-K14749055-10.0","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CCL5;ARRB2;C2"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CCL13;CLEC7A;CASP1"
"CPC015 PHH 24H-trichostatin a-10.0","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CLEC7A;LILRB3;APOBEC3A"
"CPC017 SKB 24H-piplartine-10.0","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CCL5;CORO1A;C2"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CD4;ARRB2;C2"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.0419928786445218,0.314145860315437,0,0,4.04787924322109,12.8328103459169,"CX3CR1;PRKCB;CORO1A"
"CPC001 HA1E 24H-brefeldin a-10.0","4/211",0.0424857159912613,0.314145860315437,0,0,3.16731078904992,10.0042278040608,"CD52;CCL5;ARRB2;C2"
"CPC006 HA1E 24H-ct-200783-10.0","4/211",0.0424857159912613,0.314145860315437,0,0,3.16731078904992,10.0042278040608,"CD52;CD4;CCL5;C2"
"CPC006 MCF7 6H-vorinostat-10.0","4/211",0.0424857159912613,0.314145860315437,0,0,3.16731078904992,10.0042278040608,"P2RY13;CD4;CASP1;MYO1F"
"LJP008 A549 24H-Y-27632-10","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CLEC7A"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"C2"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"MYO1F"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"LILRB3"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"C2"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CD69"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"MYO1F"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0426071023827974,0.314145860315437,0,0,26.9241192411924,84.965367044501,"CCL5"
