"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 24H-curcubitacin i-10.0","3/294",0.0208102117398424,0.22210672114017,0,0,5.4803566453051,21.2216478628892,"PTPN21;NRG1;CHST3"
"LJP005 HEPG2 24H-radicicol-3.33","2/112",0.0211079078431774,0.222347779185063,0,0,9.49760765550239,36.6427916071217,"SAMD4A;ACADM"
"CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0","2/112",0.0211079078431774,0.222347779185063,0,0,9.49760765550239,36.6427916071217,"BMP1;NRG1"
"CPC017 SKB 24H-glimepiride-10.0","2/112",0.0211079078431774,0.222347779185063,0,0,9.49760765550239,36.6427916071217,"COL8A1;FSTL3"
"CPC006 OV7 6H-chaetocin-0.08","2/112",0.0211079078431774,0.222347779185063,0,0,9.49760765550239,36.6427916071217,"NRG1;TGM2"
"CPC015 MCF7 24H-selamectin-10.0","2/113",0.0214613837906848,0.222347779185063,0,0,9.41156946420104,36.1545446758592,"BMP1;PTPN21"
"CPC016 HEPG2 6H-anisomycin-10.0","2/113",0.0214613837906848,0.222347779185063,0,0,9.41156946420104,36.1545446758592,"COL8A1;CHST3"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"COL8A1"
"CPC001 VCAP 6H-calpeptin-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"LJP005 MDAMB231 24H-AS-601245-0.37","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"TGM2"
"CPC015 MCF7 24H-benzoxiquine-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC015 MCF7 6H-bupropion hydrochloride-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"BMP1"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC017 HT29 6H-talniflumate-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"COL8A1"
"CPC010 VCAP 24H-BRD-A01973626-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"ARHGEF17"
"CPC019 PC3 24H-BRD-K37043259-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"BMP1"
"CPC012 A375 6H-BRD-K26818574-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC020 VCAP 6H-ofloxacin-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"PTPN21"
"CPC012 VCAP 24H-BRD-K10010115-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"BMP1"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.021786548882168,0.222347779185063,0,0,51.1538461538462,195.738275234354,"NRG1"
"CPC014 ASC 24H-k784-3188-10.0","2/114",0.0218173343373228,0.222347779185063,0,0,9.32706766917293,35.6765045909579,"PTPN21;NRG1"
"CPC002 HA1E 24H-sb 431542-10.0","2/114",0.0218173343373228,0.222347779185063,0,0,9.32706766917293,35.6765045909579,"PTPN21;COL8A1"
"CPC009 A549 24H-BRD-K71142328-10.0","2/114",0.0218173343373228,0.222347779185063,0,0,9.32706766917293,35.6765045909579,"PVR;FSTL3"
"CPC006 HCC515 6H-mln2238-10.0","2/114",0.0218173343373228,0.222347779185063,0,0,9.32706766917293,35.6765045909579,"ARHGEF17;PTPN21"
"CPC006 PL21 6H-hdac6 inhibitor isox-10.0","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"EHD2;BMP1"
"CPC014 ASC 24H-l-6307-10.0","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"PTPN21;NRG1"
"CPC001 HCC515 24H-syk inhibitor-10.0","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"COL8A1;CHST3"
"CPC006 U937 6H-ag14361-25.0","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"EHD2;NRG1"
"CPC019 HA1E 6H-BRD-K17953061-10.0","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"BMP1;COL8A1"
"CPC006 HCC515 24H-bx-795-10.0","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"PVR;CHST3"
"LJP005 HA1E 24H-NVP-AUY922-0.04","2/115",0.0221757487043488,0.223180529741094,0,0,9.24406148113647,35.2083745189186,"SAMD4A;NRG1"
"CPC014 NPC 24H-BRD-K50140147-10.0","2/116",0.0225366161318978,0.22600663353587,0,0,9.16251154201293,34.7498687145642,"BMP1;COL8A1"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.0225366161318978,0.22600663353587,0,0,9.16251154201293,34.7498687145642,"PVR;FSTL3"
"CPC014 PC3 6H-v4877-10.0","2/117",0.0228999259127851,0.22843282986499,0,0,9.08237986270023,34.3007120022722,"COL8A1;TGM2"
"CPC006 HCC515 24H-azd8055-10.0","2/117",0.0228999259127851,0.22843282986499,0,0,9.08237986270023,34.3007120022722,"BMP1;CHST3"
"CPC012 SKB 24H-t542500-10.0","2/117",0.0228999259127851,0.22843282986499,0,0,9.08237986270023,34.3007120022722,"NRG1;PVR"
"CPC001 HCC515 6H-trichostatin a-10.0","2/118",0.0232656673495296,0.230676072070691,0,0,9.00362976406534,33.86063931601,"SYDE1;EHD2"
"CPC008 A549 6H-BRD-K98676510-10.0","2/118",0.0232656673495296,0.230676072070691,0,0,9.00362976406534,33.86063931601,"ARHGEF17;CDC42EP2"
"CPC013 A549 6H-s4002-10.0","2/118",0.0232656673495296,0.230676072070691,0,0,9.00362976406534,33.86063931601,"PTPN21;TGM2"
"CPC006 A375 24H-bms-536924-11.1","3/307",0.0232882325682419,0.230676072070691,0,0,5.2425320056899,19.7109089834475,"CDC42EP2;PTPN21;CHST3"
"CPC017 A549 24H-pd 407824-10.0","2/119",0.0236338297872442,0.230738170200317,0,0,8.92622582096266,33.4293952336209,"COL8A1;CHST3"
"CPC009 A549 24H-BRD-A35020550-10.0","2/119",0.0236338297872442,0.230738170200317,0,0,8.92622582096266,33.4293952336209,"PVR;FSTL3"
"CPC001 VCAP 24H-ntncb hydrochloride-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"COL8A1"
"CPC015 MCF7 6H-scriptaid-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"ARHGEF17"
"CPC005 MCF7 6H-alfaxalone-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"CHST3"
"CPC008 VCAP 6H-kuc104491 kuc104491n-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC019 PC3 24H-BRD-K90700939-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"TGFB2"
"CPC012 PC3 6H-BRD-K05562558-10.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"NRG1"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"PTPN21"
"CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0","1/12",0.0237440447903621,0.230738170200317,0,0,46.5011655011655,173.934053408955,"COL8A1"
"CPC017 SKB 24H-ag 494-10.0","2/120",0.0240044026011477,0.232867452037938,0,0,8.85013380909902,33.0067335535728,"PVR;FSTL3"
"CPC006 A375 24H-BRD-K57080016-80.0","3/312",0.0242824850284438,0.234072551624343,0,0,5.15638939910785,19.1714556273004,"CDC42EP2;PTPN21;CHST3"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"COL8A1;NRG1"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"BMP1;NRG1"
"CPC017 SKB 24H-metergoline-10.0","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"ARHGEF17;FSTL3"
"CPC013 NPC 24H-hy-10161-10.0","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"BMP1;COL8A1"
"CPC014 A549 24H-s1222-10.0","2/121",0.0243773751957339,0.234072551624343,0,0,8.77532065457762,32.5924168892157,"BMP1;CHST3"
"CPC002 HCC515 24H-betamethasone-10.0","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"PTPN21;NRG1"
"CPC004 MCF7 6H-trichostatin a-10.0","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"ARHGEF17;CDC42EP2"
"CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"COL8A1;FSTL3"
"LJP006 HA1E 24H-dasatinib-0.37","2/122",0.0247527370056928,0.234393112344685,0,0,8.70175438596491,32.1862162834481,"TGFB2;NRG1"
"CPC001 PC3 24H-homoharringtonine-10.0","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"PVR;CHST3"
"CPC006 U937 6H-BRD-K17140735-11.1","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"COL8A1;NRG1"
"CPC017 SKB 24H-daunorubicin-10.0","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"COL8A1;FSTL3"
"LJP006 MCF10A 3H-AZD-7762-10","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"NRG1;DCBLD2"
"CPC006 HCC515 6H-mw-ras12-10.0","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"EHD2;CHST3"
"CPC013 VCAP 6H-BRD-K87909389-10.0","2/123",0.0251304774995502,0.234393112344685,0,0,8.62940408873423,31.7879108423096,"BMP1;COL8A1"
"CPC004 VCAP 6H-teniposide-10.0","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"CTIF;CDC42EP2"
"CPC017 HT29 6H-cycloheximide-10.0","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"BMP1;TGM2"
"CPC017 MCF7 24H-homoharringtonine-10.0","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"BMP1;PVR"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"NRG1;TGM2"
"CPC013 NEU 24H-trichostatin a-10.0","2/124",0.0255105861711504,0.234393112344685,0,0,8.55823986194996,31.3972873914633,"NRG1;PVR"
"CPC014 HT29 6H-tretinoin-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC014 MCF7 6H-BRD-K35483542-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC015 MCF7 24H-chlormadinone acetate-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"BMP1"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC004 VCAP 6H-budesonide-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"PVR"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"COL8A1"
"CPC017 MCF7 24H-sb 431542-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"BMP1"
"CPC017 MCF7 6H-dichlorobenzamil-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC005 PC3 24H-trequinsin hydrochloride-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"TGFB2"
"CPC009 A375 6H-BRD-K12393722-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"COL8A1"
"CPC019 A375 6H-BRD-K23282736-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"COL8A1"
"CPC006 A549 6H-pifithrin- a hydrobromide-69.83","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC006 HA1E 6H-(e)-capsaicin-160.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"TGFB2"
"CPC006 HCC515 6H-rottlerin ncgc00025228-11-9.68","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC006 MCF7 24H-purmorphamine-44.4","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"NRG1"
"CPC006 PC3 6H-ingenol 3, 20-dibenzoate-10.0","1/13",0.0256977216686787,0.234393112344685,0,0,42.6239316239316,156.061257452375,"CHST3"
"CPC005 HA1E 24H-simvastatin-10.0","2/125",0.0258930525532579,0.235414129976963,0,0,8.48823277706461,31.0141401425675,"CDC42EP2;CHST3"
"CPC013 NEU 24H-BRD-A75931230-10.0","2/125",0.0258930525532579,0.235414129976963,0,0,8.48823277706461,31.0141401425675,"COL8A1;NRG1"
"CPC006 VCAP 24H-geldanamycin-10.0","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"NRG1;PVR"
"CPC015 A375 6H-selamectin-10.0","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"COL8A1;CHST3"
"CPC016 NEU 24H-trichostatin a-10.0","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"EHD2;NRG1"
"CPC012 A549 24H-vu0418946-2-10.0","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"NRG1;PVR"
"CPC006 PC3 24H-azd8055-10.0","2/126",0.0262778661985284,0.235762526051738,0,0,8.41935483870968,30.6382703872506,"BMP1;CHST3"
"LJP008 HA1E 24H-MK-1775-10","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"SAMD4A;TGM2"
"CPC003 VCAP 24H-geldanamycin-10.0","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"CDC42EP2;PVR"
"CPC006 HT29 24H-artesunate-10.0","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"BMP1;CHST3"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/127",0.0266650166987525,0.235762526051738,0,0,8.35157894736842,30.2694861938167,"NRG1;TGM2"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/128",0.0270544936739319,0.235762526051738,0,0,8.28487886382623,29.9076021287092,"TGFB2;PVR"
"CPC006 U937 6H-ku 0060648 trihydrochloride-10.0","2/128",0.0270544936739319,0.235762526051738,0,0,8.28487886382623,29.9076021287092,"BMP1;CDC42EP2"
"CPC014 MCF7 6H-BRD-K69852452-10.0","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"EHD2;NRG1"
"CPC002 HCC515 6H-thm-i-94-10.0","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"EHD2;ARHGEF17"
"CPC006 A549 6H-BRD-A18763547-10.0","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"NRG1;CHST3"
"CPC006 MCF7 6H-bi 2536-10.0","2/129",0.0274462867734294,0.235762526051738,0,0,8.21922917530046,29.5524389877288,"COL8A1;DCBLD2"
"CPC001 PC3 24H-tenidap-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"COL8A1"
"CPC001 VCAP 24H-sb 225002-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"TGM2"
"CPC001 VCAP 6H-ag-879-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"CHST3"
"CPC014 MCF7 6H-t3205-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"CPC002 PC3 24H-ski ii-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"BMP1"
"CPC003 PC3 24H-flunisolide-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"CPC015 MCF7 24H-way 170523-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"CPC015 MCF7 24H-arcyriaflavin a-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"CPC016 A375 6H-pd 160170-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"CPC009 A375 6H-BRD-K23149109-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"CPC019 MCF7 24H-BRD-K81927853-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"CPC019 VCAP 24H-BRD-K65404805-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"BMP1"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"NRG1"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"COL8A1"
"CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PVR"
"CPC013 HT29 6H-BRD-K19540840-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PVR"
"CPC013 HT29 6H-BRD-K86761848-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PVR"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"CPC013 PC3 24H-hy-10181-10.0","1/14",0.0276475867285055,0.235762526051738,0,0,39.3431952662722,141.171915560983,"PTPN21"
"CPC014 VCAP 24H-p5172-10.0","2/130",0.0278403856748402,0.235762526051738,0,0,8.1546052631579,29.2038235410362,"PTPN21;NRG1"
"CPC017 SKB 24H-kn-62-10.0","2/130",0.0278403856748402,0.235762526051738,0,0,8.1546052631579,29.2038235410362,"COL8A1;FSTL3"
"CPC006 A549 24H-narciclasine-10.0","2/130",0.0278403856748402,0.235762526051738,0,0,8.1546052631579,29.2038235410362,"BMP1;CHST3"
"CPC001 HCC515 6H-vorinostat-10.0","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"SYDE1;EHD2"
"CPC005 HA1E 24H-calyculin a-10.0","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"COL8A1;CHST3"
"CPC019 HT29 6H-vorinostat-10.0","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"CDC42EP2;FHL3"
"CPC012 VCAP 24H-t542500-10.0","2/132",0.0286354597579267,0.235762526051738,0,0,8.02834008097166,28.5255712299879,"COL8A1;NRG1"
"CPC014 VCAP 24H-gr-231-10.0","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"BMP1;CHST3"
"CPC004 VCAP 24H-mitomycin c-10.0","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"BMP1;CDC42EP2"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"BMP1;COL8A1"
"LJP006 HA1E 24H-dasatinib-1.11","2/133",0.0290364144541093,0.235762526051738,0,0,7.96665327440739,28.195615643403,"TGFB2;NRG1"
"CPC017 SKB 24H-nadolol-10.0","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"COL8A1;FSTL3"
"CPC019 A549 24H-BRD-K17953061-10.0","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"BMP1;COL8A1"
"CPC006 HA1E 24H-ag14361-25.0","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"PTPN21;NRG1"
"CPC006 HCC515 24H-16-hydroxytriptolide-0.08","2/134",0.0294396339733489,0.235762526051738,0,0,7.90590111642743,27.8715698785724,"CDC42EP2;NRG1"
"CPC014 PC3 24H-s1095-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"CPC006 VCAP 24H-sirolimus-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"FHL3"
"CPC003 PC3 6H-flumethasone-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC007 A375 6H-BRD-A98248982-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"TGFB2"
"CPC015 MCF7 6H-sulconazole nitrate-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"CPC004 PC3 24H-rs 39604 hydrochloride-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"COL8A1"
"CPC004 PC3 24H-fluvastatin-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"COL8A1"
"CPC016 HT29 6H-rs 504393-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC008 VCAP 6H-ncgc00185087-01-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"CDC42EP2"
"CPC006 A375 6H-geldanamycin-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PTPN21"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"NRG1"
"CPC019 VCAP 24H-BRD-K77480336-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"EHD2"
"CPC011 VCAP 24H-pterostilbene-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PTPN14"
"CPC012 A375 6H-mls-0091956.0001-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PTPN21"
"CPC006 HT29 24H-BRD-K01868942-160.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"BMP1"
"CPC012 PC3 6H-BRD-K61717269-10.0","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"PVR"
"LJP005 BT20 24H-neratinib-3.33","1/15",0.0295936471887674,0.235762526051738,0,0,36.5311355311355,128.596741196651,"DCBLD2"
"CPC014 MCF7 6H-vorinostat-10.0","2/135",0.0298451081435765,0.235762526051738,0,0,7.84606252473288,27.5532871537226,"EHD2;FHL3"
"CPC007 HA1E 24H-ncgc00183690-01-10.0","2/135",0.0298451081435765,0.235762526051738,0,0,7.84606252473288,27.5532871537226,"COL8A1;PVR"
"CPC005 PC3 24H-bvt 948-10.0","2/136",0.0302528268290892,0.235762526051738,0,0,7.78711704634721,27.2406253638732,"NRG1;CHST3"
"LJP006 HA1E 24H-BI-2536-1.11","2/136",0.0302528268290892,0.235762526051738,0,0,7.78711704634721,27.2406253638732,"ACADM;TGM2"
"CPC011 A549 6H-trichostatin a-10.0","2/136",0.0302528268290892,0.235762526051738,0,0,7.78711704634721,27.2406253638732,"BMP1;ARHGEF17"
"CPC001 HA1E 24H-mevastatin-10.0","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"BMP1;CDC42EP2"
"CPC017 MCF7 6H-vorinostat-10.0","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"EHD2;ARHGEF17"
"LJP005 A375 24H-PD-184352-10","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"TGM2;DCBLD2"
"LJP005 A375 24H-NVP-AUY922-0.37","2/137",0.0306627799167013,0.235762526051738,0,0,7.72904483430799,26.9334469025429,"DCBLD2;PLEC"
"CPC008 A549 6H-vorinostat-10.0","2/138",0.0310749573309324,0.235762526051738,0,0,7.671826625387,26.6316184841841,"BMP1;CDC42EP2"
"CPC006 HA1E 24H-bx-795-10.0","2/138",0.0310749573309324,0.235762526051738,0,0,7.671826625387,26.6316184841841,"CDC42EP2;CHST3"
"CPC006 HCC15 6H-hli 373-10.0","2/138",0.0310749573309324,0.235762526051738,0,0,7.671826625387,26.6316184841841,"COL8A1;NRG1"
"CPC014 VCAP 24H-ei-195-10.0","2/139",0.0314893490172302,0.235762526051738,0,0,7.61544371878602,26.3350109827272,"BMP1;CHST3"
"CPC017 SKB 24H-herniarin-10.0","2/139",0.0314893490172302,0.235762526051738,0,0,7.61544371878602,26.3350109827272,"TGFB2;FSTL3"
"CPC012 A549 24H-trichostatin a-10.0","2/139",0.0314893490172302,0.235762526051738,0,0,7.61544371878602,26.3350109827272,"BMP1;COL8A1"
"CPC006 RMUGS 6H-arp 101-10.0","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"CPC014 HT29 6H-s1018-10.0","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"COL8A1"
"CPC006 SW620 6H-pac 1-10.0","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"PTPN21"
"CPC006 SW948 6H-niguldipine hydrochloride-10.0","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"BMP1"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","1/16",0.0315359102498905,0.235762526051738,0,0,34.0940170940171,117.850346888997,"CHST3"
