"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-BRD-A31374339-10.0","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP005 MDAMB231 24H-XMD16-144-3.33","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"MIR22HG"
"CPC016 A549 24H-rimcazole dihydrochloride-10.0","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"CPC016 NPC 24H-pyrrolidinedithiocarbamate ammonium-10.0","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"LJP006 BT20 24H-AZD-5438-0.12","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL1"
"LJP006 BT20 3H-GSK-2126458-10","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"LJP006 HME1 24H-GSK-1059615-0.37","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"IL1B"
"LJP006 HME1 3H-BMS-387032-0.37","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"G0S2"
"LJP006 LNCAP 3H-imatinib-10","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PMAIP1"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PTGS2"
"LJP006 SKBR3 3H-geldanamycin-0.37","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"TNFAIP3"
"LJP006 SKBR3 3H-PF-562271-1.11","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"MIR22HG"
"LJP009 MCF7 24H-KIN001-220-0.37","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"MIR22HG"
"LJP009 MCF7 24H-MLN-8054-0.04","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"G0S2"
"LJP006 SKBR3 3H-alvocidib-0.04","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL1"
"LJP005 HA1E 24H-ruxolitinib-10","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"PTGS2"
"LJP005 HA1E 24H-nilotinib-3.33","1/44",0.0346376973079084,0.0917811065722242,0,0,30.9162790697674,103.965655040579,"CXCL1"
"LJP008 A549 24H-mocetinostat-1.11","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"SLC2A3"
"LJP008 PC3 24H-I-BET-3.33","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"MIR22HG"
"LJP008 MCF7 24H-BIX-01294-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PFKFB3"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"MIR22HG"
"CPC014 PHH 24H-p0030-10.0","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP008 HCC515 24H-CX-5461-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PPP1R15A"
"LJP005 MCF7 24H-tozasertib-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PTGS2"
"LJP005 PC3 24H-pelitinib-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP005 SKBR3 3H-mitoxantrone-0.12","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"TNFAIP3"
"LJP006 A375 24H-PHA-793887-3.33","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"CPC016 NPC 24H-progesterone-10.0","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP006 A549 24H-A443654-0.12","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP006 A549 24H-GW-843682X-3.33","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PLAUR"
"LJP006 HA1E 24H-KIN001-043-0.37","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP006 HME1 3H-torin-1-1.11","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"TNFAIP3"
"LJP006 LNCAP 24H-fostamatinib-3.33","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"CPC020 HA1E 6H-BRD-K62300190-10.0","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL2"
"LJP006 MCF7 24H-ZSTK-474-0.12","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL2"
"LJP006 MCF7 3H-torin-1-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP006 MCF7 3H-GSK-2126458-0.37","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"PMAIP1"
"LJP006 MDAMB231 24H-PI-103-0.37","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP006 MDAMB231 24H-celastrol-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP005 A375 24H-NVP-AEW541-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"IL1B"
"LJP009 PC3 24H-AZD7762-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"CXCL1"
"LJP006 SKBR3 3H-CGP-60474-10","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"G0S2"
"LJP009 HEPG2 24H-GSK-2334470-0.37","1/45",0.0354116876094495,0.0920300899892804,0,0,30.2121212121212,100.930036812396,"G0S2"
"LJP005 HEPG2 24H-LDN-193189-0.04","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-10","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP005 HS578T 3H-torin-2-0.12","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"LJP005 MCF10A 3H-XMD16-144-10","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"CPC015 NPC 24H-testosterone-10.0","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"CPC008 A375 6H-ncgc00182357-01-10.0","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP006 A375 24H-AZD-5438-3.33","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"CPC016 SKB 24H-ici 192,605-10.0","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP006 BT20 3H-AT-7519-3.33","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP006 HS578T 3H-BMS-387032-1.11","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"CPC010 VCAP 24H-cladribine-10.0","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP006 LNCAP 3H-alvocidib-3.33","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"CPC020 A375 6H-BRD-K53308430-10.0","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP006 MCF10A 3H-BMS-387032-10","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"IL1B"
"LJP006 MCF7 3H-mitoxantrone-1.11","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PLAUR"
"LJP006 PC3 24H-fostamatinib-1.11","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL2"
"LJP005 A549 24H-vemurafenib-10","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"PMAIP1"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP009 MCF7 24H-sirolimus-10","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP009 MCF7 24H-KIN001-220-1.11","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP006 SKBR3 3H-CGP-60474-0.04","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP009 HEPG2 24H-KIN001-127-3.33","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"LJP007 HA1E 24H-tivantinib-1.11","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"G0S2"
"LJP009 HEPG2 24H-dasatinib-3.33","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"SLC2A3"
"LJP009 A549 24H-JNK-IN-5A-1.11","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"CXCL1"
"LJP008 A375 24H-GSK-461364-0.12","1/46",0.0361850961442075,0.0922038642335664,0,0,29.5392592592593,98.0439903523152,"TNFAIP3"
"CPC001 HA1E 24H-syrosingopine-10.0","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP005 HEPG2 24H-buparlisib-1.11","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP008 PC3 24H-NPK76-II-72-1-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP005 HS578T 24H-LDN-193189-3.33","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL1"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"MIR22HG"
"LJP008 HEPG2 24H-IOX2-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"CPC007 A549 24H-BRD-K97274161-10.0","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"LJP005 MDAMB231 3H-PIK-93-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PFKFB3"
"LJP005 SKBR3 3H-CP466722-3.33","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"CPC018 HEPG2 6H-ha-1004-10.0","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"CPC018 MCF7 6H-r-96544 hydrochloride-10.0","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"LJP006 HME1 3H-AZD-8055-0.37","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP006 HS578T 3H-QL-X-138-1.11","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PTGS2"
"CPC010 MCF7 6H-BRD-A18725729-10.0","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"LJP006 HS578T 3H-WYE-125132-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"LJP006 LNCAP 3H-XMD-1150-3.33","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL2"
"LJP006 MCF7 3H-XMD-1150-0.37","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP006 MCF7 3H-AZD-7762-0.37","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL1"
"LJP006 MDAMB231 24H-palbociclib-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"IL1B"
"LJP006 PC3 24H-THZ-2-98-01-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PTGS2"
"LJP009 PC3 24H-CH5424802-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"CXCL1"
"LJP009 HEPG2 24H-MLN-8054-1.11","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP005 BT20 3H-CYT387-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"PMAIP1"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"G0S2"
"LJP009 HCC515 24H-PF-3758309-3.33","1/47",0.0369579233170906,0.0924960628771568,0,0,28.895652173913,95.2971448669559,"MIR22HG"
"LJP008 A549 24H-GSK-J4-10","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"CPC014 HA1E 6H-BRD-A77467113-10.0","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"LJP008 HT29 24H-UNC0638-1.11","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PFKFB3"
"LJP008 HT29 24H-rocilinostat-1.11","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"G0S2"
"CPC014 PC3 24H-t3205-10.0","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"CPC003 HCC515 24H-wortmannin-10.0","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"LJP005 MDAMB231 24H-geldanamycin-3.33","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"LJP005 MDAMB231 24H-WH-4-025-0.37","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"LJP005 MDAMB231 24H-PF-477736-10","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"LJP005 MDAMB231 24H-GDC-0980-3.33","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"LJP005 SKBR3 3H-PF-477736-0.37","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"TNFAIP3"
"LJP005 SKBR3 3H-NVP-BEZ235-3.33","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PPP1R15A"
"LJP006 BT20 24H-afatinib-0.04","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"MIR22HG"
"CPC017 NPC 24H-ic 261-10.0","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"CPC009 PC3 24H-BRD-K40373196-10.0","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"CPC020 HA1E 6H-fluocinolone acetonide-10.0","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP006 MCF10A 3H-CHIR-99021-10","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"CD83"
"LJP006 MCF10A 3H-PF-562271-0.37","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"SLC2A3"
"CPC006 HCC515 6H-BRD-K52075040-44.4","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"PMAIP1"
"LJP006 MDAMB231 24H-AZD-8055-3.33","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"IL1B"
"LJP006 SKBR3 3H-BI-2536-0.37","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"TNFAIP3"
"LJP006 SKBR3 3H-AT-7519-0.12","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"CXCL2"
"LJP007 HEPG2 24H-HG-9-91-01-10","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"G0S2"
"LJP009 HCC515 24H-PF-3758309-0.37","1/48",0.037730169536143,0.0927394237607056,0,0,28.2794326241135,92.6800502572814,"MIR22HG"
"LJP005 HCC515 24H-PF-477736-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP005 HEPG2 24H-erlotinib-10","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"LJP008 MCF7 24H-mocetinostat-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"LJP008 HT29 24H-GSK-461364-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"LJP005 HS578T 3H-CP466722-10","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"CPC004 HA1E 24H-fluspirilen-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"CPC004 HA1E 24H-pifithrin- ?-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP005 MCF7 3H-torin-2-0.37","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"CPC015 HEPG2 6H-quinidine gluconate-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP005 PC3 24H-foretinib-3.33","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PTGS2"
"LJP005 PC3 24H-neratinib-1.11","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP005 SKBR3 3H-NU-7441-10","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"LJP006 HCC515 24H-geldanamycin-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"LJP006 HEPG2 24H-BMS-387032-1.11","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"MIR22HG"
"CPC006 A549 6H-thioridazine hydrochloride-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP006 HME1 3H-WYE-125132-0.37","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PTGS2"
"CPC010 HCC515 6H-t0516-4420-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP006 HS578T 24H-CHIR-99021-10","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP006 HS578T 3H-radicicol-1.11","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"CPC006 HA1E 24H-pimozide-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP006 MCF10A 3H-BI-2536-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"CPC012 HA1E 6H-BRD-K95976153-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"PMAIP1"
"LJP006 SKBR3 3H-geldanamycin-10","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"LJP006 SKBR3 3H-A443654-0.12","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"TNFAIP3"
"LJP005 BT20 3H-WZ-3105-0.37","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"SLC2A3"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"LJP007 MCF7 24H-everolimus-1.11","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL2"
"LJP008 A375 24H-decitabine-1.11","1/49",0.0385018352066203,0.0927394237607056,0,0,27.6888888888889,90.1840781425684,"CXCL1"
"CPC001 HA1E 24H-cabergoline-10.0","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"CPC001 HCC515 6H-sdz nkt 343-10.0","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"LJP005 HS578T 24H-neratinib-0.37","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PTGS2"
"LJP005 HS578T 24H-PD-184352-0.12","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"G0S2"
"LJP008 HT29 24H-dasatinib-1.11","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"SLC2A3"
"LJP005 MCF7 3H-brivanib-0.04","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PTGS2"
"LJP005 MCF7 3H-pelitinib-10","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"TNFAIP3"
"LJP005 MCF7 3H-tozasertib-0.04","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"LJP005 MDAMB231 24H-TG-101348-10","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"SLC2A3"
"LJP005 MDAMB231 24H-NVP-AUY922-1.11","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"SLC2A3"
"LJP005 MDAMB231 3H-WZ-3105-1.11","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"IL1B"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PTGS2"
"LJP006 A375 24H-QL-X-138-1.11","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PPP1R15A"
"CPC016 NEU 24H-vinblastine sulfate-10.0","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"CPC008 HCC515 6H-ncgc00182380-01-10.0","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"LJP006 HCC515 24H-BMS-387032-0.12","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"LJP006 HS578T 3H-HG-5-88-01-0.12","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"LJP006 LNCAP 24H-palbociclib-10","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"LJP006 LNCAP 3H-AT-7519-10","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"G0S2"
"LJP006 LNCAP 3H-withaferin-a-3.33","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PPP1R15A"
"LJP005 A549 24H-XMD16-144-1.11","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"PMAIP1"
"LJP005 BT20 24H-PD-184352-0.37","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL2"
"LJP009 HCC515 24H-QL-XI-92-3.33","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"MIR22HG"
"LJP007 MCF7 24H-masitinib-10","1/50",0.0392729207344652,0.093123460326889,0,0,27.1224489795918,87.8013353011642,"CXCL1"
"LJP008 A375 24H-resveratrol-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"LJP008 A549 24H-entinostat-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PTGS2"
"LJP008 A549 24H-C646-10","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"PMAIP1"
"LJP009 A375 24H-saracatinib-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"CXCL2"
"LJP009 A375 24H-BX-795-1.11","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"G0S2"
"LJP008 MCF7 24H-MK-1775-3.33","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"MIR22HG"
"LJP008 MCF7 24H-dasatinib-0.12","1/51",0.0400434265231352,0.0933154850226632,0,0,26.5786666666667,85.5245877658264,"SLC2A3"
