"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.0185526421777734,0.217145709790391,0,0,10.1387755102041,40.42474845917,"GZMA;TPSAB1"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.0185526421777734,0.217145709790391,0,0,10.1387755102041,40.42474845917,"CCL8;CYBB"
"CPC006 A375 24H-tw 37-10.0","4/282",0.0188281102356643,0.218663858146176,0,0,4.15785019043589,16.5166619776601,"CD86;CD84;CYBB;C2"
"CPC001 PC3 24H-trichostatin a-10.0","4/283",0.0190473151004789,0.218663858146176,0,0,4.1427366645583,16.4086720462652,"CD52;CD84;PTPRC;C2"
"CPC006 A375 24H-tl hras26 brd-k01877528-10.0","3/157",0.0190727547906463,0.218663858146176,0,0,5.58272162619989,22.1047550884428,"CD86;CD84;CD69"
"CPC006 MCF7 24H-bms-754807-10.0","3/157",0.0190727547906463,0.218663858146176,0,0,5.58272162619989,22.1047550884428,"CD86;CD84;PTPRC"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"PTPRC;CYBB"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"PTPRC;CYBB"
"CPC015 PHH 24H-geldanamycin-10.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CCL4;C2"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"PLVAP;CD247"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CD86;CYBB"
"LJP009 MCF7 24H-GSK-2334470-3.33","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"RGS1;SAMSN1"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CD86;CD84"
"LJP009 HCC515 24H-XMD-892-3.33","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CXCL11;TREM1"
"LJP009 A375 24H-PF-3758309-0.37","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"RGS1;CYTIP"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CD86;CD84"
"CPC007 A549 6H-stock1s-53863-10.0","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"GZMB;C2"
"LJP006 HME1 3H-GDC-0941-10","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CXCL11;IRF8"
"LJP006 LNCAP 3H-PHA-793887-1.11","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"RGS1;CD69"
"LJP007 HCC515 24H-PD-0325901-0.12","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"CD52;MYH11"
"LJP007 HT29 24H-FR-180204-10","2/59",0.019159453808628,0.218663858146176,0,0,9.96040100250627,39.3929777249519,"MYH11;TREM1"
"CPC012 MCF7 24H-BRD-K72238567-10.0","3/158",0.019392701861464,0.221036188232498,0,0,5.54642356241234,21.8687631567573,"CD86;CD84;C2"
"CPC006 MCF7 24H-BRD-K25737009-40.0","4/285",0.0194904814692,0.221860277952672,0,0,4.11283232154072,16.1956306444225,"CD86;CD84;CCL8;PTPRC"
"CPC006 HCC515 24H-imd 0354-10.0","4/286",0.0197144489810179,0.222764393805809,0,0,4.09803921568627,16.0905553608855,"CD86;CD84;PTPRC;KDR"
"CPC014 HT29 6H-BRD-K38615104-10.0","3/159",0.0197156239621608,0.222764393805809,0,0,5.51059085841695,21.6364745987002,"CD86;CD84;C2"
"CPC005 A375 24H-simvastatin-10.0","3/159",0.0197156239621608,0.222764393805809,0,0,5.51059085841695,21.6364745987002,"CD86;CD84;PTPRC"
"CPC014 PC3 24H-s1118-10.0","2/60",0.019774560910874,0.222764393805809,0,0,9.78817733990148,38.4025333647804,"CD86;CD84"
"CPC015 A375 6H-nocodazole-10.0","2/60",0.019774560910874,0.222764393805809,0,0,9.78817733990148,38.4025333647804,"CD86;ANGPT2"
"LJP009 HEPG2 24H-TAK-715-10","2/60",0.019774560910874,0.222764393805809,0,0,9.78817733990148,38.4025333647804,"NKG7;FCGR1B"
"LJP009 A375 24H-GSK1059615-10","2/60",0.019774560910874,0.222764393805809,0,0,9.78817733990148,38.4025333647804,"CD69;TREM1"
"CPC008 A375 6H-ncgc00184830-01-10.0","2/60",0.019774560910874,0.222764393805809,0,0,9.78817733990148,38.4025333647804,"ANGPT2;C2"
"CPC014 HT29 6H-BRD-K19220233-10.0","3/160",0.0200415224193866,0.223427538094585,0,0,5.47521462198837,21.4078101365295,"CD84;CD180;CYBB"
"CPC006 PC3 24H-vorinostat-11.1","3/160",0.0200415224193866,0.223427538094585,0,0,5.47521462198837,21.4078101365295,"CD52;CD84;PTPRC"
"CPC014 A549 24H-ei-293-10.0","3/160",0.0200415224193866,0.223427538094585,0,0,5.47521462198837,21.4078101365295,"CD86;CD84;C2"
"CPC006 A375 24H-dg-041-40.0","4/288",0.0201671673978216,0.223427538094585,0,0,4.06876553438277,15.8832374665837,"CD86;CD84;PTPRC;CD69"
"CPC014 ASC 24H-hy-11001-10.0","3/161",0.0203703984226463,0.223427538094585,0,0,5.44028618602091,21.182692658328,"GPR65;GZMB;CD69"
"CPC002 HA1E 24H-camptothecin-10.0","3/161",0.0203703984226463,0.223427538094585,0,0,5.44028618602091,21.182692658328,"CCR1;CD84;C2"
"CPC006 A375 24H-BRD-K10705233-40.0","3/161",0.0203703984226463,0.223427538094585,0,0,5.44028618602091,21.182692658328,"CD86;CD84;PTPRC"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","3/161",0.0203703984226463,0.223427538094585,0,0,5.44028618602091,21.182692658328,"CD86;CD84;PTPRC"
"CPC008 HT29 6H-BRD-K92158425-10.0","3/161",0.0203703984226463,0.223427538094585,0,0,5.44028618602091,21.182692658328,"CD180;CYBB;C2"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","4/289",0.0203959240776945,0.223427538094585,0,0,4.05428276573787,15.7809721266034,"CD86;CD84;CCL8;PTPRC"
"CPC014 VCAP 24H-hy-10966-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD84;FPR1"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD86;CD84"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD84;C2"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD84;APLNR"
"CPC006 A549 6H-mst- 312-11.1","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD86;FPR3"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"GZMA;PRF1"
"CPC006 THP1 6H-hki-272-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD86;KDR"
"CPC006 VCAP 24H-BRD-K17140735-11.1","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD86;CD84"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"GNLY;GZMB"
"CPC012 PC3 24H-BRD-K72615639-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD86;CD84"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"PRF1;NKG7"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0203978976556265,0.223427538094585,0,0,9.62179176755448,37.4511256272191,"CD52;CD84"
"CPC018 MCF7 24H-nsc 3852-10.0","3/162",0.0207022530284011,0.225656669836313,0,0,5.40579710144928,20.9610471452226,"CD86;CD84;PTPRC"
"CPC013 MCF7 24H-BRD-K09485525-10.0","3/162",0.0207022530284011,0.225656669836313,0,0,5.40579710144928,20.9610471452226,"CD86;CD84;PTPRC"
"CPC006 HCC515 24H-BRD-K04853698-10.0","4/291",0.0208582465240643,0.225656669836313,0,0,4.0256200040992,15.5791731355889,"CD86;CD84;PTPRC;LAIR1"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"CPC003 HA1E 24H-sulconazole nitrate-10.0","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"CCR1;APLNR"
"CPC020 MCF7 24H-floxuridine-10.0","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"CPC006 SKLU1 6H-sid 26681509-88.8","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"PTPRC;CCL4"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"CXCL11;GZMB"
"LJP008 HT29 24H-mocetinostat-1.11","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"CD86;VWF"
"LJP005 PC3 24H-SAR-245408-10","2/62",0.0210293985683685,0.225656669836313,0,0,9.46095238095238,36.5366265215147,"GZMA;CYBB"
"CPC014 PC3 24H-BRD-A60245366-10.0","3/163",0.0210370871566798,0.225656669836313,0,0,5.37173913043478,20.742800603435,"CD86;CD84;FPR1"
"CPC006 A375 24H-azd8055-10.0","3/163",0.0210370871566798,0.225656669836313,0,0,5.37173913043478,20.742800603435,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-teniposide-1.25","3/163",0.0210370871566798,0.225656669836313,0,0,5.37173913043478,20.742800603435,"CD86;CD84;PTPRC"
"CPC011 MCF7 24H-piroxicam-10.0","3/163",0.0210370871566798,0.225656669836313,0,0,5.37173913043478,20.742800603435,"CD86;CD180;C2"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","3/164",0.0213749015882555,0.225656669836313,0,0,5.33810423980556,20.5278819987215,"CD86;CD84;CCL8"
"LJP007 A375 24H-NVP-BGT226-0.37","3/164",0.0213749015882555,0.225656669836313,0,0,5.33810423980556,20.5278819987215,"CD86;CD93;GZMB"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"ANGPT2"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"CD52"
"CPC001 VCAP 6H-cosmosiin-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"CD84"
"CPC004 HT29 6H-gw 1929-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"CD84"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"GPR65"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"PTPRC"
"CPC009 PC3 6H-BRD-K49094915-10.0","1/6",0.0214090259328941,0.225656669836313,0,0,56.1211267605634,215.726394029182,"CCR1"
"CPC006 PC3 24H-curcubitacin i-10.0","4/294",0.0215637941511715,0.225656669836313,0,0,3.98336713995943,15.2831423173097,"CD86;CD84;CCL8;PTPRC"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;CD84"
"CPC014 HT29 6H-BRD-K91701654-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CCR1;C2"
"CPC014 VCAP 24H-mls-0435541.0001-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;CD84"
"CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CCL8;ANGPT2"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;CD69"
"CPC006 A549 24H-dorsomorphin dihydrochloride-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;FPR1"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD84;C2"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD52;CD84"
"CPC006 MCF7 24H-le 135-20.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;CD84"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;FPR3"
"CPC006 VCAP 6H-BRD-K60219430-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;CD84"
"CPC012 A549 24H-BRD-K08307026-10.0","2/63",0.0216689985294522,0.225656669836313,0,0,9.30538641686183,35.657055979329,"CD86;CD84"
"CPC002 PC3 24H-puromycin hydrochloride-10.0","3/165",0.0217156969824104,0.225656669836313,0,0,5.30488459473967,20.3162221882276,"CD86;CD84;C2"
"CPC005 A375 24H-lasalocid sodium-10.0","3/165",0.0217156969824104,0.225656669836313,0,0,5.30488459473967,20.3162221882276,"CD86;PTPRC;CD69"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","3/165",0.0217156969824104,0.225656669836313,0,0,5.30488459473967,20.3162221882276,"CD86;CD84;PTPRC"
"CPC007 PC3 24H-wortmannin-10.0","3/165",0.0217156969824104,0.225656669836313,0,0,5.30488459473967,20.3162221882276,"CD86;CD84;PTPRC"
"LJP006 MCF10A 3H-AZD-5438-10","3/165",0.0217156969824104,0.225656669836313,0,0,5.30488459473967,20.3162221882276,"GNLY;GZMB;NKG7"
"CPC014 HT29 6H-ei-293-10.0","3/166",0.0220594738563445,0.226231942030988,0,0,5.27207255268072,20.1077538645064,"CD84;CD180;CYBB"
"CPC014 MCF7 24H-hy-50767-10.0","3/166",0.0220594738563445,0.226231942030988,0,0,5.27207255268072,20.1077538645064,"CD86;CD84;PTPRC"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.0220594738563445,0.226231942030988,0,0,5.27207255268072,20.1077538645064,"CD86;CD84;C2"
"CPC006 PC3 24H-mln4924-11.1","3/166",0.0220594738563445,0.226231942030988,0,0,5.27207255268072,20.1077538645064,"CD86;CD84;FPR1"
"CPC012 SKB 24H-s1030-10.0","3/166",0.0220594738563445,0.226231942030988,0,0,5.27207255268072,20.1077538645064,"CD52;GPR65;CD247"
"CPC006 A375 24H-vorinostat-11.1","4/297",0.0222838824152829,0.226231942030988,0,0,3.9419795221843,14.9948628843693,"CD52;CD84;PTPRC;C2"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"SLAMF8;CD3D"
"CPC014 HT29 6H-BRD-A20697603-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"CPC002 PC3 24H-geldanamycin-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CCL8;PTPRC"
"CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD84;PTPRC"
"CPC006 A549 24H-sirolimus-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD86;PTPRC"
"CPC006 A549 24H-chr 2797-80.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD86;PTPRC"
"CPC006 OV7 6H-mln4924-11.1","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"LJP009 HA1E 24H-sunitinib-3.33","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"TPSAB1;FCGR1B"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"ANGPT2;C2"
"CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD84;ANGPT2"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CXCL11;GZMB"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD84;PTPRC"
"CPC013 HA1E 6H-BRD-K15592317-10.0","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"LJP007 PC3 24H-SB-216763-0.04","2/64",0.0223166327749906,0.226231942030988,0,0,9.15483870967742,34.8105694008318,"CD52;RGS1"
"CPC006 HA1E 24H-atorvastatin-10.0","3/167",0.0224062326055008,0.226612628953195,0,0,5.23966065747614,19.9024114916199,"CD84;PLXDC1;C2"
"CPC007 HT29 24H-ncgc00185684-02-10.0","3/167",0.0224062326055008,0.226612628953195,0,0,5.23966065747614,19.9024114916199,"CD86;CD84;PTPRC"
"CPC014 A549 24H-BRD-U25771771-10.0","3/168",0.0227559734905172,0.227320725868426,0,0,5.20764163372859,19.700131251722,"CD86;CD84;PTPRC"
"CPC003 VCAP 24H-testosterone propionate-10.0","3/168",0.0227559734905172,0.227320725868426,0,0,5.20764163372859,19.700131251722,"CD86;CD84;PTPRC"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/168",0.0227559734905172,0.227320725868426,0,0,5.20764163372859,19.700131251722,"CD86;CD84;CD69"
"CPC007 A375 24H-wortmannin-10.0","3/168",0.0227559734905172,0.227320725868426,0,0,5.20764163372859,19.700131251722,"CD86;CD84;PTPRC"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","3/168",0.0227559734905172,0.227320725868426,0,0,5.20764163372859,19.700131251722,"CD86;CD84;GZMA"
"CPC014 A549 6H-BRD-K91701654-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD84;C2"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CCR1;PTPRC"
"CPC015 NPC 24H-gw 7647-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD84;CYBB"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD86;PTPRC"
"CPC017 MCF7 24H-clomid-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD84;PTPRC"
"CPC017 MCF7 24H-pd 407824-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD86;PTPRC"
"CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD86;C2"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"PTPRC;FCGR1B"
"LJP008 HT29 24H-PFI-1-3.33","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD69;CYTIP"
"CPC006 WSUDLCL2 6H-le 135-20.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"PTPRC;CD247"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"FPR3;C2"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"TPSAB1;TREM1"
"LJP006 SKBR3 24H-BI-2536-0.04","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"CD93;VWF"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/65",0.022972236881513,0.227320725868426,0,0,9.00907029478458,33.9954464336933,"VWF;RGS1"
"CPC006 A375 24H-BRD-K41859756-10.0","4/300",0.0230185802725619,0.227520768460238,0,0,3.90143084260731,14.7140652062723,"CD86;PTPRC;CD69;C2"
"CPC014 A549 24H-hy-10044-10.0","3/169",0.0231086966481217,0.22767708297304,0,0,5.17600838135149,19.5008509879933,"CD86;CD84;ANGPT2"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0234644020872071,0.22767708297304,0,0,5.14475397032023,19.304510153167,"CD52;CD84;ADORA3"
"CPC020 HA1E 6H-BRD-K06666320-10.0","3/170",0.0234644020872071,0.22767708297304,0,0,5.14475397032023,19.304510153167,"CD86;CD84;FPR3"
"CPC014 HT29 6H-hy-50878-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD84;C2"
"CPC014 PC3 24H-hy-11006-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;PTPRC"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;KDR"
"CPC004 PC3 6H-digitoxin-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD84;KDR"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;PTPRC"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CCL8;APLNR"
"CPC006 A549 6H-wortmannin-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;ANGPT2"
"CPC006 HEPG2 6H-bx-795-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"FPR3;PLXDC1"
"LJP009 HA1E 24H-PF-3758309-1.11","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"PTPRC;RGS1"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"FPR1;C2"
"CPC006 THP1 6H-pik-90-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;C2"
"CPC006 U937 6H-dg-041-40.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"ANGPT2;PTPRC"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CXCL11;CCL8"
"CPC007 A549 6H-BRD-K95196255-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;CCL8"
"LJP006 HS578T 3H-GDC-0941-10","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CXCL11;VWF"
"CPC011 A549 6H-cytarabine-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD86;CD84"
"LJP006 MCF10A 24H-AT-7519-0.37","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CCL4;CD69"
"CPC012 A549 6H-mwp00339-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD84;ANGPT2"
"CPC012 A549 6H-BRD-K72238567-10.0","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD84;GZMB"
"LJP007 MCF7 24H-SB-525334-0.37","2/66",0.0236357467854419,0.22767708297304,0,0,8.86785714285714,33.2100808260512,"CD93;RGS1"
"CPC006 PC3 24H-parthenolide-20.0","3/171",0.0238230896856436,0.229075991339499,0,0,5.11387163561077,19.1110497597148,"CD86;CD84;C2"
"CPC003 HA1E 24H-vorinostat-10.0","3/172",0.0241847592121451,0.229075991339499,0,0,5.08335477231798,18.9204123265332,"CD52;GPR65;C2"
"CPC017 MCF7 24H-mg-132-10.0","3/172",0.0241847592121451,0.229075991339499,0,0,5.08335477231798,18.9204123265332,"CD86;CD84;PTPRC"
"CPC019 PC3 24H-BRD-K17953061-10.0","3/172",0.0241847592121451,0.229075991339499,0,0,5.08335477231798,18.9204123265332,"CD86;CD84;C2"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.0241847592121451,0.229075991339499,0,0,5.08335477231798,18.9204123265332,"CD86;CD84;FPR1"
"LJP008 A375 24H-PFI-1-10","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"ITK;GPR171"
"CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"CD86;PTPRC"
"CPC006 A549 6H-gemcitabine-0.08","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"CD86;CD84"
"CPC006 A673 6H-BRD-K12184916-0.63","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"CD69;PLXDC1"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"GZMA;PLXDC1"
"CPC006 COV644 6H-mln4924-11.1","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"ANGPT2;C2"
"CPC006 EFO27 6H-bml-259-80.0","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"CD84;CCL8"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"PTPRC;GZMA"
"CPC006 HCT116 6H-bx-795-10.0","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"CCR1;APLNR"
"CPC006 HT115 6H-BRD-K28907958-11.1","2/67",0.0243070987594967,0.229075991339499,0,0,8.73098901098901,32.452971265179,"CD86;GZMB"
