"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0141617305863652,0.258758313782328,0,0,11.75983436853,50.0641077757277,"DOCK2;CORO1A"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0141617305863652,0.258758313782328,0,0,11.75983436853,50.0641077757277,"CD300A;RARRES1"
"LJP007 MCF7 24H-tivantinib-0.12","2/71",0.0141617305863652,0.258758313782328,0,0,11.75983436853,50.0641077757277,"RARRES1;CXCL13"
"LJP006 HCC515 24H-JNK-9L-10","3/200",0.0144285702203612,0.258758313782328,0,0,6.26649746192893,26.5608314530226,"CD84;LY86;C2"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"CD86;CD84"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"CD86;CD68"
"LJP009 HEPG2 24H-QL-XI-92-10","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"ITGAM;CXCL13"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"CD300A;CORO1A"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"CXCL13;CORO1A"
"LJP005 MCF7 3H-mitoxantrone-0.12","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"ADAMDEC1;TDO2"
"LJP006 A549 24H-palbociclib-10","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"RARRES1;CXCL13"
"LJP006 HS578T 24H-sorafenib-10","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"CXCL11;CCL8"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"APOBR;CORO1A"
"LJP007 HT29 24H-BS-181-10","2/72",0.0145428386908298,0.258758313782328,0,0,11.5912536443149,49.0386136482717,"RARRES1;CXCL13"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.0146212693974226,0.258758313782328,0,0,6.23453282828283,26.3426344142136,"TDO2;CXCL13;FCGR1B"
"LJP006 PC3 24H-BMS-387032-10","3/201",0.0146212693974226,0.258758313782328,0,0,6.23453282828283,26.3426344142136,"ENTPD1;TDO2;CXCL13"
"LJP006 HA1E 24H-mitoxantrone-1.11","3/202",0.0148154333888269,0.258758313782328,0,0,6.20288944723618,26.1271028388303,"ADAMDEC1;CXCL11;CXCL13"
"CPC005 PC3 6H-helveticoside-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"LILRA6;CORO1A"
"CPC006 A375 24H-BRD-K45399554-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"CXCL11;CCL8"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"CD84;CD300A"
"CPC009 VCAP 6H-BRD-K14788918-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"CD300A;CORO1A"
"CPC013 A549 24H-c8273-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"APOBR;C2"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"CD86;CD84"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"CD86;CD84"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.0149283642566728,0.258758313782328,0,0,11.4274216728945,48.0465056814403,"CXCL11;RARRES1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0152045515346865,0.260452553763708,0,0,79.776,333.955136289159,"LILRA6"
"CPC014 HA1E 6H-a2478-10.0","2/74",0.0153182832101412,0.260452553763708,0,0,11.2681405895692,47.0862712882675,"LILRA6;CORO1A"
"CPC017 A549 24H-medrysone-10.0","2/74",0.0153182832101412,0.260452553763708,0,0,11.2681405895692,47.0862712882675,"CD86;CCL8"
"LJP009 MCF7 24H-KIN001-220-3.33","2/74",0.0153182832101412,0.260452553763708,0,0,11.2681405895692,47.0862712882675,"RARRES1;CXCL13"
"CPC006 MDST8 6H-uk 356618-10.0","2/74",0.0153182832101412,0.260452553763708,0,0,11.2681405895692,47.0862712882675,"CSF3R;CORO1A"
"LJP005 HCC515 24H-TWS-119-10","2/74",0.0153182832101412,0.260452553763708,0,0,11.2681405895692,47.0862712882675,"RARRES1;TYMP"
"CPC009 VCAP 24H-BRD-K14939371-10.0","2/74",0.0153182832101412,0.260452553763708,0,0,11.2681405895692,47.0862712882675,"CD86;CD84"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"CD86;CD84"
"CPC004 HA1E 6H-dephostatin-10.0","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"CCL8;APOBR"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"CD84;CSF3R"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"SELL;RARRES1"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"RARRES1;SLAMF8"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"CCL8;CXCL13"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"CD86;CD84"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/75",0.0157125715616094,0.26145719078518,0,0,11.1132233715404,46.1564856237522,"ITGAM;CCL8"
"LJP005 MCF7 3H-XMD16-144-3.33","2/76",0.0161112054181517,0.267377451620391,0,0,10.9624931053502,45.2558053915843,"SELL;CXCL13"
"CPC014 HCC515 6H-stk249718-10.0","2/77",0.0165141609675458,0.269048657727535,0,0,10.8157823129252,44.3829631829568,"CD84;CORO1A"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/77",0.0165141609675458,0.269048657727535,0,0,10.8157823129252,44.3829631829568,"CD86;ADAP2"
"CPC006 SW620 6H-cyt997-1.0","2/77",0.0165141609675458,0.269048657727535,0,0,10.8157823129252,44.3829631829568,"CD86;CORO1A"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.0165141609675458,0.269048657727535,0,0,10.8157823129252,44.3829631829568,"APOBR;C2"
"LJP007 PC3 24H-INK-128-0.04","2/77",0.0165141609675458,0.269048657727535,0,0,10.8157823129252,44.3829631829568,"ADAMDEC1;CXCL13"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD86;CD84"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CORO1A;C2"
"CPC020 VCAP 24H-BRD-K02558072-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD84;APOBR"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD84;C2"
"CPC006 SKMEL1 6H-ct-200783-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD84;CORO1A"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"ADAMDEC1;CCL8"
"CPC008 A375 6H-ncgc00182382-01-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD86;CD84"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD86;CD84"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CD86;CD84"
"LJP007 A375 24H-NVP-BGJ398-0.04","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"CXCL11;CXCL13"
"LJP007 MCF7 24H-KW-2449-3.33","2/78",0.0169214144964114,0.269048657727535,0,0,10.6729323308271,43.5367622543398,"LAT2;CXCL13"
"LJP006 HEPG2 24H-PF-562271-10","3/213",0.0170482811976976,0.269048657727535,0,0,5.87470238095238,23.9200602856598,"CXCL11;CCL8;CXCL13"
"CPC019 MCF7 6H-trichostatin a-10.0","3/214",0.0172601193280751,0.269048657727535,0,0,5.84656398104265,23.7332885502595,"CXCL11;CD300A;DOCK2"
"CPC002 PC3 6H-trichostatin a-10.0","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"CD84;CORO1A"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"CD86;CD84"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"APOBR;C2"
"LJP009 PC3 24H-GSK-2334470-10","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"LAT2;RARRES1"
"LJP005 HEPG2 24H-BYL719-3.33","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"ADAMDEC1;RARRES1"
"CPC006 SW480 6H-mw-a1-12-10.0","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"CD84;CORO1A"
"LJP006 A375 24H-Y-39983-10","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"ITGAM;CCL8"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.0173329423728316,0.269048657727535,0,0,10.5337927378744,42.7160717492334,"ADAP2;APOBR"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0177165217463899,0.270787333459748,0,0,66.4766666666667,268.11752389985,"CD86"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0177487210552944,0.270787333459748,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"CPC014 SKB 24H-s1142-10.0","2/80",0.0177487210552944,0.270787333459748,0,0,10.3982208267923,41.9198222830743,"CD84;CORO1A"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","2/80",0.0177487210552944,0.270787333459748,0,0,10.3982208267923,41.9198222830743,"CD86;C2"
"CPC006 CL34 6H-BRD-K90735586-10.0","2/80",0.0177487210552944,0.270787333459748,0,0,10.3982208267923,41.9198222830743,"CD86;ADAP2"
"LJP006 MCF10A 24H-JW-7-24-1-3.33","2/80",0.0177487210552944,0.270787333459748,0,0,10.3982208267923,41.9198222830743,"LAT2;RARRES1"
"LJP006 PC3 24H-geldanamycin-3.33","2/80",0.0177487210552944,0.270787333459748,0,0,10.3982208267923,41.9198222830743,"RARRES1;CXCL13"
"CPC006 THP1 6H-BRD-K92317137-10.0","3/218",0.0181222777344907,0.273847480737889,0,0,5.73662790697674,23.0073960861074,"CD84;CSF3R;CORO1A"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/81",0.0181687270874176,0.273847480737889,0,0,10.2660811159907,41.1470018837552,"CXCL11;CCL8"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0181687270874176,0.273847480737889,0,0,10.2660811159907,41.1470018837552,"CXCL11;RARRES1"
"LJP006 A375 24H-A443654-0.12","2/81",0.0181687270874176,0.273847480737889,0,0,10.2660811159907,41.1470018837552,"CCL8;CXCL13"
"LJP007 HA1E 24H-tanespimycin-10","2/81",0.0181687270874176,0.273847480737889,0,0,10.2660811159907,41.1470018837552,"RARRES1;CXCL13"
"CPC001 VCAP 24H-norethindrone-10.0","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"CD84;C2"
"LJP009 A375 24H-sunitinib-1.11","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"CXCL11;CXCL13"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"CORO1A;C2"
"LJP005 SKBR3 24H-geldanamycin-0.12","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"RARRES1;CXCL13"
"LJP006 MCF10A 3H-BI-2536-0.37","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"RARRES1;CXCL13"
"LJP008 A375 24H-CX-5461-10","2/82",0.0185929371096228,0.276237922771538,0,0,10.1372448979592,40.3966522374426,"CXCL13;CORO1A"
"LJP006 HCC515 24H-alvocidib-10","3/221",0.0187844654571599,0.277104171282926,0,0,5.65682339449541,22.4843176845709,"CD84;TRAC;C2"
"LJP006 HCC515 24H-CGP-60474-10","3/221",0.0187844654571599,0.277104171282926,0,0,5.65682339449541,22.4843176845709,"CD86;TRAC;FCGR1B"
"CPC010 A375 6H-BRD-K53932786-10.0","3/221",0.0187844654571599,0.277104171282926,0,0,5.65682339449541,22.4843176845709,"CD84;BIN2;CORO1A"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"ITGAM;CORO1A"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"CD86;LCP2"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"CXCL11;CCL8"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"RARRES1;SIGLEC1"
"LJP006 MDAMB231 3H-NVP-TAE684-10","2/83",0.0190213278410293,0.277320293757063,0,0,10.0115898211136,39.6678652386356,"CD86;RARRES1"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"CORO1A;C2"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"CD84;CORO1A"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"CORO1A;C2"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"SELL;CD300A"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0194538760897171,0.280351470669364,0,0,9.88899950223992,38.9597797857303,"ITGAM;CD300A"
"LJP006 HCC515 24H-CGP-60474-0.37","3/225",0.0196881771891527,0.28080788830823,0,0,5.55377252252252,21.8137576379028,"CCL8;APOC2;LY86"
"CPC014 A549 6H-s1104-10.0","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CD86;CORO1A"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CXCL11;CORO1A"
"LJP005 HS578T 24H-geldanamycin-3.33","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"RARRES1;CXCL13"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"RARRES1;CXCL13"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CXCL13;CORO1A"
"LJP006 HEPG2 24H-KIN001-043-10","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"RARRES1;CXCL13"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"SELL;FCGR1B"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0198905587551663,0.28080788830823,0,0,9.76936316695353,38.2715788208864,"CD86;CCL8"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0202222107748752,0.283186699987833,0,0,56.9771428571429,222.266337799251,"CORO1A"
"CPC007 VCAP 24H-mls-0106435.0004-10.0","1/8",0.0202222107748752,0.283186699987833,0,0,56.9771428571429,222.266337799251,"C2"
"CPC014 VCAP 24H-s-250-10.0","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"CD84;DOCK2"
"CPC004 VCAP 6H-fenoterol hydrobromide-10.0","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"CD84;CORO1A"
"CPC017 HEPG2 6H-kf 38789-10.0","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"CD86;C2"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/86",0.0203313528196393,0.283186699987833,0,0,9.65257531584062,37.6024865941455,"LILRA6;CD68"
"LJP005 A549 24H-CGP-60474-3.33","3/229",0.0206156880705033,0.286189202181823,0,0,5.45436946902655,21.172241983058,"CCL8;TDO2;FCGR1B"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"CD84;CORO1A"
"CPC006 HEPG2 6H-importazole-60.0","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"CD84;CORO1A"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"ADAP2;APOBR"
"LJP006 MCF10A 24H-XMD11-85H-1.11","2/87",0.0207762353506997,0.286189202181823,0,0,9.53853541416567,36.9517661218361,"CCL8;SELL"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"LILRA6;CCL8"
"CPC006 RKO 6H-mln2238-10.0","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"CD86;CORO1A"
"CPC006 VCAP 6H-tgx-115-160.0","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"CXCL13;SIGLEC7"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"TDO2;RARRES1"
"CPC007 HCC515 6H-k784-3131-10.0","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"CSF3R;CORO1A"
"CPC013 A549 24H-BRD-K09854848-10.0","2/88",0.0212251835065573,0.28855151433751,0,0,9.42714760322734,36.3187168274867,"APOBR;CORO1A"
"CPC006 SW620 6H-abt-751-10.0","2/89",0.0216781745230008,0.294069150051142,0,0,9.31832043162092,35.7026723594334,"CORO1A;C2"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"CXCL11;CCL8"
"CPC006 CL34 6H-bx-795-10.0","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"ADAP2;CORO1A"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"TDO2;CORO1A"
"CPC012 A549 24H-vorinostat-10.0","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"DOCK2;CORO1A"
"CPC013 VCAP 6H-BRD-K41925105-10.0","2/90",0.0221351857372418,0.297039911828793,0,0,9.21196660482375,35.1029985464868,"CD84;C2"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"APOBR;CORO1A"
"CPC004 HA1E 6H-BRD-A75409952 (wortmannin)-10.0","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CSF3R;APOBR"
"CPC006 NCIH1836 6H-narciclasine-10.0","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CORO1A;C2"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"LILRA6;CSF3R"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CCL8;TDO2"
"CPC009 MCF7 6H-BRD-K36354764-10.0","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"ADAP2;APOBR"
"LJP007 A375 24H-PHA-767491-10","2/91",0.0225961945539437,0.297238983627555,0,0,9.10800275166246,34.5190915208855,"CCL8;CXCL13"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"CORO1A"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"C2"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"DOCK2"
"LJP005 BT20 3H-pelitinib-1.11","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"RARRES1"
"CPC008 HT29 6H-BRD-K16618170-10.0","1/9",0.0227216338446064,0.297238983627555,0,0,49.8525,188.663684205116,"C2"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.0230611784736541,0.299795320157503,0,0,9.00634920634921,33.9503759448535,"CXCL11;CORO1A"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.0230611784736541,0.299795320157503,0,0,9.00634920634921,33.9503759448535,"CCL8;CXCL13"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0230611784736541,0.299795320157503,0,0,9.00634920634921,33.9503759448535,"CD86;CD84"
"CPC014 HCC515 6H-stock1n-27488-10.0","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CD84;CORO1A"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CCL8;CD68"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"ITGAM;CXCL13"
"CPC006 TYKNU 6H-trichostatin a-10.0","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CCL8;CORO1A"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"ADAMDEC1;FCGR1B"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"CD86;CD84"
"LJP007 MCF7 24H-NVP-TAE226-0.37","2/93",0.0235301150766543,0.301494698312778,0,0,8.90692980488899,33.3963033765543,"ADAMDEC1;CXCL11"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CXCL11;CCL8"
"CPC006 NOMO1 6H-BRD-K92301463-10.0","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CD84;CD300A"
"CPC006 SKMEL28 6H-bi 2536-10.0","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CSF3R;CORO1A"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"CD86;CD84"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0240029820322527,0.304428064799303,0,0,8.80967169476486,32.856350736407,"ADAMDEC1;CCL8"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CSF3R;APOBR"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CD84;C2"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"ITGAM;FPR3"
"CPC006 RKO 6H-tw 37-10.0","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"APOBR;CORO1A"
"CPC006 RMUGS 6H-arp 101-10.0","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CD84;CD300A"
"LJP006 A549 24H-geldanamycin-1.11","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"RARRES1;CXCL13"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"CD84;ADAP2"
"LJP006 MCF10A 3H-WYE-125132-3.33","2/95",0.0244797570893552,0.305507368475153,0,0,8.71450515690147,32.3300188830319,"ADAMDEC1;RARRES1"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CSF3R;CORO1A"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD86;CD84"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD68;CORO1A"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD84;CSF3R"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CORO1A;LAIR1"
"CPC006 SNUC4 6H-b675700.cdx-0.04","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"CD84;CORO1A"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/96",0.0249604180826958,0.307205145633179,0,0,8.62136343899262,31.8168312776224,"LILRA6;CORO1A"
"CPC006 MCF7 6H-vorinostat-10.0","3/247",0.0250845702576007,0.308125429935883,0,0,5.04738729508197,18.6021577507185,"CXCL11;CCL8;CD300A"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0252148061968427,0.309116681077207,0,0,44.3111111111111,163.079241679152,"CD86"
"LJP006 HA1E 24H-radicicol-10","3/248",0.0253470077963809,0.310110242075887,0,0,5.0265306122449,18.472975467359,"ENTPD1;TDO2;CXCL13"
"CPC004 HEPG2 6H-vorinostat-10.0","2/97",0.02544494293956,0.310110242075887,0,0,8.53018259935553,31.3163327358659,"CXCL11;CORO1A"
"CPC009 MCF7 24H-BRD-K95138506-10.0","2/97",0.02544494293956,0.310110242075887,0,0,8.53018259935553,31.3163327358659,"CD86;CD84"
