"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"HP"
"CPC009 PC3 24H-BRD-K38625260-10.0","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"DKFZP686O1327"
"LJP006 HS578T 3H-JNK-9L-0.37","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"CEACAM6"
"LJP006 HS578T 3H-AZD-8055-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"TCN1"
"CPC011 VCAP 24H-ramipril-10.0","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"DKFZP686O1327"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"HP"
"LJP006 MCF7 24H-HG-5-88-01-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"LCN2"
"LJP006 MCF7 3H-AZD-8055-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"LCN2"
"LJP005 BT20 24H-neratinib-0.12","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"LCN2"
"LJP005 BT20 3H-AZD-8330-0.12","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"LCN2"
"LJP007 HEPG2 24H-tivantinib-0.37","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"HP"
"LJP009 HA1E 24H-JWE-035-1.11","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"CD24"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"CRISP3"
"LJP007 MCF7 24H-amuvatinib-3.33","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"MS4A3"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0332282900970065,0.167059820311834,0,0,31.9695512820513,108.83565874121,"MS4A3"
"LJP008 HA1E 24H-PFI-1-1.11","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CD24"
"LJP008 PC3 24H-decitabine-10","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"LCN2"
"CPC014 VCAP 6H-s1019-10.0","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"DKFZP686O1327"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CRISP3"
"LJP005 PC3 24H-foretinib-0.12","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"LCN2"
"CPC004 HT29 6H-ami-193-10.0","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"ITGB3"
"LJP006 BT20 3H-JNK-9L-3.33","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CEACAM6"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CRISP3"
"LJP006 HS578T 3H-WZ-4-145-3.33","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"TCN1"
"CPC006 HCC515 6H-ag 9-10.0","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"ITGB3"
"LJP009 PC3 24H-rondual-kinase-inhibitor-10","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CD24"
"LJP005 BT20 24H-erlotinib-10","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"LCN2"
"LJP005 BT20 24H-PD-0325901-0.37","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"LCN2"
"LJP005 BT20 24H-AZD-8330-3.33","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"LCN2"
"LJP005 BT20 24H-dasatinib-1.11","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"LCN2"
"LJP005 BT20 24H-neratinib-0.37","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CD24"
"LJP007 A549 24H-dasatinib-10","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"CEACAM6"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0344383846472215,0.16885849598647,0,0,30.7839506172839,103.698308234667,"ARG1"
"CPC006 VCAP 24H-chemistry 2804-10.0","2/237",0.0350762540036909,0.16885849598647,0,0,7.30434782608696,24.4712518027531,"ARG1;DKFZP686O1327"
"CPC006 VCAP 24H-nsc 23766-160.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"ITGB3"
"CPC007 HA1E 24H-BRD-K01578344-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"ITGB3"
"LJP005 PC3 24H-NU-7441-0.37","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"LCN2"
"LJP005 SKBR3 3H-AZD-8330-3.33","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"CEACAM6"
"CPC008 A375 6H-kuc104131 kuc104131n-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"ITGB3"
"CPC005 A549 6H-mk 212-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"LCN2"
"LJP006 BT20 3H-PI-103-1.11","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"TCN1"
"LJP006 BT20 3H-KIN001-043-10","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"LCN2"
"CPC009 A375 6H-BRD-K20914082-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"ITGB3"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"ITGB3"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"CD24"
"CPC010 VCAP 24H-BRD-K44652183-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"DKFZP686O1327"
"CPC006 HA1E 6H-rapamycin-11.1","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"ITGB3"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"HP"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"CRISP3"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"CRISP3"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"HP"
"LJP005 BT20 24H-AZD-8330-0.04","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"CD24"
"LJP007 HT29 24H-idelalisib-0.12","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"TCN1"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0356470251349898,0.16885849598647,0,0,29.6830357142857,98.9659001379511,"CRISP3"
"LJP005 HCC515 24H-AZD-6482-10","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"ORM1"
"LJP009 A375 24H-olaparib-0.04","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP009 A375 24H-ponatinib-0.37","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP008 PC3 24H-PD-0325901-10","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"MS4A3"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CRISP3"
"LJP008 HCC515 24H-rocilinostat-1.11","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"LJP005 MCF7 3H-NVP-AUY922-0.12","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"CPC007 VCAP 6H-ncgc00183696-01-10.0","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"ARG1"
"LJP006 HS578T 3H-fostamatinib-3.33","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"LCN2"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"TCN1"
"LJP005 BT20 24H-pelitinib-1.11","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"LCN2"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CRISP3"
"LJP007 MCF7 24H-AT7867-3.33","1/30",0.0368542132262459,0.16885849598647,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ARG1"
"LJP008 HA1E 24H-UNC669-10","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"LCN2"
"LJP005 HS578T 3H-NVP-AEW541-10","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"TCN1"
"LJP008 HEPG2 24H-GSK-461364-1.11","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CRISP3"
"CPC006 VCAP 24H-pp-110-22.2","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"CPC006 VCAP 24H-le 135-20.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 MDAMB231 3H-TG-101348-0.37","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"CPC007 VCAP 6H-mls-0390843.0001-10.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ARG1"
"LJP006 HEPG2 24H-QL-XII-47-0.37","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"CPC006 A375 6H-nsc 95397-10.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"CPC006 HA1E 24H-calcitriol-1.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"TCN1"
"CPC020 A375 6H-BRD-K11558771-10.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"CPC006 HCC515 6H-tgx-115-160.0","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP009 PC3 24H-regorafenib-3.33","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP007 A549 24H-tanespimycin-10","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"ORM1"
"LJP005 BT20 3H-PF-431396-1.11","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"TCN1"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"LCN2"
"LJP005 BT20 3H-neratinib-1.11","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"LCN2"
"LJP007 HEPG2 24H-TPCA-1-0.37","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"TCN1"
"LJP007 HT29 24H-PHA-767491-3.33","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"FAR2"
"LJP009 HA1E 24H-QL-XI-92-3.33","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"TCN1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CRISP3"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP007 MCF7 24H-WZ-7043-10","1/31",0.0380599505912853,0.16885849598647,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP008 A549 24H-dasatinib-0.04","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP008 PC3 24H-GSK-1070916-0.04","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP008 HT29 24H-KU-55933-10","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CD24"
"CPC006 SW620 6H-ed csc 15-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"BPI"
"CPC014 PC3 24H-BRD-K05977823-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP008 HEPG2 24H-resveratrol-10","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"CPC003 PC3 6H-BRD-K10705233-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC003 VCAP 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC004 HA1E 24H-dexamethasone acetate-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC015 A549 24H-ranitidine-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP005 MCF7 3H-TWS-119-10","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"TCN1"
"LJP005 MDAMB231 24H-WH-4-025-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"LCN2"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"LCN2"
"CPC004 PC3 24H-brompheniramine maleate-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC008 A375 6H-kuc104127 kuc104127n-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC016 MCF7 24H-gw 441756-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CRISP3"
"LJP006 BT20 3H-AT-7519-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"CPC009 A375 6H-BRD-K15716662-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC009 A375 6H-sb 205607-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP006 HME1 3H-A443654-10","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"HP"
"LJP006 MCF10A 3H-fostamatinib-10","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"TCN1"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"FAR2"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP009 HA1E 24H-XMD-1499-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"FAR2"
"LJP009 HA1E 24H-GW-5074-10","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CD24"
"CPC006 PC3 24H-azd-7545-a-22.2","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP007 MCF7 24H-KIN001-270-1.11","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CRISP3"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0392642388923452,0.16885849598647,0,0,26.8064516129032,86.7843088994557,"CEACAM8"
"CPC009 VCAP 24H-BRD-K82732294-10.0","2/254",0.0397859282293627,0.16885849598647,0,0,6.80572808833678,21.9433142836892,"ITGB3;CD24"
"CPC006 VCAP 6H-trichostatin a-10.0","2/256",0.0403552115912841,0.16885849598647,0,0,6.75145498117083,21.6724049876503,"BPI;DKFZP686O1327"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP005 HS578T 3H-NU-7441-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"LJP005 MCF7 24H-GSK-690693-1.11","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC004 HEPG2 6H-testosterone-10.0","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"LJP006 A549 24H-PD-0325901-0.04","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"TCN1"
"CPC012 HT29 6H-BRD-K82857306-10.0","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP006 MCF7 3H-A443654-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"TCN1"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP009 PC3 24H-KIN001-055-1.11","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP009 PC3 24H-KIN001-220-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP009 MCF7 24H-KIN236-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP005 BT20 24H-trametinib-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"CPC013 PC3 24H-floxuridine-10.0","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP007 HEPG2 24H-tivozanib-1.11","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"MS4A3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"HP"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP009 A549 24H-ON-01910-0.37","1/33",0.0404670797978911,0.16885849598647,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","2/258",0.0409276327353526,0.16885849598647,0,0,6.69802989130435,21.4065674727469,"ITGB3;CD24"
"LJP008 A375 24H-ABT-737-0.37","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"TCN1"
"LJP005 HCC515 24H-PF-431396-3.33","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP008 HA1E 24H-I-BET151-0.12","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"TCN1"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CEACAM6"
"LJP005 HS578T 3H-TWS-119-10","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ORM1"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"HP"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"CPC014 SKB 24H-et-004-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"CPC014 SKB 24H-BRD-K52911425-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CRISP3"
"LJP005 MDAMB231 3H-WZ-3105-0.04","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CD24"
"CPC004 PC3 24H-immethridine dihydrobromide-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"CPC007 PC3 6H-fu jmbii127b-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"CPC004 PC3 24H-irbesartan-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"LJP005 SKBR3 3H-enzastaurin-10","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CD24"
"CPC008 A375 6H-ncgc00182353-01-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"CPC005 A549 24H-lomatin-10.0","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP006 HA1E 24H-QL-X-138-0.12","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP006 HME1 3H-KIN001-043-1.11","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.041668474974439,0.16885849598647,0,0,25.1792929292929,80.0200555972378,"CD24"
