"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PHH 24H-r2146-10.0","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"GZMK;CCL8"
"CPC004 HCC515 6H-ritanserin-10.0","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"BLNK;CD69"
"CPC017 A549 6H-medrysone-10.0","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"CCL5;FPR3"
"CPC006 A549 24H-BRD-K41859756-10.0","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"PTPRC;CCL5"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"CXCL11;VCAM1"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"CCL5;LST1"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"RGS1;CCL4"
"LJP006 HME1 3H-GDC-0941-10","2/59",0.0144432357741012,0.15651330797138,0,0,11.6263157894737,49.2668513272116,"CXCL11;IRF8"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CCL5;CORO1A"
"LJP008 A375 24H-GSK-461364-0.37","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"VCAM1;CD93"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CD52;CCL5"
"CPC016 NPC 24H-pp 1-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CD69;CORO1A"
"CPC006 A549 6H-hki-272-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CCL5;BLNK"
"CPC006 HA1E 24H-niguldipine hydrochloride-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"PTPRC;CCL5"
"CPD001 PC3 24H-methyldopa (l,-)-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CCL5;CYBB"
"LJP009 HT29 24H-JWE-035-3.33","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"IRF8;CD48"
"LJP009 HEPG2 24H-TAK-715-10","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"NKG7;FCGR1B"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"PTPRC;CCL5"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"RGS1;GZMB"
"CPC008 A549 6H-vu0424182-2-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CD8A;CCL5"
"LJP006 HS578T 3H-torin-1-3.33","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CD93;PECAM1"
"CPC010 MCF7 6H-BRD-K70831943-10.0","2/60",0.0149117643295703,0.159144797255695,0,0,11.4252873563218,48.0502436355354,"CCL5;CORO1A"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"GZMK;CCL5"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"CD8A;CORO1A"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"PTPRC;LST1"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"FPR3;CORO1A"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"CCL5;CORO1A"
"LJP005 HS578T 3H-GSK-690693-10","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"CCL4;CXCL13"
"LJP008 HCC515 24H-I-BET-1.11","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"TRBC1;IGLV3-19"
"LJP008 HCC515 24H-vorinostat-3.33","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"IGLV3-19;IGKV3-20"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"CCL5;LST1"
"CPC007 HT29 6H-geldanamycin-10.0","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"GZMK;CD163"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"SELL;RGS1"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"GNLY;GZMB"
"LJP006 HEPG2 24H-QL-XII-47-0.37","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"VCAM1;RGS1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.0153868003791535,0.160765385972327,0,0,11.2310734463277,46.8812550456546,"CST7;CORO1A"
"LJP008 A549 24H-olaparib-10","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"TRBC1"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"GZMK"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"CORO1A"
"CPC004 PC3 24H-terfenadine-10.0","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"BLNK"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"CORO1A"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0154055971565865,0.160765385972327,0,0,81.6967213114754,340.922410114916,"CCL5"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","3/169",0.0155737652025405,0.162165488615886,0,0,6.05636103736982,25.2075890670284,"CD163;CD8A;CCL5"
"CPC001 HCC515 24H-halcinonide-10.0","3/170",0.0158191297231766,0.162165488615886,0,0,6.01979092662133,24.9612757524336,"GZMK;CCL5;CORO1A"
"CPC014 MCF7 24H-BRD-U51951544-10.0","3/170",0.0158191297231766,0.162165488615886,0,0,6.01979092662133,24.9612757524336,"CD163;CD4;CCL5"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CD8A;CORO1A"
"CPC014 HEPG2 6H-ei-293-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CCL5;CORO1A"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CD8A;LST1"
"CPC015 A549 24H-betamethasone acetate-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CYBB;CORO1A"
"CPC004 HCC515 24H-thiethylperazine dimalate-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"GZMK;CYBB"
"LJP009 MCF7 24H-PD-0325901-0.37","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"VCAM1;PTPRC"
"CPC006 NCIH2073 6H-pf 750-80.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CCL5;CORO1A"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CD4;CORO1A"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CCL4;CORO1A"
"CPC006 SKLU1 6H-sid 26681509-88.8","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"PTPRC;CCL4"
"CPC006 SW480 6H-piplartine-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CCL5;BLNK"
"CPC007 A549 24H-BRD-A47816767-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CD4;CCL5"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"GZMK;CCL5"
"LJP006 LNCAP 24H-nintedanib-10","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CD69;CXCL13"
"LJP006 MCF10A 3H-A443654-0.37","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"RGS1;MNDA"
"LJP006 MCF10A 3H-geldanamycin-0.04","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"RGS1;CCL5"
"CPC013 SKB 24H-stock1s-03920-10.0","2/62",0.0158683004460034,0.162165488615886,0,0,11.0433333333333,45.7572989798789,"CD163;CD4"
"CPC002 HCC515 24H-digoxigenin-10.0","3/171",0.0160666765395211,0.163927529135147,0,0,5.98365617433414,24.7185311191387,"CD4;CCL5;BLNK"
"CPC014 PC3 24H-BRD-U86922168-10.0","3/172",0.0163164076366118,0.163927529135147,0,0,5.94794905225153,24.4792843923019,"CD163;PTPRC;CD8A"
"CPC011 A549 6H-triptolide-10.0","3/172",0.0163164076366118,0.163927529135147,0,0,5.94794905225153,24.4792843923019,"CD163;CCL5;BLNK"
"CPC014 A549 6H-BRD-K05104363-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CD163;CCL5"
"CPC001 HCC515 24H-l 655240-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CD8A;LST1"
"CPC014 HCC515 6H-BRD-K50140147-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CCL5;CD69"
"CPC016 A549 24H-malonoben-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CCL8;CCL5"
"CPC017 A549 6H-BRD-K71726959-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CCL5;CORO1A"
"CPC005 MCF7 24H-digitoxigenin-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"GZMK;CCL5"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CD4;CCL5"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"LST1;CORO1A"
"CPC006 NCIH2073 6H-sirolimus-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CD4;CORO1A"
"CPC006 SNUC4 6H-px12-30.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CD8A;BLNK"
"CPC006 SW948 6H-cyt997-1.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CCL5;BLNK"
"CPC006 SW948 6H-BRD-K64642496-40.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CCL5;CORO1A"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"CD8A;FPR3"
"LJP006 HT29 24H-withaferin-a-3.33","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"VCAM1;RGS1"
"LJP006 LNCAP 24H-fostamatinib-3.33","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"RGS1;MS4A4A"
"LJP006 SKBR3 3H-BI-2536-0.12","2/63",0.0163562212518355,0.163927529135147,0,0,10.8617486338798,44.6759682576474,"VCAM1;IGLV3-19"
"CPC006 HA1E 24H-BRD-A31107743-0.09","4/315",0.0164707030747248,0.164907485551403,0,0,4.35236722474775,17.8715686387118,"CD52;CCL8;PTPRC;CCL5"
"CPC004 HA1E 6H-emetine-10.0","3/173",0.0165683249206007,0.165028105794653,0,0,5.91266201395813,24.2434665896623,"PTPRC;CD8A;BLNK"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/173",0.0165683249206007,0.165028105794653,0,0,5.91266201395813,24.2434665896623,"CD8A;CCL5;CORO1A"
"CPC006 MCF7 24H-chr 2797-80.0","3/173",0.0165683249206007,0.165028105794653,0,0,5.91266201395813,24.2434665896623,"GZMK;CCL8;PTPRC"
"CPC002 PC3 24H-geldanamycin-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CCL8;PTPRC"
"CPC004 HCC515 24H-norgestimate-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"BLNK;CORO1A"
"CPC017 HEPG2 6H-rev-5901-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"GZMK;PTPRC"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"GZMB;CORO1A"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CD52;BLNK"
"LJP005 A549 24H-tozasertib-0.37","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"VCAM1;PTPRC"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CCL5;CORO1A"
"CPC006 NCIH2073 6H-BRD-K64642496-40.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CD8A;CORO1A"
"LJP009 HA1E 24H-sunitinib-3.33","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"VSIG4;FCGR1B"
"LJP009 A375 24H-PF-3758309-1.11","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"RGS1;CST7"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"BLNK;CD69"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CCL5;BLNK"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"BLNK;GZMB"
"LJP008 HCC515 24H-belinostat-1.11","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"SELL;CSF2RB"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"GZMK;BLNK"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CXCL11;PECAM1"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"PTPRC;CCL5"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CD2;GZMK"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0168505197164718,0.165028105794653,0,0,10.6860215053763,43.6350200163698,"CD4;CCL5"
"CPC006 A549 24H-tyrphostin ag 1478-56.78","3/175",0.0170787252363643,0.166949885002693,0,0,5.8433188805676,23.7818504772927,"PTPRC;CCL5;BLNK"
"CPC001 PC3 24H-er 27319 maleate-10.0","3/176",0.0173372116604102,0.166949885002693,0,0,5.8092485549133,23.5559226883253,"CCL5;CYBB;CD69"
"CPC006 HT29 24H-abt-751-10.0","3/176",0.0173372116604102,0.166949885002693,0,0,5.8092485549133,23.5559226883253,"CD4;PTPRC;CCL5"
"LJP006 HEPG2 24H-QL-XII-47-3.33","3/176",0.0173372116604102,0.166949885002693,0,0,5.8092485549133,23.5559226883253,"VCAM1;RGS1;BLNK"
"LJP006 HEPG2 24H-QL-X-138-10","3/176",0.0173372116604102,0.166949885002693,0,0,5.8092485549133,23.5559226883253,"RGS1;BLNK;CYBB"
"CPC014 HT29 6H-e3380-10.0","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"CCL5;CORO1A"
"CPC006 AGS 6H-BRD-K43620258-80.0","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"GZMK;CCL5"
"CPC006 H1299 6H-BRD-K73261812-10.0","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"PTPRC;CXCL13"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"CCL8;CORO1A"
"CPC006 NCIH2073 6H-bx-795-10.0","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"CD4;CORO1A"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"CCL5;CST7"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"SELL;CXCL13"
"LJP005 MCF10A 3H-mitoxantrone-1.11","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"GZMA;CXCL13"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"CCL4;GZMB"
"LJP005 PC3 24H-PIK-93-10","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"RGS1;CORO1A"
"LJP006 HA1E 24H-sirolimus-3.33","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"RGS1;BLNK"
"LJP006 HS578T 3H-fostamatinib-3.33","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"SELL;CXCL13"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/65",0.0173511529591534,0.166949885002693,0,0,10.515873015873,42.6323621143773,"RGS1;CORO1A"
"CPC006 HA1E 6H-tg101348-11.1","3/177",0.0175978910583279,0.16822037111271,0,0,5.77556984219755,23.333164763688,"CD52;CD4;CCL5"
"CPC006 PC3 24H-chemistry 2804-10.0","3/177",0.0175978910583279,0.16822037111271,0,0,5.77556984219755,23.333164763688,"CD8A;CCL5;BLNK"
"CPC006 A375 24H-trichostatin a-10.0","4/322",0.0177075655579893,0.16822037111271,0,0,4.25504229017567,17.1638334218502,"CCL5;BLNK;GZMB;CD69"
"LJP008 HA1E 24H-I-BET-0.37","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"RGS1;FCGR1B"
"CPC014 HEPG2 6H-hy-10966-10.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CD163;CCL5"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CD4;BLNK"
"CPC004 HCC515 24H-flutamide-10.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CCL5;CYBB"
"LJP005 A375 24H-roscovitine-10","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"GZMK;TRBC1"
"CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CD163;PTPRC"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CCL5;CORO1A"
"LJP009 HA1E 24H-PF-3758309-1.11","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"PTPRC;RGS1"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CCL8;PTPRC"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CD163;GIMAP6"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CD8A;CORO1A"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"VCAM1;RGS1"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CXCL11;CCL8"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"GNLY;CD8A"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CXCL11;CORO1A"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"BLNK;CXCL13"
"LJP006 HEPG2 24H-GSK-1059615-10","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"SELL;CXCL13"
"LJP006 MCF10A 24H-AT-7519-0.37","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CCL4;CD69"
"LJP007 HA1E 24H-AZ-628-10","2/66",0.0178580782947853,0.16822037111271,0,0,10.3510416666667,41.6660408537637,"CD52;CD163"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.0181258346662175,0.170302047085258,0,0,5.70936055469954,22.8969167918506,"CD4;CCL5;BLNK"
"LJP005 HEPG2 24H-TG-101348-10","3/179",0.0181258346662175,0.170302047085258,0,0,5.70936055469954,22.8969167918506,"CD93;LCP2;GIMAP6"
"LJP008 A375 24H-dasatinib-0.12","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"PTPRC;PECAM1"
"CPC014 NPC 24H-hy-10044-10.0","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"CCL8;PTPRC"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"CCL5;CORO1A"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"PTPRC;GZMA"
"CPC006 SKMEL1 6H-BRD-K57080016-80.0","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"PTPRC;CD69"
"LJP006 HEPG2 24H-XMD-1150-10","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"CD93;CXCL13"
"LJP006 HS578T 3H-AZD-8055-0.12","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"VCAM1;PECAM1"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"PLEK;BLNK"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"BLNK;GZMB"
"LJP006 PC3 24H-OSI-027-1.11","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"RGS1;IGLV3-19"
"CPC013 A549 24H-s1362-10.0","2/67",0.0183712532363028,0.170302047085258,0,0,10.1912820512821,40.7342298704099,"CCL5;CORO1A"
"LJP006 SKBR3 24H-QL-XII-47-3.33","3/180",0.0183931016285764,0.170302047085258,0,0,5.6768170066073,22.6833095661043,"GZMK;CCL5;GZMA"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"CD52"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"CCL5"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"CD4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"PTPRC"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.0184585889770285,0.170302047085258,0,0,65.3540983606557,260.90829732586,"IGLV3-19"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CD8A;CCL5"
"CPC017 A549 6H-dexamethasone acetate-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"PTPRC;CD93"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"LST1;CD69"
"CPC006 HA1E 6H-BRD-K35716340-12.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CXCL13;CORO1A"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CD4;CD8A"
"CPC006 PC3 24H-sirolimus-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CCL8;PTPRC"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"VCAM1;IRF8"
"LJP008 PC3 24H-NPK76-II-72-1-10","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"LST1;BLNK"
"CPC006 SKMEL28 6H-l-690,488-10.0","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"CCL5;CD69"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0188906354882969,0.171247340257545,0,0,10.0363636363636,39.8352200726639,"FCGR1B;IGLV3-19"
