"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 24H-LDN-193189-1.11","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"POU2AF1;EVL"
"LJP006 A549 24H-AS-605240-1.11","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"CYFIP2;RASGRP1"
"LJP006 HCC515 24H-sirolimus-10","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"ISG20;PIK3IP1"
"LJP006 HME1 3H-CGP-60474-1.11","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"CYFIP2;ITM2A"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"CD27;ERG"
"LJP006 MCF7 24H-GDC-0941-3.33","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"PIK3IP1;EVL"
"LJP006 MDAMB231 3H-alvocidib-0.37","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"CYFIP2;ITM2A"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"CD52;ITM2A"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0161177487112304,0.207124626059811,0,0,10.9515151515152,45.2060388912279,"ICAM2;IL16"
"LJP008 HA1E 24H-pracinostat-3.33","3/156",0.0161186479423977,0.207124626059811,0,0,5.96651583710407,24.6284553147621,"CYFIP2;BCL11B;ITM2A"
"LJP006 A375 24H-CGP-60474-1.11","3/156",0.0161186479423977,0.207124626059811,0,0,5.96651583710407,24.6284553147621,"CD2;CD52;LTB"
"LJP006 HCC515 24H-mitoxantrone-1.11","3/156",0.0161186479423977,0.207124626059811,0,0,5.96651583710407,24.6284553147621,"ISG20;CD52;APOBEC3G"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","3/157",0.0163933972403876,0.209955303527224,0,0,5.92747252747253,24.3671083030525,"SYNRG;ICAM2;IL16"
"CPC017 MCF7 24H-yc-1-10.0","3/157",0.0163933972403876,0.209955303527224,0,0,5.92747252747253,24.3671083030525,"SYNRG;IL16;ERG"
"LJP006 MCF10A 24H-geldanamycin-10","3/157",0.0163933972403876,0.209955303527224,0,0,5.92747252747253,24.3671083030525,"CYFIP2;IL2RB;RASGRP1"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"IL16;CD247"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"IL16;LOC100508797"
"CPC016 A549 24H-budesonide-10.0","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"IL16;ERG"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"SELL;ICAM2"
"CPC006 RMGI 6H-losartan potassium-160.0","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"ERG;ARHGAP15"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"CD8A;TARP"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"GZMA;MS4A1"
"LJP006 HME1 3H-ZSTK-474-1.11","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"DENND2D;PIK3IP1"
"CPC009 PC3 24H-BRD-K89224880-10.0","2/58",0.016657145714021,0.210707728677888,0,0,10.7554112554113,44.0425054493311,"ERG;LOC100508797"
"CPC018 A549 24H-doxorubicin-10.0","3/158",0.0166707800899496,0.210707728677888,0,0,5.88893300248139,24.109867574879,"GZMK;ICAM2;IL16"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.0166707800899496,0.210707728677888,0,0,5.88893300248139,24.109867574879,"CD52;IRF8;LTB"
"LJP006 MDAMB231 24H-CGP-60474-3.33","3/158",0.0166707800899496,0.210707728677888,0,0,5.88893300248139,24.109867574879,"CD8A;CD3D;ITM2A"
"CPC009 PC3 6H-BRD-K49094915-10.0","1/5",0.016886331477543,0.213199152333826,0,0,74.3582089552239,303.474497748396,"LOC100508797"
"CPC015 A375 6H-mycophenolate mofetil-10.0","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"IL16;ERG"
"CPC004 HT29 6H-ro 31-8220 mesylate-10.0","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"GZMK;ERG"
"CPC005 PC3 6H-purvalanol a-10.0","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"SYNRG;IL16"
"CPC018 MCF7 6H-u-0126-10.0","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"IL16;ERG"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"SYNRG;IL16"
"LJP005 HCC515 24H-YM-201636-0.37","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"CYFIP2;CD52"
"LJP006 HCC515 24H-lapatinib-0.12","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"POU2AF1;TARP"
"LJP006 HS578T 3H-WYE-125132-1.11","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"CD52;MS4A1"
"LJP006 LNCAP 3H-geldanamycin-3.33","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"POU2AF1;TNFRSF17"
"LJP006 MCF7 24H-QL-X-138-1.11","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"PIK3IP1;EVL"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"ICAM2;LRMP"
"LJP006 SKBR3 24H-WZ-4-145-0.04","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"BCL11B;TARP"
"LJP007 A375 24H-GDC-0068-10","2/59",0.0172041893668329,0.214076170245201,0,0,10.5661881977671,42.9262210765582,"ISG20;CD52"
"CPC014 A549 6H-s1003-10.0","3/160",0.0172334556418748,0.214076170245201,0,0,5.81332680058795,23.6073544362737,"SYNRG;IL16;LOC100508797"
"LJP006 HCC515 24H-mitoxantrone-3.33","3/160",0.0172334556418748,0.214076170245201,0,0,5.81332680058795,23.6073544362737,"APOBEC3G;CD8A;TARP"
"LJP006 HCC515 24H-PD-0325901-10","3/161",0.017518752647985,0.217104427674312,0,0,5.77624148003895,23.3619127336197,"LTB;IGLV3-19;IGKV3-20"
"LJP006 LNCAP 24H-alvocidib-0.37","3/161",0.017518752647985,0.217104427674312,0,0,5.77624148003895,23.3619127336197,"CYFIP2;APOBEC3G;IL2RB"
"LJP008 A375 24H-GSK-461364-1.11","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"CYTIP;TARP"
"LJP008 HA1E 24H-dasatinib-0.12","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"APOBEC3G;PRKCB"
"CPC003 HA1E 24H-eplerenone-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"SYNRG;IL16"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"ICAM2;ERG"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"GZMB;ERG"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"ICAM2;IL16"
"CPC018 MCF7 24H-wortmannin-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"ICAM2;CD3E"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"SYNRG;ERG"
"CPC006 HEC108 6H-curcubitacin i-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"GZMA;IL16"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"IL16;CD3E"
"CPC009 A549 24H-BRD-A85712510-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"ISG20;CD8A"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"IL16;LOC100508797"
"LJP006 MCF7 24H-AZD-8055-10","2/60",0.0177588230505749,0.217104427674312,0,0,10.3834900731452,41.8545278428961,"PIK3IP1;ITM2A"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","3/162",0.0178066918088953,0.217230370010416,0,0,5.73962264150943,23.1202385733152,"SYNRG;IL16;ERG"
"LJP006 A375 24H-GSK-2126458-0.37","3/162",0.0178066918088953,0.217230370010416,0,0,5.73962264150943,23.1202385733152,"CYFIP2;ISG20;PIK3IP1"
"LJP005 HEPG2 24H-PLX-4720-10","3/163",0.0180972749850911,0.219264100874899,0,0,5.70346153846154,22.8822529317316,"ISG20;TRAC;LPXN"
"CPC014 HEPG2 6H-BRD-A80960055-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"IL16;LOC100508797"
"CPC003 HA1E 24H-danthron-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"SYNRG;IL16"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"IL16;CD3E"
"CPC006 MCF7 6H-tw 37-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"ERG;CD3E"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"CD52;IL2RB"
"LJP005 HEPG2 24H-PF-477736-0.12","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"ISG20;CD52"
"CPC006 SKMEL28 6H-bms-536924-11.1","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"SYNRG;ICAM2"
"CPC006 THP1 6H-nsc 23766-160.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"ERG;CD3E"
"LJP005 MCF10A 3H-dovitinib-10","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"CD52;LTB"
"LJP006 HA1E 24H-PD-0325901-0.37","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"ISG20;CD38"
"CPC009 HEPG2 6H-BRD-K49094915-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"IL16;CD3E"
"LJP006 HME1 3H-A443654-0.37","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"SELL;ITM2A"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"GZMA;ERG"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"ISG20;CD38"
"CPC013 NPC 24H-s1148-10.0","2/61",0.0183209904394636,0.219264100874899,0,0,10.2069851052902,40.8249585311793,"DENND2D;SYNRG"
"LJP009 HT29 24H-JWE-035-10","3/164",0.0183905039211978,0.219264100874899,0,0,5.66774964166269,22.6478789023763,"CYFIP2;ISG20;PLCG2"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","3/164",0.0183905039211978,0.219264100874899,0,0,5.66774964166269,22.6478789023763,"CYFIP2;PIK3IP1;RASGRP1"
"CPC006 VCAP 24H-BRD-K86574132-48.0","3/164",0.0183905039211978,0.219264100874899,0,0,5.66774964166269,22.6478789023763,"ISG20;APOBEC3G;ERG"
"LJP006 HS578T 24H-alvocidib-10","3/164",0.0183905039211978,0.219264100874899,0,0,5.66774964166269,22.6478789023763,"CD2;CD52;GNLY"
"CPC010 A375 6H-wortmannin-10.0","3/164",0.0183905039211978,0.219264100874899,0,0,5.66774964166269,22.6478789023763,"GNLY;GZMA;ERG"
"LJP006 MCF10A 24H-geldanamycin-1.11","3/164",0.0183905039211978,0.219264100874899,0,0,5.66774964166269,22.6478789023763,"CYFIP2;PIK3IP1;RASGRP1"
"LJP009 MCF7 24H-JWE-035-10","3/165",0.018686380246855,0.220900100527961,0,0,5.63247863247863,22.4170416268243,"CYFIP2;ISG20;PLCG2"
"CPC003 HCC515 24H-estradiol-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"SYNRG;IL16"
"CPC003 HCC515 6H-flumethasone-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"IL16;ERG"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"GZMK;ERG"
"CPC005 A375 6H-calcipotriol-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"ISG20;SYNRG"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"KLRK1;IL16"
"CPC006 HCC15 6H-7b-cis-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"SYNRG;IL16"
"CPC006 MDST8 6H-bms-536924-11.1","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"GZMK;ERG"
"LJP009 HA1E 24H-BX-795-3.33","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"DGKA;TARP"
"LJP005 HS578T 3H-CGP-60474-3.33","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"CYFIP2;ITM2A"
"LJP005 MCF10A 3H-torin-2-3.33","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"GZMA;ITM2A"
"CPC007 MCF7 6H-ncgc00183412-01-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"ERG;CD3E"
"LJP006 A375 24H-JW-7-24-1-3.33","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"ISG20;PIK3IP1"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"CD8A;ERG"
"LJP006 HS578T 3H-A443654-10","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"CYFIP2;TRAC"
"LJP006 HT29 24H-XMD-1150-10","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"CYFIP2;EVL"
"CPC012 HA1E 6H-d163-0113-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"IL16;LOC100508797"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"SELL;ITM2A"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/62",0.0188906354882969,0.220900100527961,0,0,10.0363636363636,39.8352200726639,"SYNRG;IL16"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/166",0.0189849054749043,0.221778213956837,0,0,5.5976403964134,22.1896682290958,"SYNRG;IL16;LOC100508797"
"CPC008 A549 6H-ncgc00185087-01-10.0","3/167",0.0192860810088093,0.222474287278079,0,0,5.56322701688555,21.9656877498007,"SYNRG;IL16;ERG"
"LJP006 HT29 24H-mitoxantrone-3.33","3/167",0.0192860810088093,0.222474287278079,0,0,5.56322701688555,21.9656877498007,"CYFIP2;ISG20;PLCG2"
"LJP006 LNCAP 24H-CGP-60474-0.04","3/167",0.0192860810088093,0.222474287278079,0,0,5.56322701688555,21.9656877498007,"CYFIP2;APOBEC3G;IL2RB"
"LJP007 MCF7 24H-BMS509744-10","3/167",0.0192860810088093,0.222474287278079,0,0,5.56322701688555,21.9656877498007,"CYFIP2;PIK3IP1;LTB"
"CPC002 HA1E 6H-mebendazole-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"ERG;CD3E"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"GZMK;IL16"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"CD52;LTB"
"CPC006 PC3 24H-lde225 (nvp-lde225)-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"APOBEC3G;IL16"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"GZMB;ERG"
"LJP008 MCF7 24H-dasatinib-0.37","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"GZMK;TRAC"
"LJP008 HEPG2 24H-belinostat-0.04","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"IRF8;LTB"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"SYNRG;IL16"
"LJP005 SKBR3 24H-CYT387-10","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"ERG;TARP"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"CD52;EVI2B"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"DENND2D;LCK"
"CPC009 A549 24H-BRD-K11611839-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"CD27;IL16"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"SELL;CCR7"
"LJP006 MCF10A 24H-PHA-793887-1.11","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"ISG20;POU2AF1"
"LJP006 MCF10A 3H-CGP-60474-0.12","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"CYFIP2;ITM2A"
"LJP006 MCF10A 3H-gefitinib-0.37","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"PIK3IP1;RASGRP1"
"CPC012 MCF7 24H-BRD-K59980915-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"SYNRG;IL16"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0194677024405894,0.222474287278079,0,0,9.87133631395927,38.8831786539966,"ICAM2;IL16"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.0195899081411738,0.223209150396724,0,0,5.52923076923077,21.7450310854728,"CD52;APOBEC3G;IL2RB"
"LJP006 A375 24H-BMS-387032-10","3/168",0.0195899081411738,0.223209150396724,0,0,5.52923076923077,21.7450310854728,"CD2;APOBEC3G;ITM2A"
"LJP006 HA1E 24H-CGP-60474-1.11","3/168",0.0195899081411738,0.223209150396724,0,0,5.52923076923077,21.7450310854728,"LPXN;CD3D;ITM2A"
"CPC006 A375 24H-curcumin-48.0","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"SYNRG;ICAM2;IL16"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"GNLY;GZMA;ERG"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"CD52;LTB;CYTIP"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"CD2;CD3D;ITM2A"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0198963880547454,0.224385786820396,0,0,5.49564411492122,21.5276309294388,"PRKCB;RASGRP1;ITM2A"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;IL16"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"IL16;ERG"
"CPD002 PC3 24H-butamben-10.0","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;IL16"
"CPC006 HT29 6H-BRD-K53903639-80.0","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;CD3E"
"LJP005 HEPG2 24H-NVP-AUY922-3.33","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"CD52;MS4A1"
"LJP006 MCF10A 3H-AZD-5438-10","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"LPXN;ITM2A"
"CPC013 HA1E 6H-hy-11009-10.0","2/64",0.0200521358214471,0.224385786820396,0,0,9.71163245356794,37.9668463216279,"SYNRG;ICAM2"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.0202055218200559,0.224385786820396,0,0,5.46245969599263,21.3134217158162,"PRKCB;IRF8;ITM2A"
"LJP006 A375 24H-AS-605240-0.12","3/170",0.0202055218200559,0.224385786820396,0,0,5.46245969599263,21.3134217158162,"CYFIP2;DENND2D;PIK3IP1"
"LJP006 BT20 24H-WYE-125132-10","3/170",0.0202055218200559,0.224385786820396,0,0,5.46245969599263,21.3134217158162,"ISG20;PIK3IP1;ICAM2"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"IL16"
"LJP006 BT20 3H-selumetinib-0.12","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"IGKV3-20"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.020229739174506,0.224385786820396,0,0,59.4835820895522,232.021750766537,"TARP"
"LJP005 A549 24H-CGP-60474-0.37","3/171",0.0205173104007639,0.224385786820396,0,0,5.42967032967033,21.1023395634801,"DENND2D;APOBEC3G;ITM2A"
"LJP005 MCF10A 24H-NVP-AUY922-0.12","3/171",0.0205173104007639,0.224385786820396,0,0,5.42967032967033,21.1023395634801,"CYFIP2;IL2RB;RASGRP1"
"CPC014 HEPG2 6H-BRD-K38615104-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"GZMK;IL16"
"CPC016 NPC 24H-pp 1-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"CPC017 A549 24H-dexamethasone-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD8A;IL16"
"CPC017 A549 6H-calycanthine-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"IL16;CD3E"
"CPC019 MCF7 6H-BRD-K93127801-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;ERG"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"ICAM2;IL16"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"ICAM2;IL16"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD52;PIK3IP1"
"LJP005 BT20 24H-pelitinib-0.37","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CYFIP2;EVI2B"
"LJP005 BT20 24H-radicicol-0.37","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"EVL;TARP"
"LJP005 HCC515 24H-dovitinib-1.11","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD52;IGLV3-19"
"CPC006 SKM1 6H-y27632-4.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"LJP005 HS578T 24H-CYT387-3.33","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"BCL11B;PRKCB"
"LJP005 HS578T 24H-SB590885-0.37","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"LTB;EVI2B"
"LJP005 HT29 24H-CYT387-10","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"EVL;ITM2A"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"GNLY;PRF1"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;ERG"
"LJP006 HME1 24H-JW-7-24-1-1.11","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"DENND2D;ISG20"
"LJP006 HME1 3H-CGP-60474-0.04","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SELL;ITM2A"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"IL16;ERG"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"DENND2D;PRKCB"
"LJP006 MCF7 24H-alvocidib-3.33","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CD3D;ITM2A"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"ICAM2;TARP"
"LJP006 MDAMB231 3H-PF-562271-10","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CYFIP2;RASGRP1"
"CPC013 A375 6H-hy-50940-10.0","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0206438804303416,0.224385786820396,0,0,9.55699855699856,37.0843689042474,"CYTIP;EVI2B"
