"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A375 6H-b4313-10.0","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"CCL8;GPR65;CASP1"
"CPC014 A549 6H-s1019-10.0","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"CD4;FLT1;ICAM2"
"LJP005 A549 24H-BX-912-10","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"CX3CR1;ITGAM;CCL5"
"LJP009 HCC515 24H-saracatinib-0.37","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"GLIPR1;LY96;BTN3A2"
"LJP006 A375 24H-palbociclib-10","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"PYCARD;CD52;CASP1"
"LJP006 HME1 3H-AZD-5438-0.37","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"GLIPR1;LTB;AIF1"
"LJP007 A549 24H-CGP-60474-1.11","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"PYCARD;CCL8;LY96"
"LJP007 HCC515 24H-DCC-2036-3.33","3/55",0.00786468180683697,0.123683820315391,0,0,7.87798408488064,38.1717729560503,"NCF2;RGS1;CTSS"
"CPC006 A673 6H-BRD-K53903639-80.0","5/166",0.00791536105928637,0.124242357929622,0,0,4.27637579811493,20.6931685382744,"CALCRL;ANGPT2;CCL5;APLNR;ARHGEF6"
"CPC017 ASC 24H-thm-i-94-10.0","5/166",0.00791536105928637,0.124242357929622,0,0,4.27637579811493,20.6931685382744,"FCN1;CCR1;GLIPR1;ITGB2;ARRB2"
"CPC006 EFO27 6H-vorinostat-10.0","4/106",0.00798466804708505,0.124971112977634,0,0,5.37854030501089,25.979597872349,"VCAM1;PTPRC;ARRB2;CTSS"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","4/106",0.00798466804708505,0.124971112977634,0,0,5.37854030501089,25.979597872349,"CD4;CLEC7A;CORO1A;ARHGEF6"
"LJP005 A375 24H-neratinib-10","4/106",0.00798466804708505,0.124971112977634,0,0,5.37854030501089,25.979597872349,"PYCARD;CX3CR1;ITGAM;SLC7A7"
"CPC008 VCAP 6H-trichostatin a-10.0","6/234",0.00800093648708738,0.12510624638731,0,0,3.63676797627872,17.5590310808823,"CCR1;CALCRL;VCAM1;PTPRC;APLNR;CTSS"
"LJP006 LNCAP 24H-CGP-60474-0.04","5/167",0.00811219915927956,0.126725078763693,0,0,4.24976258309592,20.4599986785902,"TYROBP;ALOX5;C5AR1;CYBB;CTSS"
"CPC013 HA1E 6H-vorinostat-10.0","4/107",0.00824802835689176,0.127658843000956,0,0,5.32605177993528,25.5532305367217,"CALCRL;VCAM1;PTPRC;CTSS"
"LJP006 MDAMB231 24H-PHA-793887-10","4/107",0.00824802835689176,0.127658843000956,0,0,5.32605177993528,25.5532305367217,"PLVAP;TYROBP;CD48;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","4/107",0.00824802835689176,0.127658843000956,0,0,5.32605177993528,25.5532305367217,"PLVAP;CD4;TRBC1;FCGR1B"
"LJP007 HT29 24H-DCC-2036-3.33","4/107",0.00824802835689176,0.127658843000956,0,0,5.32605177993528,25.5532305367217,"RGS1;RGS16;LY96;SAMSN1"
"CPC013 A549 24H-BRD-U68942961-10.0","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"ANGPT2;ITGB2;BTN3A2"
"CPC014 PC3 6H-b4313-10.0","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"CALCRL;PTPRC;ARHGEF6"
"LJP005 BT20 24H-CP466722-10","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"EVI2A;CASP1;RNASE6"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"RNASE6;IRF8;LY96"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"LTB;CYTIP;CST7"
"LJP006 HT29 24H-WYE-125132-3.33","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"PTPRE;RAPGEF5;CD200"
"LJP006 SKBR3 3H-BMS-387032-0.37","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"PYCARD;CD300A;AIF1"
"LJP007 HA1E 24H-PD-0325901-3.33","3/56",0.00826545630219165,0.127658843000956,0,0,7.72895250487964,37.0655082889025,"VCAM1;SELL;RGS1"
"LJP009 HEPG2 24H-CGP-60474-0.04","5/168",0.00831241358748248,0.128142541352846,0,0,4.22347591059247,20.230471863311,"CCR1;CD52;TYROBP;ITGAM;FCGR1B"
"LJP006 MCF7 24H-PHA-793887-10","5/168",0.00831241358748248,0.128142541352846,0,0,4.22347591059247,20.230471863311,"CCR1;LY86;CYBB;CTSS;MS4A4A"
"CPC017 A549 24H-er 27319 maleate-10.0","4/108",0.00851702424515452,0.130912545123367,0,0,5.27457264957265,25.1369689850214,"CD4;VCAM1;CD93;CLEC7A"
"CPC019 MCF7 6H-BRD-K37043259-10.0","4/108",0.00851702424515452,0.130912545123367,0,0,5.27457264957265,25.1369689850214,"CALCRL;ANGPT2;CD93;ARHGEF6"
"LJP006 BT20 24H-CGP-60474-10","4/108",0.00851702424515452,0.130912545123367,0,0,5.27457264957265,25.1369689850214,"PLVAP;TYROBP;C5AR1;SAMSN1"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00856399880223647,0.130912545123367,0,0,15.983078162772,76.082457642515,"CORO1A;FCGR2C"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.00856399880223647,0.130912545123367,0,0,15.983078162772,76.082457642515,"CD4;ARHGEF6"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.00856399880223647,0.130912545123367,0,0,15.983078162772,76.082457642515,"CALCRL;PTPRC"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00856399880223647,0.130912545123367,0,0,15.983078162772,76.082457642515,"GZMA;CORO1A"
"CPC015 MCF7 6H-fulvestrant-10.0","2/19",0.00856399880223647,0.130912545123367,0,0,15.983078162772,76.082457642515,"CALCRL;ARHGAP15"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00856399880223647,0.130912545123367,0,0,15.983078162772,76.082457642515,"CD52;RASGRP1"
"CPC013 A375 6H-BRD-K76236182-10.0","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"ANGPT2;CCL5;ARHGEF6"
"CPC014 VCAP 6H-a2478-10.0","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"CCR1;VCAM1;PTPRC"
"LJP005 A375 24H-neratinib-0.37","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"CLEC7A;GZMA;LY96"
"LJP009 A375 24H-SB-239063-10","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"GLIPR1;CCL8;CD300A"
"LJP008 HT29 24H-MK-1775-3.33","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"RGS1;PRF1;NCF1C"
"LJP006 SKBR3 24H-afatinib-0.04","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"C3AR1;CTSS;MS4A4A"
"LJP007 PC3 24H-NVP-TAE226-1.11","3/57",0.00867805267779803,0.13179541170628,0,0,7.58544061302682,36.0077689220636,"PYCARD;LSP1;FLI1"
"CPC001 PC3 6H-sarmentogenin-10.0","5/170",0.00872308365381725,0.132234201512584,0,0,4.17185844458572,19.7820452546627,"HCK;GZMA;ITGB2;DOCK2;CTSS"
"LJP006 MCF10A 24H-WZ-4-145-10","5/170",0.00872308365381725,0.132234201512584,0,0,4.17185844458572,19.7820452546627,"PYCARD;RASSF2;SLC7A7;RASGRP1;AIF1"
"CPC006 MCF7 6H-bms-754807-10.0","4/109",0.00879170283780458,0.132660805159396,0,0,5.22407407407407,24.7304890677802,"CLEC4A;CCL5;ICAM2;CYBB"
"CPC014 HA1E 6H-km 00927-10.0","4/109",0.00879170283780458,0.132660805159396,0,0,5.22407407407407,24.7304890677802,"CALCRL;VCAM1;PTPRC;APLNR"
"LJP005 HS578T 24H-geldanamycin-0.37","4/109",0.00879170283780458,0.132660805159396,0,0,5.22407407407407,24.7304890677802,"PRKCB;BTN3A2;RASGRP1;CD3D"
"LJP005 MCF7 24H-WZ-3105-3.33","4/109",0.00879170283780458,0.132660805159396,0,0,5.22407407407407,24.7304890677802,"PLVAP;TYROBP;RGS1;CCL5"
"LJP006 HME1 3H-PF-562271-3.33","4/109",0.00879170283780458,0.132660805159396,0,0,5.22407407407407,24.7304890677802,"SELL;TRAC;TRBC1;CD48"
"CPC012 HA1E 6H-vorinostat-10.0","5/171",0.00893359498241021,0.134677848184688,0,0,4.14651613446794,19.5629993686926,"CLEC4A;CALCRL;VCAM1;PTPRC;CORO1A"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"CD4;CD93;ICAM2;CORO1A"
"CPC014 HA1E 6H-h7270-10.0","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"CD4;CALCRL;PTPRC;CORO1A"
"LJP009 A375 24H-dabrafenib-3.33","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"RGS1;CASP1;LY96;SAMSN1"
"LJP005 HEPG2 24H-mitoxantrone-0.12","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"CD52;ITGAM;NCF2;ALOX5"
"LJP005 MCF7 24H-foretinib-10","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"VCAM1;CD93;PECAM1;CXCR4"
"LJP006 BT20 24H-afatinib-10","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"PLVAP;EVI2A;RGS1;LY96"
"LJP006 HS578T 24H-GSK-1059615-10","4/110",0.00907211058345323,0.134989486938907,0,0,5.17452830188679,24.3334798385049,"CD300A;IL10RA;RNASE6;RAPGEF5"
"CPC006 SW948 6H-retinoic acid-40.0","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"CD4;ITGB2;LST1"
"CPC008 MCF7 6H-vu0415556-1-10.0","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"CALCRL;PTPRC;APLNR"
"CPC013 A375 6H-hy-10992-10.0","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"CCR1;ANGPT2;BTN3A1"
"CPC013 HCC515 6H-s1216-10.0","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"KLRK1;ANGPT2;DOCK2"
"LJP005 HS578T 24H-SB590885-0.12","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"EVI2A;LY96;MS4A4A"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"VCAM1;CCL5;CXCR4"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"GZMA;C5AR1;CYBB"
"LJP006 MCF10A 3H-AZD-7762-3.33","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"RGS1;FGL2;SAMSN1"
"LJP006 MDAMB231 3H-torin-1-0.37","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"CD52;TYROBP;CSF2RB"
"LJP006 MDAMB231 3H-AZD-7762-3.33","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"CD93;RGS1;CSF2RB"
"LJP006 PC3 24H-geldanamycin-1.11","3/58",0.00910254366677806,0.134989486938907,0,0,7.4471473354232,34.9956450408752,"PTPRC;PRF1;GZMB"
"LJP005 MCF10A 24H-AS-601245-3.33","4/111",0.00935829323925064,0.138009017677525,0,0,5.12590861889927,23.9456429069256,"CD86;PLVAP;CD93;CYTIP"
"LJP006 HA1E 24H-NVP-TAE684-1.11","4/111",0.00935829323925064,0.138009017677525,0,0,5.12590861889927,23.9456429069256,"VCAM1;CCL8;CCL5;CTSS"
"LJP006 LNCAP 24H-alvocidib-1.11","4/111",0.00935829323925064,0.138009017677525,0,0,5.12590861889927,23.9456429069256,"TYROBP;CCL5;PRF1;CST7"
"CPC006 A673 6H-chr 2797-80.0","5/173",0.0093651081746145,0.138009017677525,0,0,4.0967365967366,19.1348914202855,"CD86;CLEC4A;PLVAP;CD4;MYO1F"
"CPC006 SW620 6H-vorinostat-10.0","5/173",0.0093651081746145,0.138009017677525,0,0,4.0967365967366,19.1348914202855,"CCR1;CALCRL;VCAM1;CCL8;FCGR2C"
"CPC007 HA1E 24H-vorinostat-10.0","5/173",0.0093651081746145,0.138009017677525,0,0,4.0967365967366,19.1348914202855,"CD4;VCAM1;CD93;KDR;APLNR"
"CPC011 PC3 6H-wortmannin-10.0","5/173",0.0093651081746145,0.138009017677525,0,0,4.0967365967366,19.1348914202855,"CLEC4A;CD52;CASP1;ARRB2;ARHGEF6"
"CPC006 HEPG2 6H-as605240-10.0","2/20",0.00946970087956853,0.138087956175531,0,0,15.0943683409437,70.3345935667454,"CASP1;CORO1A"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00946970087956853,0.138087956175531,0,0,15.0943683409437,70.3345935667454,"DOCK2;MYO1F"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00946970087956853,0.138087956175531,0,0,15.0943683409437,70.3345935667454,"CCR1;PTPRC"
"CPC015 MCF7 6H-metaxalone-10.0","2/20",0.00946970087956853,0.138087956175531,0,0,15.0943683409437,70.3345935667454,"CXCR4;MYO1F"
"CPC017 MCF7 24H-thm-i-94-10.0","6/243",0.00953346647563907,0.138087956175531,0,0,3.49705829916206,16.271626516063,"VCAM1;PTPRC;CD300A;LST1;APLNR;CTSS"
"LJP008 A375 24H-MK-1775-3.33","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"RGS1;CXCR4;LRRC32"
"CPC002 VCAP 24H-ucl 2077-10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CD86;CCL5;MYO1F"
"CPC003 VCAP 6H-suloctidil-10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CCR1;CASP1;CORO1A"
"CPC004 HA1E 6H-rhamnetin-10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CLEC7A;CASP1;ARHGEF6"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CLEC4A;CLEC7A;BTN3A2"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CALCRL;CD93;FPR3"
"CPC013 PC3 24H-BRD-K69852452-10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"FLT1;CASP1;CORO1A"
"CPC017 ASC 24H-obaa-10.0","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"ANGPT2;CXCR4;MYO1F"
"LJP005 A375 24H-NU-7441-1.11","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CD52;SLC7A7;C5AR1"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"CCL5;IRF8;GZMB"
"LJP005 MCF7 3H-CYT387-3.33","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"MS4A6A;SELL;FPR1"
"LJP006 BT20 24H-PD-0325901-0.04","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"TYROBP;PTPRC;CD93"
"LJP006 HCC515 24H-selumetinib-0.37","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"ALOX5;ICAM2;CXCR4"
"LJP006 HCC515 24H-KIN001-043-0.37","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"SELL;RGS1;IGF1"
"LJP006 SKBR3 3H-BMS-345541-10","3/59",0.00953899837619463,0.138087956175531,0,0,7.31379310344828,34.0264481510723,"PYCARD;PTPRC;APOC2"
"CPC020 PC3 6H-wortmannin-10.0","5/174",0.00958616468691505,0.138648261892742,0,0,4.07228865808747,18.9256943900184,"CLEC4A;FLT1;CCL5;CASP1;ARHGEF6"
"CPC006 HCC15 6H-hdac6 inhibitor isox-10.0","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"CLEC4A;CCR1;VCAM1;CTSS"
"CPC006 MCF7 6H-bx-795-10.0","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"PTPRC;ANGPT2;CCL5;BTN3A2"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"ICAM2;CASP1;ARRB2;ARHGEF6"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"CALCRL;VCAM1;CORO1A;CTSS"
"CPD002 PC3 6H-trichostatin a-10.0","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"CALCRL;PTPRC;CCL8;DOCK2"
"LJP008 PC3 24H-belinostat-0.37","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"GLIPR1;SELL;PRKCB;CASP1"
"LJP006 BT20 24H-PF-562271-10","4/112",0.0096502958727661,0.138718770585104,0,0,5.07818930041152,23.5666918204912,"CLEC4A;TYROBP;RGS1;CLEC7A"
"LJP008 HA1E 24H-MK-1775-10","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"CCL5;CASP1;NKG7;CXCR4"
"CPC006 RMGI 6H-trichostatin a-10.0","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"CD4;PTPRC;FLT1;CTSS"
"CPC018 A549 6H-vorinostat-10.0","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"CLEC4A;CALCRL;VCAM1;PTPRC"
"LJP009 PC3 24H-PF-3758309-0.04","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"CD52;GLIPR1;SELL;PRKCB"
"LJP009 MCF7 24H-sunitinib-1.11","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"GLIPR1;PRKCB;CCL5;TNFRSF1B"
"LJP009 MCF7 24H-BX-795-10","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"CD52;RGS1;CXCR4;LTB"
"LJP005 HA1E 24H-buparlisib-10","4/113",0.0099481628588459,0.141701188819318,0,0,5.03134556574924,23.1963514847113,"EVI2A;TRBC1;LY96;EVI2B"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"RGS1;GPR183;CYTIP"
"CPC006 COV644 6H-hki-272-10.0","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"CD4;ALOX5;CASP1"
"CPC012 PC3 24H-BRD-K01614657-10.0","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"CD4;PTPRC;KDR"
"CPC019 PC3 24H-BRD-A94377914-10.0","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"CLEC4A;VCAM1;CORO1A"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"CX3CR1;TYROBP;RNASE6"
"LJP008 HCC515 24H-pracinostat-0.37","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"NCF2;ITGB2;RASGRP1"
"LJP006 HS578T 3H-A443654-0.37","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"PRKCB;CYBB;BTN3A2"
"LJP006 LNCAP 24H-PHA-793887-1.11","3/60",0.00998748233882421,0.141701188819318,0,0,7.18511796733212,33.0976907671365,"CD52;RASSF2;NCF2"
"LJP005 A375 24H-trametinib-0.37","5/176",0.010039012796617,0.142063301121038,0,0,4.02425060319797,18.5166897168554,"PYCARD;RASSF2;RGS1;CXCR4;CD200"
"LJP005 A549 24H-CGP-60474-1.11","5/176",0.010039012796617,0.142063301121038,0,0,4.02425060319797,18.5166897168554,"PLVAP;CCL8;CCL5;LY96;AIF1"
"LJP007 HCC515 24H-PHA-767491-10","5/176",0.010039012796617,0.142063301121038,0,0,4.02425060319797,18.5166897168554,"CD86;PTPRC;RGS1;TRBC1;CYBB"
"CPC005 PC3 6H-trichostatin a-10.0","4/114",0.01025193786919,0.144701555437051,0,0,4.98535353535354,22.8343576202552,"CD4;VCAM1;PTPRC;CORO1A"
"LJP006 SKBR3 24H-HG-6-64-01-10","4/114",0.01025193786919,0.144701555437051,0,0,4.98535353535354,22.8343576202552,"CCL5;TRBC1;CST7;RASGRP1"
"LJP006 SKBR3 24H-CGP-60474-0.37","4/114",0.01025193786919,0.144701555437051,0,0,4.98535353535354,22.8343576202552,"CCL5;TRBC1;CST7;CD3D"
"CPC001 VCAP 24H-vorinostat-10.0","5/177",0.0102708579374601,0.144843845973458,0,0,4.00065051227842,18.3167572157729,"CALCRL;PTPRC;LST1;CD69;CORO1A"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.0104161052146076,0.145341527700424,0,0,14.2992069214131,65.267329990588,"CCL5;CORO1A"
"LJP005 BT20 3H-dasatinib-10","2/21",0.0104161052146076,0.145341527700424,0,0,14.2992069214131,65.267329990588,"CX3CR1;FGL2"
"LJP005 MCF10A 3H-PD-184352-0.12","2/21",0.0104161052146076,0.145341527700424,0,0,14.2992069214131,65.267329990588,"RGS1;IQGAP2"
"CPC008 A375 24H-BRD-K25536815-10.0","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"HCK;CALCRL;ANGPT2"
"CPC019 A375 6H-BRD-K10649245-10.0","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"ANGPT2;CCL5;APLNR"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"CCL5;GZMA;GZMB"
"LJP005 HS578T 24H-dovitinib-3.33","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"SLC7A7;VCAM1;RASGRP1"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"SELL;CLEC7A;AIF1"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"SLC7A7;C5AR1;CYBB"
"LJP005 PC3 24H-GSK-690693-1.11","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"VCAM1;CST7;CORO1A"
"LJP006 HA1E 24H-GW-843682X-3.33","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"PLVAP;CD93;PECAM1"
"LJP006 HEPG2 24H-MK-2206-0.04","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"CX3CR1;CCR1;CYBB"
"LJP006 MCF10A 3H-AZD-5438-0.37","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"CCL13;CCL8;CD200"
"LJP006 MDAMB231 3H-CGP-60474-10","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"VCAM1;ALOX5;CD200"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"SLC7A7;FGL2;MNDA"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.0104480575841277,0.145341527700424,0,0,7.06087990487515,32.2070682610518,"CCL5;PRF1;CST7"
"CPC014 MCF7 6H-hy-11005-10.0","4/115",0.0105616638776417,0.146177353009218,0,0,4.94019019019019,22.4804562429004,"CCL13;PTPRC;ANGPT2;BTN3A2"
"CPC020 PC3 6H-digoxin-10.0","4/115",0.0105616638776417,0.146177353009218,0,0,4.94019019019019,22.4804562429004,"CCR1;BIN2;ITGB2;ICAM2"
"LJP005 A375 24H-PF-477736-1.11","4/115",0.0105616638776417,0.146177353009218,0,0,4.94019019019019,22.4804562429004,"ITGAM;RGS1;RGS16;SAMSN1"
"LJP005 HA1E 24H-geldanamycin-10","4/115",0.0105616638776417,0.146177353009218,0,0,4.94019019019019,22.4804562429004,"GZMA;GZMB;CSF2RB;RASGRP1"
"LJP005 HS578T 24H-WH-4-025-10","4/115",0.0105616638776417,0.146177353009218,0,0,4.94019019019019,22.4804562429004,"SLC7A7;KCNN3;IQGAP2;RASGRP1"
"LJP006 SKBR3 24H-JNK-9L-10","4/115",0.0105616638776417,0.146177353009218,0,0,4.94019019019019,22.4804562429004,"TYROBP;TRBC1;PECAM1;CD3D"
"CPC006 HCT116 6H-vorinostat-10.0","4/116",0.0108773831467641,0.150007431684033,0,0,4.89583333333333,22.1344031818632,"CALCRL;VCAM1;APLNR;CTSS"
"CPC002 PC3 6H-cinobufagin-10.0","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"ITGB2;ARRB2;CORO1A"
"CPC004 HCC515 6H-promazine hydrochloride-10.0","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"CLEC4A;CCL5;CXCR4"
"CPC013 HA1E 6H-BRD-K68437527-10.0","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"VCAM1;KDR;CXCR4"
"CPC014 MCF7 6H-bl-009-10.0","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"CLEC4A;ARRB2;BTN3A2"
"LJP005 PC3 24H-dovitinib-3.33","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"PYCARD;RGS1;CXCR4"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"PTPRC;SELL;AIF1"
"LJP007 A549 24H-OTSSP167-0.37","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"CD93;GPR183;AIF1"
"LJP007 A549 24H-DCC-2036-10","3/62",0.0109207826935407,0.150007431684033,0,0,6.94085330216248,31.3524426344967,"CD93;PECAM1;CTSS"
"CPC006 VCAP 24H-parthenolide-10.0","5/180",0.0109883949346968,0.150683537903662,0,0,3.93146853146853,17.7345226077565,"CALCRL;CD93;CLEC7A;GPR65;KDR"
