"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 24H-calcipotriol-10.0","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"ITGA4;ITGBL1"
"LJP009 HEPG2 24H-SYK-inhibitor-10","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"CXCL11;CXCL13"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"APOBEC3G;CCL5"
"LJP008 HCC515 24H-GSK-461364-0.12","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"ITGBL1;IL7R"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"TRBC1;TPSAB1"
"LJP005 SKBR3 24H-trametinib-0.12","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"CXCL13;TPSAB1"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"CASP1;RUNX3"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0114145453782217,0.127218820287558,0,0,13.2227393617021,59.1435522463245,"STK10;BTN3A2"
"CPC001 VCAP 6H-trichostatin a-10.0","3/142",0.0115744033174532,0.128478219820353,0,0,6.78143199725934,30.2381287939938,"STK10;CXCL11;PTPRC"
"LJP005 HCC515 24H-CGP-60474-1.11","3/142",0.0115744033174532,0.128478219820353,0,0,6.78143199725934,30.2381287939938,"MMP19;ITGBL1;IL7R"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0115744033174532,0.128478219820353,0,0,6.78143199725934,30.2381287939938,"EVI2A;GNLY;NKG7"
"LJP006 HS578T 24H-AT-7519-3.33","3/142",0.0115744033174532,0.128478219820353,0,0,6.78143199725934,30.2381287939938,"FGL2;TPSAB1;IL7R"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.0117949805863791,0.128708358481987,0,0,6.73265306122449,29.8935263643492,"SELL;TRBC1;CD3D"
"LJP007 HT29 24H-CGP-60474-1.11","3/143",0.0117949805863791,0.128708358481987,0,0,6.73265306122449,29.8935263643492,"MMP19;CD3D;RASGRP1"
"LJP008 A375 24H-MK-1775-0.04","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"TRBC1;FGL2"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"LCK;CASP1"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CXCL11;ITGA4"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"STK10;CCL5"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"ITGA4;ITGBL1"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CD52;ITGBL1"
"CPC019 PC3 24H-BRD-K99502566-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CASP1;ITGBL1"
"LJP005 BT20 24H-trametinib-0.37","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"RGS4;LTB"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"TNFAIP6;CASP1"
"LJP005 MCF7 3H-tozasertib-0.04","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"APOBEC3G;CXCL13"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"PTPRC;CCL5"
"LJP005 MDAMB231 3H-WZ-3105-1.11","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"RNASE6;ITGBL1"
"LJP005 PC3 24H-brivanib-10","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CCL5;TPSAB1"
"LJP006 HA1E 24H-sirolimus-0.37","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"RGS4;CCL5"
"LJP006 HCC515 24H-sirolimus-1.11","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CD52;ITGBL1"
"LJP006 HCC515 24H-CHIR-99021-10","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CXCL13;TPSAB1"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"ICAM2;CYTIP"
"LJP006 MCF7 3H-AZD-7762-3.33","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"NCF2;TPSAB1"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"ITGBL1;BTN3A2"
"LJP006 SKBR3 3H-PI-103-1.11","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"CD52;IL7R"
"LJP007 A375 24H-doramapimod-10","2/50",0.0118650634107129,0.128708358481987,0,0,12.9466145833333,57.4073222604629,"RGS4;PTPRC"
"CPC006 HCT116 6H-imodium-10.0","3/144",0.0120179768724069,0.129981412583517,0,0,6.68456602499156,29.5548172078561,"ITGA4;CCL5;BTN3A2"
"LJP005 HCC515 24H-WZ-3105-3.33","3/144",0.0120179768724069,0.129981412583517,0,0,6.68456602499156,29.5548172078561,"CCL5;CD48;IL7R"
"CPC006 SW620 6H-curcubitacin i-10.0","3/144",0.0120179768724069,0.129981412583517,0,0,6.68456602499156,29.5548172078561,"ITGA4;GZMA;CASP1"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","3/145",0.0122433964685766,0.131596535353754,0,0,6.63715627095909,29.2218628987019,"STK10;CXCL11;ITGA4"
"CPC006 HT29 24H-pp-110-22.2","3/145",0.0122433964685766,0.131596535353754,0,0,6.63715627095909,29.2218628987019,"STK10;PTPRC;ICAM2"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"ITGA4;ITGBL1"
"LJP005 BT20 24H-pelitinib-3.33","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"EVI2A;TNFAIP6"
"LJP009 HCC515 24H-dabrafenib-10","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"LTB;CXCL13"
"CPC006 PC3 6H-bibr1532-80.0","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"PTPRC;ITGBL1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"CD52;CCL5"
"LJP008 MCF7 24H-dasatinib-0.12","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"TPSAB1;IL7R"
"LJP008 HT29 24H-GSK-461364-1.11","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"SLC43A3;TRAC"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"STK10;CD52"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"MS4A6A;EVI2A"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"TRBC1;GZMB"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0123233009764115,0.131596535353754,0,0,12.6817602040816,55.7523584910861,"CD52;TPSAB1"
"CPC003 HA1E 6H-malonoben-10.0","3/146",0.0124712435373636,0.132788473664337,0,0,6.59040959040959,28.8945291742204,"APOBEC3G;CCL5;CASP1"
"LJP006 HEPG2 24H-A443654-10","3/146",0.0124712435373636,0.132788473664337,0,0,6.59040959040959,28.8945291742204,"TRAC;TRBC1;CD3D"
"LJP006 HS578T 24H-BMS-387032-0.12","3/146",0.0124712435373636,0.132788473664337,0,0,6.59040959040959,28.8945291742204,"TRBC1;IL7R;CD3D"
"CPC002 VCAP 24H-geldanamycin-10.0","3/147",0.0127015221253265,0.133453090831333,0,0,6.54431216931217,28.5726857750538,"STK10;CXCL11;ITGBL1"
"CPC006 PC3 24H-cot-10b-44.4","3/147",0.0127015221253265,0.133453090831333,0,0,6.54431216931217,28.5726857750538,"PTPRC;GZMA;CASP1"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;ICAM2"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"PTPRC;ITGA4"
"CPC004 HT29 6H-cyclosporine-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CASP1;COL8A1"
"CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"ITGA4;CASP1"
"CPC006 A549 6H-np-001236-40.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"APOBEC3G;CASP1"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CD52;CXCL11"
"LJP009 HCC515 24H-mitoxantrone-10","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"FGL2;ITGBL1"
"CPC007 A375 24H-ncgc00183260-01-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;CASP1"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"APOBEC3G;CCL5"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;RASGRP1"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"APOBEC3G;TPSAB1"
"CPC008 A375 6H-ncgc00167097-01-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"APOBEC3G;CASP1"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"PTPRC;CASP1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;CASP1"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"MS4A6A;CD48"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"TRBC1;IL7R"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CD52;LCK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CD52;PTPRC"
"LJP007 A549 24H-dinaciclib-10","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;IL7R"
"CPC003 HA1E 24H-thiothixene-10.0","3/148",0.0129342361534048,0.134838182409116,0,0,6.49885057471264,28.2562063052158,"STK10;ITGBL1;LCP2"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0131356638582274,0.136191225106945,0,0,102.210256410256,442.818200211778,"GZMB"
"CPC006 PC3 6H-BRD-K25737009-40.0","3/149",0.0131693894282808,0.136191225106945,0,0,6.45401174168297,27.9449680872427,"ITGA4;GZMA;CASP1"
"CPC007 A375 6H-emetine hydrochloride-10.0","3/149",0.0131693894282808,0.136191225106945,0,0,6.45401174168297,27.9449680872427,"DGKA;GZMA;ITGBL1"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CXCL11;CASP1"
"CPC020 MCF7 6H-mefloquine-10.0","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CXCL11;COL8A1"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;CST7"
"CPC006 MCF7 6H-bibr1532-80.0","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;ITGBL1"
"LJP005 BT20 24H-PD-0325901-1.11","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"PTPRC;CXCL13"
"LJP005 HA1E 24H-radicicol-0.12","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;CXCL13"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;BTN3A2"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CD52;CXCL13"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"EVI2A;TRAC"
"CPC010 PC3 24H-k784-3188-10.0","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"ITGA4;CASP1"
"LJP006 MDAMB231 3H-AZD-5438-3.33","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"MS4A6A;NCF2"
"CPC013 A549 24H-s1057-10.0","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"STK10;ITGBL1"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"LTB;CXCL13"
"CPC006 LOVO 6H-curcubitacin i-10.0","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"CCL5;GZMA;CASP1"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"CD52;CD48;IL7R"
"LJP008 HT29 24H-PD-0325901-1.11","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"MS4A6A;LCP2;TRIM38"
"LJP006 LNCAP 24H-AZD-5438-10","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"APOBEC3G;CCL5;MMP19"
"CPC012 VCAP 24H-BRD-A20697603-10.0","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"STK10;CD52;CASP1"
"LJP006 SKBR3 24H-WYE-125132-10","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"STK10;SLC7A7;EVI2A"
"CPC006 A375 24H-arp 101-10.0","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"CXCL11;APOBEC3G;CASP1"
"LJP005 HA1E 24H-dovitinib-10","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"SP110;DGKA;RUNX3"
"CPC009 VCAP 24H-BRD-K36354764-10.0","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"STK10;APOBEC3G;BTN3A2"
"LJP006 MCF10A 24H-JNK-9L-3.33","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"PTPRC;ITGA4;TPSAB1"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;ITGBL1"
"CPC004 HCC515 6H-ch 55-10.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"LAMA4;CCL5"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"STK10;CCL5"
"CPC006 LOVO 6H-compound 12-10.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"PTPRC;CASP1"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"DENND2D;SELL"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"SELL;ICAM2"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"STK10;ITGA4"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;NKG7"
"LJP008 HEPG2 24H-UNC0638-3.33","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CD52;CXCL13"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"PTPRC;CCL5"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"TRAC;CXCL13"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;RUNX3"
"LJP006 HEPG2 24H-XMD-1150-10","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"ADAMDEC1;CASP1"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;COL8A1"
"LJP006 HS578T 3H-PHA-793887-1.11","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;TRAC"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;LTB"
"LJP006 MDAMB231 24H-BMS-345541-3.33","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CD52;CCR7"
"LJP006 SKBR3 3H-PHA-793887-1.11","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"RNASE6;TPSAB1"
"CPC003 VCAP 24H-wortmannin-10.0","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"DENND2D;ICAM2;ITGBL1"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"CD52;PTPRC;LTB"
"LJP006 HA1E 24H-canertinib-10","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"PTPRC;GNLY;SLA"
"LJP006 HCC515 24H-JW-7-24-1-10","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"CD52;CCL5;ITGBL1"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"GPR183;FGL2;CD48"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/153",0.0141344669314476,0.140239312556998,0,0,6.28063492063492,26.7500971428693,"STK10;CXCL11;ICAM2"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0141344669314476,0.140239312556998,0,0,6.28063492063492,26.7500971428693,"DENND2D;ADAMDEC1;FGL2"
"LJP006 HME1 24H-AZD-5438-10","3/153",0.0141344669314476,0.140239312556998,0,0,6.28063492063492,26.7500971428693,"RGS4;ADAMDEC1;LTB"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"LTB;IL7R"
"CPC002 HCC515 24H-wortmannin-10.0","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CCL5;ITGBL1"
"CPC017 MCF7 6H-roscovitine-10.0","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CCL5;ITGBL1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"GPR183;RNASE6"
"LJP006 A375 24H-palbociclib-10","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CD52;CASP1"
"LJP006 A375 24H-JW-7-24-1-0.37","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CD52;CASP1"
"CPC009 VCAP 24H-BRD-K15716662-10.0","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"STK10;APOBEC3G"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"STK10;TRAC"
"LJP007 HEPG2 24H-CGP-60474-0.12","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"APOBEC3G;CCR7"
"CPC001 HCC515 24H-cyclosporine-10.0","3/154",0.0143818693731899,0.141458261359439,0,0,6.23872595395774,26.4633462550374,"DENND2D;CXCL11;ITGBL1"
"LJP006 MCF10A 24H-JNK-9L-10","3/154",0.0143818693731899,0.141458261359439,0,0,6.23872595395774,26.4633462550374,"PTPRC;NCF2;TPSAB1"
"CPC002 HA1E 6H-BRD-K80348542-10.0","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"FUT6;CCL5;GZMA"
"CPC006 LOVO 6H-narciclasine-10.0","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"ITGA4;GNLY;GZMA"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"ITGA4;GZMA;TRIM38"
"LJP005 HA1E 24H-mitoxantrone-0.37","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"DGKA;CXCL13;RUNX3"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"CCL5;GPR183;RUNX3"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"STK10;CD247"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"RGS4;DENND2D"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"RNASE6;CXCL13"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"PTPRC;ITGBL1"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"ITGA4;CCL5"
"CPC010 MCF7 24H-BRD-K41845021-10.0","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"STK10;CASP1"
"CPC013 A549 24H-BRD-U68942961-10.0","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"STK10;BTN3A2"
"LJP006 SKBR3 3H-sirolimus-0.12","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"CCL5;CCR7"
"CPC001 HCC515 24H-ikk 16-10.0","3/156",0.0148840560751288,0.144326651614445,0,0,6.15655150949269,25.9034731562498,"STK10;ITGA4;ITGBL1"
"CPC005 MCF7 24H-periplocymarin-10.0","3/156",0.0148840560751288,0.144326651614445,0,0,6.15655150949269,25.9034731562498,"GZMA;CXCL13;RUNX3"
"LJP006 HCC515 24H-mitoxantrone-1.11","3/156",0.0148840560751288,0.144326651614445,0,0,6.15655150949269,25.9034731562498,"CD52;APOBEC3G;CXCL13"
"LJP006 HCC515 24H-afatinib-10","3/157",0.0151388462105506,0.146538152154553,0,0,6.11626468769326,25.6301536069121,"CD52;SLC7A7;NCF2"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0151388462105506,0.146538152154553,0,0,6.11626468769326,25.6301536069121,"SLC7A7;CYTIP;RUNX3"
"CPC020 VCAP 6H-BRD-K50234570-10.0","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"COL8A1;CXCL13"
"CPC006 HEPG2 6H-peitc-10.0","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"CCL5;CASP1"
"LJP008 HCC515 24H-pracinostat-0.04","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"CXCL13;IL7R"
"CPC010 VCAP 24H-BRD-K00028814-10.0","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"CASP1;ITGBL1"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"STK10;BTN3A2"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"DENND2D;STK10;GNLY"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"STK10;CXCL11;PTPRC"
"LJP005 MCF10A 24H-PF-477736-10","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"SLC7A7;NCF2;SP110"
"LJP006 LNCAP 24H-CGP-60474-10","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"APOBEC3G;MMP19;CST7"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"GPR183;TRBC1;RASGRP1"
"LJP007 HCC515 24H-dinaciclib-0.37","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"CXCL11;TRBC1;ITGBL1"
"CPC015 A549 24H-xylazine-10.0","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CASP1;COL8A1"
"CPC015 A549 24H-quetiapine-10.0","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"ITGBL1;CD247"
"CPC006 EFO27 6H-BRD-K31342827-12.12","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"DENND2D;CASP1"
"LJP009 PC3 24H-serdemetan-10","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CD52;COL8A1"
"CPC006 PC3 6H-rosiglitazone hydrochloride-80.0","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"PTPRC;CASP1"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"PTPRC;ITGBL1"
