"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;ARHGAP15"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;ARHGAP15"
"CPC006 A549 24H-bi 2536-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;CCL5"
"CPC006 CL34 6H-nu 1025-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;ARHGEF18"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;CCL5"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;ARHGAP15"
"CPD003 MCF7 6H-granisetron-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"SYNRG;ARHGEF18"
"CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CYFIP2;CCL5"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;SYNRG"
"LJP006 HME1 3H-PF-562271-1.11","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;NKG7"
"CPC012 A549 6H-t5212475-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"ABCA6;GIMAP5"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;CCL5"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"EDNRB;CCL5"
"CPC005 A375 24H-geldanamycin-10.0","3/229",0.0185437684448226,0.180859836849693,0,0,5.69209311273567,22.6979127582952,"ABCA6;CCL5;FAM149A"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0185437684448226,0.180859836849693,0,0,5.69209311273567,22.6979127582952,"CHL1;CCL5;CYTH1"
"CPC002 HCC515 6H-mg-132-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;ARHGEF18"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CHL1;CCL5"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;ARHGAP15"
"CPC005 A549 6H-etoposide-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;ATM"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"ABCA6;CCL5"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"RASGRP1;CYTH1"
"CPC009 HCC515 6H-vorinostat-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;CYTH1"
"LJP006 LNCAP 24H-A443654-0.12","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"NQO1;CCL5"
"CPC012 A375 6H-t7765-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CHL1;CCL5"
"LJP007 HA1E 24H-SB-525334-3.33","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;CYTH1"
"CPC013 PC3 24H-s1216-10.0","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"ABCA6;CCL5"
"CPC003 HCC515 24H-scriptaid-10.0","3/231",0.0189716625797476,0.182067139159279,0,0,5.64159038901602,22.3678275379614,"CHL1;CCL5;ARHGAP15"
"CPC017 ASC 24H-mg-132-10.0","3/231",0.0189716625797476,0.182067139159279,0,0,5.64159038901602,22.3678275379614,"CHL1;CCL5;CYTH1"
"CPC014 A549 24H-s2004-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CHL1;CCL5"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"EDNRB;CHL1"
"CPC004 HA1E 24H-sb 216641 hydrochloride-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"NQO1;KCND2"
"CPC006 SKLU1 6H-tg101348-11.1","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CCL5;FAM149A"
"CPC007 A375 6H-k784-3131-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"FAM174B;CCL5"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"FAM174B;ARHGAP15"
"CPC009 A375 6H-daunorubicin hydrochloride-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"ABCA6;CCL5"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CCL5;ARHGAP15"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CHL1;ABCA6"
"CPC013 HEPG2 6H-hy-50940-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"ABCA6;CCL5"
"CPC013 HEPG2 6H-s1085-10.0","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CYFIP2;CCL5"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"CCL5"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"ARHGAP15"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"FAM117A"
"CPC006 VCAP 24H-qs 11-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"ABCA6"
"CPC012 A375 6H-BRD-K61776140-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"CHL1"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"CCL5"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"SYNRG"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","3/234",0.0196237856217549,0.1828547930084,0,0,5.56747600225861,21.8858199651342,"EDNRB;EVL;CYP7B1"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"CHL1;SYNRG"
"CPC006 SNGM 6H-vx-680-10.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"ABCA6;CCL5"
"CPC006 SW948 6H-curcumin-48.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"ABCA6;CCL5"
"CPC008 A375 24H-ncgc00181801-01-10.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"CCL5;ARHGEF18"
"CPC009 HCC515 6H-BRD-K18724229-10.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"EDNRB;CCL5"
"CPC012 ASC 24H-BRD-A63583287-10.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"CHL1;CYTH1"
"CPC013 A375 6H-hy-50940-10.0","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"EDNRB;CCL5"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CCL5;ARHGEF18"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;CYTH1"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;CCL5"
"CPC006 NCIH1694 6H-BRD-K92317137-10.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;ABCA6"
"CPC006 SKMEL28 6H-BRD-K57080016-80.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CCL5;FAM149A"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"NQO1;CCL5"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;TRAC"
"CPC009 HA1E 6H-BRD-K19724398-10.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CYFIP2;CCL5"
"CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"ARHGEF3;CYTH1"
"CPC006 A375 24H-BRD-K52075040-44.4","3/237",0.0202882590692003,0.186056584995985,0,0,5.49526198439242,21.4189536970671,"EDNRB;CCL5;SYNRG"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CCL5;CYTH1"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;SYNRG"
"CPC006 NCIH508 6H-manumycin a-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;ARHGEF18"
"CPC006 OV7 6H-mln2238-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"ABCA6;CCL5"
"CPC006 PL21 6H-ku-0063794-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;LCK"
"CPC006 SNGM 6H-geldanamycin-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CCL5;FAM117A"
"CPC007 A549 6H-BRD-K58214070-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;FAM174B"
"CPC009 MCF7 24H-celecoxib-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"ARHGEF18;FLI1"
"LJP006 MCF7 3H-BMS-345541-10","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"INSR;ARHGEF3"
"CPC013 ASC 24H-s1130-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;CCL5"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"ABCA6;CCL5"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"EDNRB;ARHGAP15"
"CPC020 A549 6H-carbamazepine-10.0","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"ABCA6;CCL5"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"EDNRB;EVL"
"CPC007 HA1E 6H-BRD-A58924247-10.0","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"CCL5;FAM117A"
"CPC007 HT29 24H-BRD-K39345836-10.0","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"KCND2;CCL5"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"NQO1;PRKCB"
"CPC010 A375 6H-mw-ras12-10.0","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"CHL1;CCL5"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CCL5;ARHGEF3"
"CPC006 SKMEL28 6H-mln2238-10.0","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"ABCA6;CCL5"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CCL5;FAM149A"
"CPC008 A549 6H-ncgc00182357-01-10.0","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"EDNRB;ARHGAP15"
"LJP006 HS578T 24H-canertinib-10","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CCL5;CYTH1"
"CPC013 HCC515 6H-s1085-10.0","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CYFIP2;CCL5"
"CPC013 SKB 24H-BRD-K64606589-10.0","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"SYNRG;CYTH1"
"CPC014 HA1E 6H-BRD-K50140147-10.0","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"ABCA6;CCL5"
"CPC014 PHH 24H-BRD-A80960055-10.0","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"EVL;FLI1"
"CPC016 SKB 24H-olomoucine-10.0","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"ARHGEF18;ARHGAP15"
"LJP005 HA1E 24H-LDN-193189-1.11","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"EVL;CYTH1"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"CHL1;CCL5"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"CHL1"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"CCL5"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGAP15"
"CPC016 HT29 6H-spiperone-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC019 A375 6H-BRD-A00420644-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGAP15"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"CCL5"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGAP15"
"CPC012 VCAP 24H-BRD-A67438293-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGEF18"
"CPC012 VCAP 24H-BRD-K90430314-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGEF18"
"CPC013 HT29 6H-s1452-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"CPC005 A549 24H-trichostatin a-10.0","3/245",0.022120648805666,0.192578310575502,0,0,5.31144448436939,20.2432097091445,"CHL1;CCL5;CYTH1"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"CHL1;CCL5"
"CPC006 NCIH596 6H-tg101348-11.1","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"CHL1;CCL5"
"CPC006 SKM1 6H-vorinostat-10.0","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"CHL1;CYTH1"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"PIK3IP1;CCL5"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;ARHGAP15"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;CCL5"
"CPC003 HA1E 24H-nnc 26-9100-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;ARHGEF18"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CCL5;ARHGAP15"
"CPC017 A549 24H-dexamethasone-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;FAM149A"
"CPC006 HA1E 6H-r406-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;CCL5"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;ARHGAP15"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CCL5;ARHGEF18"
"CPC006 NCIH2073 6H-mln2238-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CCL5;SYNRG"
"CPC006 SKLU1 6H-cot-10b-44.4","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;FAM149A"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;CCL5"
"CPC006 SW948 6H-cot-10b-44.4","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;CCL5"
"CPC007 HA1E 6H-t5323840-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;FAM117A"
"CPC008 A375 24H-vu0418939-2-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;CCL5"
"CPC014 A375 6H-BRD-K19220233-10.0","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"EDNRB;EVL"
"LJP008 HA1E 24H-C646-10","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"TRAC;EVL"
"CPC006 A673 6H-bml-259-80.0","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"EDNRB;EVL"
"CPC006 AGS 6H-salermide-120.0","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"CHL1;CCL5"
"CPC006 AGS 6H-as605240-10.0","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"ABCA6;CCL5"
"CPC006 HT115 6H-sid 26681509-88.8","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"EDNRB;CCL5"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"ABCA6;EVL"
"CPC007 HA1E 6H-k784-3187-10.0","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"CCL5;FAM117A"
"LJP006 PC3 24H-geldanamycin-10","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"NQO1;GCA"
"LJP006 PC3 24H-mitoxantrone-1.11","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"NQO1;PRKCB"
"CPC013 ASC 24H-BRD-U82589721-10.0","2/96",0.0231647687999635,0.195331956197309,0,0,8.98913535536442,33.845197946064,"ABCA6;CCL5"
"CPC014 PHH 24H-hy-10459-10.0","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"ABCA6;CCL5"
"CPC006 CL34 6H-pnu 74654-80.0","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"CCL5;ARHGEF18"
"CPC020 HCC515 6H-etomidate-10.0","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"ABCA6;SYNRG"
"CPC006 NCIH508 6H-BRD-K35716340-12.0","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"CCL5;ARHGEF3"
"LJP006 MCF10A 3H-AZD-5438-3.33","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"CCL5;NKG7"
"CPC013 A375 6H-BRD-K87909389-10.0","2/97",0.0236159583477045,0.197850380861339,0,0,8.89406494960806,33.3156783840422,"EDNRB;ABCA6"
"CPC017 SKB 24H-clobetasol propionate-10.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CCL5;ARHGEF18"
"CPC006 NCIH2073 6H-tg101348-11.1","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CHL1;CCL5"
"CPC006 OV7 6H-wortmannin-10.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"EDNRB;CCL5"
"CPC006 SKMEL1 6H-BRD-K10705233-40.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"NQO1;CCL5"
"CPC006 THP1 6H-cyt997-1.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CCL5;ARHGAP15"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CCL5;FLI1"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"ABCA6;CCL5"
"CPC013 HA1E 6H-BRD-K50140147-10.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"ABCA6;CCL5"
"CPC014 A375 6H-BRD-U44618005-10.0","2/98",0.0240707712465117,0.19814660252246,0,0,8.80097517730496,32.799095724617,"CHL1;CCL5"
"CPC015 MCF7 24H-sb 415286-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"CPC005 MCF7 6H-karakoline-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CHL1"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"KCND2"
"CPC019 HT29 6H-BRD-K46692335-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"ARHGAP15"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"LJP006 BT20 3H-geldanamycin-0.12","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"EDNRB"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"CCL5"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"SYNRG"
"LJP007 A549 24H-everolimus-1.11","1/10",0.0242368708211977,0.19814660252246,0,0,46.162037037037,171.717248380445,"EDNRB"
"CPC014 HT29 6H-s1475-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ABCA6;CCL5"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;ARHGEF3"
"CPC017 SKB 24H-l-750,667-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;CYTH1"
"CPC006 AGS 6H-parthenolide-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"KCND2;CCL5"
"CPC020 VCAP 24H-BRD-K02562327-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ATM;ARHGAP15"
"CPC006 HT29 6H-cot-10b-44.4","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CHL1;CCL5"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"ABCA6;ARHGEF18"
"CPC006 SKM1 6H-parthenolide-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;CYTH1"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CCL5;TRBC1"
"CPC009 A549 24H-BRD-K15716662-10.0","2/99",0.0245291878123679,0.198245761935264,0,0,8.70980478175038,32.295011388942,"CHL1;CCL5"
