"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"VNN1;CXCL5"
"CPC009 A549 24H-BRD-K71142328-10.0","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"BLNK;CD68"
"CPC017 PHH 24H-emetine-10.0","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"LILRB3;CD68"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"BLNK;HNMT"
"CPC007 HA1E 6H-wortmannin-10.0","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"LILRB3;CD33"
"LJP007 HCC515 24H-ibrutinib-1.11","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"ALDH3B1;CXCL5"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.0123777668781224,0.232267217565673,0,0,12.6677285759796,55.6348069358729,"NFE2;VNN1"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0126942722964967,0.236864393498576,0,0,12.4959145191703,54.5647151655422,"BLNK;ASGR2"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.0126942722964967,0.236864393498576,0,0,12.4959145191703,54.5647151655422,"BLNK;FCGR1B"
"LJP006 HA1E 24H-alvocidib-1.11","3/218",0.0129482610632761,0.238799890412802,0,0,6.55813953488372,28.5068801430719,"CLEC10A;BLNK;FCGR1B"
"LJP008 HA1E 24H-mocetinostat-1.11","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"VNN1;BLNK"
"CPC015 SKB 24H-cgk 733-10.0","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"ENTPD1;FCAR"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"LILRB3;ASGR2"
"CPC006 HCC515 24H-ski ii-40.0","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"ENTPD1;CACNA2D3"
"CPC013 HEPG2 6H-c3393m50-10.0","2/77",0.013014305621833,0.238799890412802,0,0,12.3286821705426,53.5275145121147,"LILRA2;CD68"
"LJP009 HCC515 24H-ponatinib-1.11","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"BLNK;CXCL5"
"LJP005 HEPG2 24H-PHA-665752-10","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"VNN1;BLNK"
"LJP006 HEPG2 24H-BMS-387032-0.37","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"RTN1;TLR4"
"CPC011 A549 6H-halometasone-10.0","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"LILRB3;CD33"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.0133378501136602,0.241393221729194,0,0,12.1658506731946,52.5217950848547,"CLEC10A;ASGR1"
"LJP008 A549 24H-JW55-10","1/6",0.0134258370265618,0.241665066478112,0,0,90.6818181818182,390.890714223007,"VNN1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0134258370265618,0.241665066478112,0,0,90.6818181818182,390.890714223007,"LILRA6"
"LJP006 HA1E 24H-AT-7519-10","3/222",0.0135929307565147,0.242670845466696,0,0,6.43705153294194,27.6677697793209,"CLEC10A;BLNK;FCGR1B"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"ENTPD1;CD33"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"LILRB3;ASGR2"
"LJP009 HCC515 24H-dasatinib-0.37","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"ALDH3B1;CXCL5"
"CPC006 SW620 6H-tg101348-11.1","2/79",0.0136648890940636,0.242670845466696,0,0,12.0072485653881,51.5462244600615,"BLNK;ASGR1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"BLNK;HNMT"
"CPC006 HA1E 24H-pik-90-10.0","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"LILRB3;ASGR2"
"LJP005 A549 24H-dovitinib-3.33","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"VNN1;BLNK"
"LJP005 MCF7 3H-erlotinib-0.37","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"RTN1;HNMT"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.013995405931811,0.24525282775745,0,0,11.8527131782946,50.5995425178126,"CD33;ASGR2"
"LJP008 HA1E 24H-I-BET151-1.11","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"VNN1;BLNK"
"CPC014 HA1E 6H-BRD-K19220233-10.0","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"HNMT;LILRB3"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"ASGR1;ASGR2"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0143293840528474,0.248476020853563,0,0,11.7020900794819,49.6805566604431,"BLNK;CD33"
"CPC018 NPC 24H-cccp-10.0","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"FCAR;ASGR1"
"CPC018 NPC 24H-BRD-K23644387-10.0","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"AOAH;ASGR2"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"LILRB3;ASGR2"
"LJP005 HS578T 24H-GSK-1059615-10","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"BLNK;F5"
"LJP006 MCF7 24H-A443654-10","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"VNN1;FCGR1B"
"LJP006 PC3 24H-celastrol-10","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"VNN1;BLNK"
"LJP006 PC3 24H-GDC-0941-10","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"VNN1;ALDH3B1"
"LJP007 HT29 24H-FR-180204-10","2/82",0.0146668069396402,0.249110074790196,0,0,11.5552325581395,48.7881374116354,"BLNK;HNMT"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"ALDH3B1;ASGR2"
"CPC006 HA1E 24H-peitc-10.0","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"LILRB3;ASGR1"
"CPC006 LOVO 6H-pf 750-80.0","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"CD33;ASGR2"
"LJP008 HCC515 24H-dasatinib-3.33","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"ALDH3B1;CXCL5"
"LJP005 MCF10A 3H-GDC-0980-0.37","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"VNN1;BLNK"
"LJP005 MDAMB231 24H-CP466722-10","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"VNN1;CXCL5"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"VNN1;CXCL5"
"LJP006 MDAMB231 24H-A443654-10","2/83",0.0150076581227873,0.249775696998349,0,0,11.4120011484353,47.9212143582303,"BLNK;CXCL5"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"LILRA6;CD68"
"CPC006 PL21 6H-sid 26681509-88.8","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"ASGR1;CD33"
"LJP008 MCF7 24H-NPK76-II-72-1-10","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"VNN1;BLNK"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","2/84",0.0153519211922505,0.251193276613331,0,0,11.2722631877482,47.0787723837274,"AOAH;LILRB3"
"CPC001 VCAP 24H-ryanodine-10.0","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"ASGR2"
"CPC002 PC3 24H-cl 218872-10.0","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"CD33"
"CPC004 VCAP 24H-carbinoxamine maleate-10.0","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"ASGR2"
"CPC019 HT29 6H-BRD-K98426715-10.0","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"AOAH"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0156462838746999,0.251193276613331,0,0,75.5643939393939,314.160618302289,"AOAH"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"LILRB3;ASGR2"
"CPC020 A549 6H-s(-)-timolol-10.0","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"CD33;ASGR2"
"CPC006 HCT116 6H-pp-110-22.2","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"BLNK;ASGR2"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"CXCL5;F5"
"CPC006 U937 6H-sb 225002-11.1","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"ALDH3B1;BLNK"
"LJP005 MCF10A 24H-GSK-1059615-1.11","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"SLC22A4;TLR4"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0156995797883332,0.251193276613331,0,0,11.1358924068366,46.2598481987694,"BLNK;AOAH"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"LILRA6;CD68"
"LJP006 HME1 3H-radicicol-1.11","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"BLNK;TLR4"
"LJP006 MCF10A 3H-GSK-2126458-0.04","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"VNN1;BLNK"
"CPC013 A549 6H-geldanamycin-10.0","2/86",0.0160506176078205,0.254352370895223,0,0,11.0027685492802,45.463527116628,"BLNK;AOAH"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.0163533150221563,0.254489090989538,0,0,5.99392097264438,24.6549428781904,"MARCH1;FPR2;ASGR2"
"CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"CLEC10A;ASGR2"
"CPC014 ASC 24H-gr-109-10.0","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"BLNK;LILRB3"
"CPC016 NPC 24H-ag 592-10.0","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"FPR2;ASGR1"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"ALDH3B1;ASGR2"
"LJP005 BT20 3H-CGP-60474-3.33","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"VNN1;HNMT"
"LJP006 MCF10A 3H-torin-1-3.33","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"PADI2;HNMT"
"CPC012 SKB 24H-BRD-K26818574-10.0","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"LILRB3;ASGR2"
"LJP007 PC3 24H-INK-128-3.33","2/87",0.0164050183956118,0.254489090989538,0,0,10.8727770177839,44.6889400742538,"VNN1;HNMT"
"CPC002 HA1E 6H-quercetin-10.0","2/88",0.016762765955722,0.258224562071401,0,0,10.7458085451595,43.9352608551682,"LILRA2;ASGR2"
"CPC013 A549 6H-BRD-A96272097-10.0","2/88",0.016762765955722,0.258224562071401,0,0,10.7458085451595,43.9352608551682,"BLNK;AOAH"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/88",0.016762765955722,0.258224562071401,0,0,10.7458085451595,43.9352608551682,"BLNK;ASGR2"
"LJP009 HCC515 24H-KIN001-127-10","2/89",0.0171238441415083,0.261959223079332,0,0,10.6217588879979,43.2017035242732,"ALDH3B1;CXCL5"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.0171238441415083,0.261959223079332,0,0,10.6217588879979,43.2017035242732,"CXCL5;F5"
"CPC013 A549 6H-np-009265-10.0","2/89",0.0171238441415083,0.261959223079332,0,0,10.6217588879979,43.2017035242732,"BLNK;AOAH"
"CPC001 HA1E 6H-syrosingopine-10.0","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"LILRA6;CD33"
"CPC006 A549 6H-ku-0063794-10.0","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"CD33;ASGR2"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"VNN1;BLNK"
"LJP006 HME1 24H-OSI-027-3.33","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"VNN1;CXCL5"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"VNN1;TLR4"
"CPC013 A549 6H-BRD-K03176945-10.0","2/90",0.0174882368584573,0.262343371655803,0,0,10.5005285412262,42.4875200353013,"BLNK;AOAH"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"BLNK;CD33"
"CPC006 U937 6H-BRD-A36630025-0.35","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"LILRB3;ASGR1"
"LJP006 A375 24H-A443654-3.33","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"RTN1;CLEC10A"
"LJP006 HT29 24H-palbociclib-0.37","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"ALDH3B1;HNMT"
"CPC013 HEPG2 6H-BRD-K33164466-10.0","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"AOAH;CXCL5"
"LJP007 HEPG2 24H-INK-128-3.33","2/91",0.0178559280699765,0.262343371655803,0,0,10.3820224719101,41.7919980036468,"VNN1;F5"
"LJP008 A549 24H-(-)-JQ1-0.12","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"BLNK"
"CPC001 VCAP 24H-bw-b 70c-10.0","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"BLNK"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPD001 MCF7 6H-dobutamine hydrochloride-10.0","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC008 VCAP 6H-ncgc00189555-02-10.0","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"BLNK"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.0178618448998743,0.262343371655803,0,0,64.7662337662338,260.689816956801,"ASGR1"
"CPC014 SKB 24H-ei-346-10.0","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"ASGR1;ASGR2"
"CPC016 SKB 24H-pd 198306-10.0","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"LILRB3;ASGR1"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"LILRA2;CD33"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"LILRB3;ASGR2"
"CPC006 HT29 24H-wortmannin-10.0","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"CLEC10A;ASGR2"
"LJP006 HME1 3H-radicicol-3.33","2/92",0.0182269017855483,0.264190366362083,0,0,10.266149870801,41.1144586431984,"BLNK;CXCL5"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","3/249",0.0184210956100383,0.266422133888414,0,0,5.72270615563299,22.857969253426,"ENTPD1;CLEC10A;FCAR"
"CPC006 HT115 6H-fluspirilen-4.21","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"LILRB3;ASGR2"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"LILRB3;CD68"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"BLNK;ASGR1"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/93",0.0186011420696275,0.266696894089204,0,0,10.1528239202658,40.4542548318419,"FCGR1B;TLR4"
"CPC005 MCF7 24H-geldanamycin-10.0","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"ALDH3B1;BLNK"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"BLNK;CD33"
"LJP005 HS578T 24H-WZ-3105-3.33","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"BLNK;TLR4"
"LJP005 MDAMB231 24H-GSK-1059615-10","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"VNN1;CXCL5"
"LJP006 HME1 24H-GSK-2126458-0.04","2/94",0.0189786330428999,0.269195857122418,0,0,10.0419615773509,39.8107693122062,"VNN1;TLR4"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"ALDH3B1;ASGR2"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"RTN1;VNN1"
"LJP005 HS578T 24H-LDN-193189-10","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"BLNK;F5"
"LJP006 HS578T 24H-AZD-7762-0.37","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"VNN1;BLNK"
"CPC013 A549 6H-BRD-K76938712-10.0","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"BLNK;ASGR2"
"CPC013 HA1E 6H-wortmannin-10.0","2/95",0.0193593588688729,0.269382049037646,0,0,9.93348337084271,39.1834130201848,"CXCL5;CD33"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"FCAR;ASGR2"
"CPC005 HT29 24H-purvalanol a-10.0","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"BLNK;ASGR2"
"CPD001 PC3 24H-geldanamycin-10.0","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"BLNK;ASGR2"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"BLNK;LILRB3"
"CPC006 PL21 6H-tgx-115-160.0","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"AOAH;CD33"
"LJP008 HCC515 24H-MK-1775-3.33","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"MGAM;CXCL5"
"LJP007 HT29 24H-INK-128-0.04","2/96",0.0197433037754554,0.269382049037646,0,0,9.82731321128154,38.5716235057169,"VNN1;HNMT"
"LJP008 A549 24H-CX-5461-0.12","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"RTN1"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ALDH3B1"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC015 MCF7 24H-norgestimate-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"CD33"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ALDH3B1"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR1"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.0200725304633906,0.269382049037646,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC006 CL34 6H-BRD-K05649647-20.0","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"CXCL5;CD33"
"CPC006 CORL23 6H-ski ii-40.0","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"CD68;ASGR2"
"CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"BLNK;CD68"
"CPC009 HA1E 6H-BRD-K00313977-10.0","2/97",0.0201304520340632,0.269382049037646,0,0,9.7233782129743,37.9748634786274,"LILRB3;ASGR1"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"ALDH3B1;ASGR2"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"LILRB3;ASGR2"
"CPC006 AGS 6H-tg101348-11.1","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"LILRB3;ASGR2"
"CPC019 MCF7 6H-BRD-K68007270-10.0","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"LILRA6;ASGR2"
"CPC006 SW948 6H-l-690,488-10.0","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"AOAH;ASGR2"
"LJP006 MDAMB231 24H-GSK-2126458-10","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"VNN1;CXCL5"
"CPC013 A549 6H-trichostatin a-10.0","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"ALDH3B1;BLNK"
"LJP007 HT29 24H-dasatinib-10","2/98",0.020520787967527,0.270237971166796,0,0,9.62160852713178,37.3926194339228,"VNN1;HNMT"
"CPC004 HA1E 24H-brazilin-10.0","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"LILRB3;ASGR1"
"CPC005 A375 24H-simvastatin-10.0","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"CLEC10A;ASGR2"
"CPC006 EFO27 6H-hdac6 inhibitor isox-10.0","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"LILRB3;CD33"
"LJP006 A375 24H-A443654-10","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"RTN1;BLNK"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"VNN1;TLR4"
"LJP007 HEPG2 24H-WZ-4002-10","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"VNN1;F5"
"CPC013 VCAP 6H-hy-50940-10.0","2/99",0.0209142959495074,0.271639796803014,0,0,9.52193718532726,36.8244003694825,"LILRA6;ALDH3B1"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"CLEC10A;ALDH3B1"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"CPC017 A549 6H-wortmannin-10.0","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD33"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR1"
"LJP008 MCF7 24H-PFI-1-3.33","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"RTN1;VNN1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"VNN1;BLNK"
"LJP006 SKBR3 24H-GDC-0941-10","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR4"
"CPC013 HA1E 6H-BRD-K45044657-10.0","2/100",0.0213109604144822,0.271713556842149,0,0,9.42429995253915,36.2697365803843,"LILRB3;CXCL5"
"LJP008 HA1E 24H-I-BET151-3.33","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"VNN1;BLNK"
"CPC018 HT29 6H-u-0126-10.0","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"ALDH3B1;ASGR2"
"CPC006 NCIH1694 6H-nutlin-3-44.4","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"ALDH3B1;LILRB3"
"CPC006 SKM1 6H-pifithrin- ?-10.0","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"LILRB3;ASGR2"
"CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"LILRB3;ASGR1"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0217107658367154,0.271713556842149,0,0,9.32863518910031,35.7281785427485,"VNN1;CXCL5"
