"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0154469640803724,0.176148655909626,0,0,6.05878750765462,25.2672208265553,"CLEC7A;CCL5;KDR"
"CPC006 PC3 24H-akt inhibitor iv-10.0","3/141",0.0154469640803724,0.176148655909626,0,0,6.05878750765462,25.2672208265553,"CD86;CCL8;CLEC5A"
"LJP006 HME1 3H-CGP-60474-3.33","3/141",0.0154469640803724,0.176148655909626,0,0,6.05878750765462,25.2672208265553,"CCL5;CCL4;GZMB"
"CPC006 A375 24H-BRD-K53414658-10.0","4/259",0.0155863215144835,0.177165433614859,0,0,4.40806722689076,18.3435615795784,"CD86;PTPRC;CCL5;ELMO1"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.0157391873281655,0.177165433614859,0,0,6.0148951261526,24.9714486404996,"GPR65;GZMB;AIF1"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","3/142",0.0157391873281655,0.177165433614859,0,0,6.0148951261526,24.9714486404996,"CD86;PTPRC;ELMO1"
"CPC006 MCF7 24H-tw 37-10.0","3/142",0.0157391873281655,0.177165433614859,0,0,6.0148951261526,24.9714486404996,"CD86;CD93;ELMO1"
"LJP006 A549 24H-NVP-TAE684-10","3/142",0.0157391873281655,0.177165433614859,0,0,6.0148951261526,24.9714486404996,"ITGA4;RGS1;FGL2"
"LJP006 HME1 3H-A443654-1.11","3/142",0.0157391873281655,0.177165433614859,0,0,6.0148951261526,24.9714486404996,"RGS1;CCL5;CCL4"
"LJP006 HS578T 24H-XMD-1150-10","3/142",0.0157391873281655,0.177165433614859,0,0,6.0148951261526,24.9714486404996,"TRAC;GPR171;RASGRP1"
"CPC006 A375 24H-bms-754807-10.0","4/260",0.0157865167131057,0.177165433614859,0,0,4.390625,18.2149428174792,"CD86;HPGDS;PTPRC;ELMO1"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"ITGA4;CCL5"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CCL5;ELMO1"
"CPC006 A549 6H-px12-30.0","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CD93;AIF1"
"CPC006 NCIH1836 6H-pifithrin- ?-10.0","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CD86;CCL5"
"LJP009 HA1E 24H-ZM-447439-1.11","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"VCAM1;CD69"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CD86;GPR65"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CD86;GPR65"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CCL4;GZMB"
"LJP005 SKBR3 24H-PF-477736-3.33","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"VWF;RGS1"
"LJP006 HME1 24H-PF-562271-3.33","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"MEF2C;ITGA4"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"GPR171;SAMSN1"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0158932805077335,0.177165433614859,0,0,11.0422222222222,45.7353260407931,"CD86;CCL5"
"CPC014 MCF7 24H-bl-009-10.0","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"CD86;PTPRC;ELMO1"
"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"CD86;PTPRC;CCL5"
"CPC006 A375 24H-ku-0063794-10.0","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"CD86;PTPRC;ELMO1"
"CPC006 MCF7 24H-dl-pdmp-64.0","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"CD86;PTPRC;ELMO1"
"LJP006 HA1E 24H-BI-2536-3.33","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"DENND2D;VCAM1;RASGRP1"
"LJP006 MCF10A 3H-alvocidib-3.33","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"RGS1;CCL5;GIMAP6"
"CPC012 MCF7 24H-BRD-A51777634-10.0","3/143",0.0160345254765074,0.177345069400702,0,0,5.97162977867203,24.6808117976165,"CD86;HPGDS;ELMO1"
"CPC004 HCC515 24H-niclosamide-10.0","4/262",0.0161917672132444,0.17807477663668,0,0,4.35614617940199,17.9614900261932,"CD86;PTPRC;CCL5;ELMO1"
"CPC006 MCF7 24H-geldanamycin-10.0","4/262",0.0161917672132444,0.17807477663668,0,0,4.35614617940199,17.9614900261932,"CD86;HPGDS;CCL5;AIF1"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.0163329818530213,0.17807477663668,0,0,5.92897812406353,24.3951883397811,"CCL5;GZMB;AIF1"
"CPC014 MCF7 24H-s1042-10.0","3/144",0.0163329818530213,0.17807477663668,0,0,5.92897812406353,24.3951883397811,"CD86;PTPRC;ELMO1"
"LJP005 SKBR3 24H-radicicol-3.33","3/144",0.0163329818530213,0.17807477663668,0,0,5.92897812406353,24.3951883397811,"DENND2D;CD93;CCL5"
"LJP006 HME1 3H-linifanib-10","3/144",0.0163329818530213,0.17807477663668,0,0,5.92897812406353,24.3951883397811,"GPR183;CCL4;GZMB"
"CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0","3/144",0.0163329818530213,0.17807477663668,0,0,5.92897812406353,24.3951883397811,"PTPRC;CLEC5A;ICAM2"
"CPC006 HCC515 24H-b675700.cdx-0.04","4/263",0.0163968303784218,0.17807477663668,0,0,4.33910645339217,17.8366227160255,"PTPRC;CLEC7A;CLEC5A;ELMO1"
"CPC006 HT29 24H-chr 2797-80.0","4/263",0.0163968303784218,0.17807477663668,0,0,4.33910645339217,17.8366227160255,"CD86;PTPRC;CLEC5A;ELMO1"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"PTPRC;AIF1"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CD86;CD69"
"CPC019 MCF7 6H-BRD-K49010888-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CD86;GMFG"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CLEC7A;CCL5"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"FGL2;CCL4"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CD86;CCL5"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CD86;CLEC7A"
"LJP006 MCF10A 3H-JNK-9L-0.04","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"MEF2C;IKZF1"
"LJP006 MCF10A 3H-BI-2536-1.11","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"EVI2A;EVI2B"
"CPC012 MCF7 24H-BRD-K86472598-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CLEC7A;CLEC5A"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"CD86;CCL5"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0164774362415555,0.17807477663668,0,0,10.8251633986928,44.4455589719945,"GPR65;CCL5"
"CPC007 PC3 24H-trichostatin a-10.0","4/264",0.016603523988645,0.178412395690102,0,0,4.3221978021978,17.712973074162,"CD52;CLEC7A;CCL5;EVI2B"
"CPC004 HCC515 24H-erythrosine sodium-10.0","3/145",0.016634559622351,0.178412395690102,0,0,5.88692719698473,24.1144600046651,"MEF2C;GZMA;CD69"
"CPC017 MCF7 24H-fccp-10.0","3/145",0.016634559622351,0.178412395690102,0,0,5.88692719698473,24.1144600046651,"CD86;PTPRC;ELMO1"
"CPC018 ASC 24H-strophanthidin-10.0","3/145",0.016634559622351,0.178412395690102,0,0,5.88692719698473,24.1144600046651,"CD52;CLEC7A;CCL5"
"CPC006 HA1E 24H-dg-041-40.0","3/145",0.016634559622351,0.178412395690102,0,0,5.88692719698473,24.1144600046651,"PTPRC;CLEC7A;CCL5"
"LJP008 HCC515 24H-methylstat-10","3/145",0.016634559622351,0.178412395690102,0,0,5.88692719698473,24.1144600046651,"ITGA4;CD38;GZMB"
"LJP006 SKBR3 24H-PHA-793887-3.33","3/145",0.016634559622351,0.178412395690102,0,0,5.88692719698473,24.1144600046651,"DENND2D;RGS1;TRAC"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.0169392617736494,0.178459624405936,0,0,5.84546439476017,23.8385120943859,"CD86;MEF2C;CLEC7A"
"CPC006 MCF7 24H-ag14361-25.0","3/146",0.0169392617736494,0.178459624405936,0,0,5.84546439476017,23.8385120943859,"CD86;CCL8;ELMO1"
"LJP006 MCF10A 3H-alvocidib-10","3/146",0.0169392617736494,0.178459624405936,0,0,5.84546439476017,23.8385120943859,"RGS1;CCL5;CCL4"
"CPC002 HA1E 24H-cymarin-10.0","4/266",0.0170218177807723,0.178459624405936,0,0,4.28876772082879,17.4692632570541,"CD86;CLEC7A;GPR65;CLEC5A"
"CPC006 HA1E 24H-trichostatin a-10.0","4/266",0.0170218177807723,0.178459624405936,0,0,4.28876772082879,17.4692632570541,"CD52;CLEC7A;CCL5;EVI2B"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"EVI2A;FGL2"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"PTPRC;CCL5"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CD86;CLEC7A"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"PLVAP;APLNR"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CD86;CD247"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CCL5;APLNR"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CD86;AIF1"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"PTPRC;APLNR"
"LJP005 A549 24H-CP466722-10","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CD52;WFDC1"
"LJP009 MCF7 24H-KIN001-220-3.33","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CLEC5A;SAMSN1"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CD93;CCL4"
"LJP006 HS578T 3H-HG-6-64-01-10","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"MEF2C;VWF"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"GIMAP4;GIMAP6"
"LJP006 MCF10A 3H-CHIR-99021-0.04","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"DENND2D;VCAM1"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"CCL5;NKG7"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"FGL2;RNASE6"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"GIMAP4;GIMAP6"
"LJP007 HA1E 24H-BS-181-10","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"VWF;SAMSN1"
"LJP007 HT29 24H-PHA-767491-1.11","2/54",0.0170706767020697,0.178459624405936,0,0,10.616452991453,43.2131370049269,"MEF2C;PLEK"
"CPC014 A549 24H-gr-231-10.0","3/147",0.0172470911360181,0.179735705000457,0,0,5.80457746478873,23.5672333399275,"CD86;PTPRC;CCL4"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0172470911360181,0.179735705000457,0,0,5.80457746478873,23.5672333399275,"CD86;GPR65;CCL5"
"CPC006 VCAP 6H-ag14361-25.0","3/147",0.0172470911360181,0.179735705000457,0,0,5.80457746478873,23.5672333399275,"GPR65;APLNR;FPR3"
"CPC004 HA1E 24H-ouabain-10.0","4/268",0.0174466786265216,0.180755798402993,0,0,4.25584415584416,17.230236120744,"CD86;CLEC7A;GPR65;CLEC5A"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0175580503646898,0.180755798402993,0,0,5.76425449247207,23.3005157815194,"CD86;GPR65;CCL5"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.0175580503646898,0.180755798402993,0,0,5.76425449247207,23.3005157815194,"CD86;PTPRC;ELMO1"
"LJP006 MCF7 24H-AT-7519-0.12","3/148",0.0175580503646898,0.180755798402993,0,0,5.76425449247207,23.3005157815194,"GZMA;CD38;CD69"
"CPC014 MCF7 24H-BRD-K70161581-10.0","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CD86;HPGDS"
"CPC002 VCAP 24H-mifepristone-10.0","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CD86;ELMO1"
"CPC020 A375 6H-cladribine-10.0","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CCL5;ELMO1"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CCL5;AIF1"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CLEC7A;CCL5"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"RGS1;CYTIP"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CLEC7A;CCL5"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"ITK;ITGA4"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"MEF2C;ITGA4"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CCL4;NKG7"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CD52;IRF8"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CLEC7A;CCL5"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"CCL5;IRF8"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0176729285808793,0.180755798402993,0,0,10.4156184486373,42.0345329021802,"RGS1;PLEK"
"CPC002 PC3 24H-wortmannin-10.0","3/149",0.0178721419563934,0.182417202005534,0,0,5.72448388963921,23.0382546442576,"CD86;PTPRC;ELMO1"
"CPC014 A549 24H-BRD-K10906552-10.0","3/149",0.0178721419563934,0.182417202005534,0,0,5.72448388963921,23.0382546442576,"CD86;CD52;CCL5"
"CPC015 MCF7 24H-amsacrine-10.0","4/271",0.0180963470818333,0.183414301741247,0,0,4.20738362760835,16.8802132025545,"CD86;PTPRC;CLEC5A;ELMO1"
"CPC016 MCF7 24H-pi 828-10.0","3/150",0.0181893682413291,0.183414301741247,0,0,5.68525438344352,22.780348226804,"CD86;PTPRC;ELMO1"
"CPC017 A549 24H-cyclosporine-10.0","3/150",0.0181893682413291,0.183414301741247,0,0,5.68525438344352,22.780348226804,"PTPRC;CLEC7A;ELMO1"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/150",0.0181893682413291,0.183414301741247,0,0,5.68525438344352,22.780348226804,"CD86;CCL8;PTPRC"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.0181893682413291,0.183414301741247,0,0,5.68525438344352,22.780348226804,"CD86;GPR65;CCL5"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"PTPRC;CCL5"
"CPC002 HCC515 24H-endecaphyllin x-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"VCAM1;PTPRC"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"CD86;CD69"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"CD86;GPR65"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"CD86;CCL5"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"GPR65;CCL5"
"LJP006 HEPG2 24H-BI-2536-1.11","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"PLVAP;VCAM1"
"CPC010 PC3 24H-vorinostat-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"MEF2C;GPR65"
"CPC012 ASC 24H-BRD-K32896438-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"CCL8;CLEC5A"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"PTPRC;AIF1"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0182841189821685,0.183414301741247,0,0,10.2222222222222,40.9064957577721,"MEF2C;ICAM2"
"CPC019 PC3 6H-BRD-K58479490-10.0","1/5",0.018365284102935,0.183671354420583,0,0,68.2260273972603,272.719430604103,"ITGA4"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.018365284102935,0.183671354420583,0,0,68.2260273972603,272.719430604103,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.018365284102935,0.183671354420583,0,0,68.2260273972603,272.719430604103,"CCL5"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.0185097313845443,0.184051348629336,0,0,5.64655500570993,22.5266977916091,"CD86;FGL2;FPR3"
"CPC006 A375 24H-manumycin a-10.0","3/151",0.0185097313845443,0.184051348629336,0,0,5.64655500570993,22.5266977916091,"CD86;MEF2C;CD69"
"CPD001 MCF7 24H-fulvestrant-10.0","3/151",0.0185097313845443,0.184051348629336,0,0,5.64655500570993,22.5266977916091,"CD86;PTPRC;CCL5"
"CPD001 MCF7 24H-thioguanosine-10.0","3/151",0.0185097313845443,0.184051348629336,0,0,5.64655500570993,22.5266977916091,"CD86;PTPRC;ELMO1"
"CPC006 HT29 24H-BRD-K86574132-48.0","4/273",0.0185377523285468,0.184051348629336,0,0,4.1756771109931,16.6523746643031,"CD86;PTPRC;CLEC5A;ELMO1"
"CPC006 HT29 24H-dl-pdmp-64.0","4/274",0.0187609532381402,0.184051348629336,0,0,4.16,16.5400665016178,"CD86;PTPRC;CLEC5A;ELMO1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","3/152",0.0188332333963529,0.184051348629336,0,0,5.60837508271103,22.2772074570563,"CD86;PTPRC;CLEC7A"
"CPD002 PC3 24H-methyl benzethonium chloride-10.0","3/152",0.0188332333963529,0.184051348629336,0,0,5.60837508271103,22.2772074570563,"PTPRC;CLEC7A;CCL5"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"GPR65;CCL5"
"CPC001 PC3 6H-clofarabine-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CLEC7A;FPR3"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"PTPRC;CLEC7A"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"PTPRC;CCL5"
"CPC005 VCAP 6H-etoposide-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CD86;ELMO1"
"CPC019 A549 24H-BRD-K91145395-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CD86;PTPRC"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CCL8;ICAM2"
"CPC006 HT115 6H-px12-30.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CCL5;CCL4"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CD86;ELMO1"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CCL5;NKG7"
"LJP008 MCF7 24H-mocetinostat-3.33","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"RGS1;GPR183"
"LJP008 HCC515 24H-VE821-3.33","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"VCAM1;IRF8"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CCL8;RASGRP1"
"LJP006 HCC515 24H-saracatinib-0.37","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"EVI2A;ITGA4"
"CPC010 A375 6H-k784-3188-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CLEC7A;CCL5"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CD86;CCL5"
"CPC013 MCF7 24H-mls-0146291.0001-10.0","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CD86;ELMO1"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"VCAM1;CCL5"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0189041754110768,0.184051348629336,0,0,10.0358585858586,39.8260248255296,"CCL5;RASGRP1"
"CPC001 HCC515 24H-imd 0354-10.0","4/275",0.0189858241912398,0.1846650605895,0,0,4.14443858724302,16.428814306225,"CD86;PTPRC;CCL5;ELMO1"
"CPC004 PC3 24H-vorinostat-10.0","3/153",0.0191598761291908,0.185811467329132,0,0,5.57070422535211,22.031784098325,"CD52;PTPRC;CLEC7A"
"CPC006 VCAP 24H-tw 37-10.0","3/153",0.0191598761291908,0.185811467329132,0,0,5.57070422535211,22.031784098325,"CD86;HPGDS;ELMO1"
"LJP006 HME1 3H-AZD-5438-3.33","3/153",0.0191598761291908,0.185811467329132,0,0,5.57070422535211,22.031784098325,"CCL5;GZMA;NKG7"
"CPC010 MCF7 24H-BRD-A68065211-10.0","4/277",0.019440589527197,0.18597615036949,0,0,4.11365777080063,16.2094248081566,"CD86;MEF2C;CLEC5A;ELMO1"
"CPC003 PC3 24H-scriptaid-10.0","3/154",0.0194896612727255,0.18597615036949,0,0,5.53353231974629,21.7903372527156,"CD52;CCL5;EVI2B"
"LJP006 HA1E 24H-BI-2536-10","3/154",0.0194896612727255,0.18597615036949,0,0,5.53353231974629,21.7903372527156,"VCAM1;RGS1;RASGRP1"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/154",0.0194896612727255,0.18597615036949,0,0,5.53353231974629,21.7903372527156,"CD86;HPGDS;PTPRC"
"CPC014 MCF7 24H-tretinoin-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"GPR65;CCL5"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"CCL5;AIF1"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"PTPRC;GPR65"
"CPC005 HT29 6H-purvalanol a-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"CD86;CCL8"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"CD86;PTPRC"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"APLNR;GZMB"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"SELL;SAMSN1"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"CCL4;CD69"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"RGS1;TLR2"
"LJP005 MCF7 24H-buparlisib-0.37","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"GZMB;CD69"
"LJP005 MCF7 3H-PHA-665752-1.11","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"TRAC;C3AR1"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0195330257721005,0.18597615036949,0,0,9.85615079365079,38.7903462364945,"CLEC7A;CCL5"
