"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.0194158808509433,0.282239279223684,0,0,5.53751399776036,21.8270192821952,"CLEC4A;CD4;DPT"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0194158808509433,0.282239279223684,0,0,5.53751399776036,21.8270192821952,"CLEC4A;CD4;CMKLR1"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/144",0.0194158808509433,0.282239279223684,0,0,5.53751399776036,21.8270192821952,"P2RY14;DPT;LILRB3"
"CPC001 PC3 24H-tms-10.0","1/5",0.0195963847396345,0.283667946930374,0,0,63.8365384615385,251.031453818202,"CORO1A"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0195963847396345,0.283667946930374,0,0,63.8365384615385,251.031453818202,"C2"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0195963847396345,0.283667946930374,0,0,63.8365384615385,251.031453818202,"AIF1"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CD4;MYO1F"
"CPC014 A549 6H-s1019-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CD4;FLT1"
"CPC006 A673 6H-akt inhibitor x-24.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CD4;GPR65"
"CPC019 PC3 24H-BRD-K35424586-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"DPT;CORO1A"
"CPC020 HCC515 6H-sulindac-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"DPT;C2"
"CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"ADAP2;DPT"
"CPC006 MCF7 24H-BRD-K59962020-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CLEC4A;DPT"
"CPC006 SW948 6H-pnu 74654-80.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CD4;C2"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"FCN1;MYH11"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CLEC4A;LST1"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"CD52;CYBB"
"CPC012 PC3 24H-BRD-K74797618-10.0","2/55",0.0199843135713589,0.284228371712484,0,0,9.73682920852732,38.0983396639334,"DPT;CORO1A"
"CPC014 ASC 24H-km 00927-10.0","3/146",0.0201294102864977,0.284228371712484,0,0,5.45951417004049,21.3225329646494,"FCN1;DPT;CORO1A"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.0201294102864977,0.284228371712484,0,0,5.45951417004049,21.3225329646494,"CD4;CCL8;LILRB3"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0201294102864977,0.284228371712484,0,0,5.45951417004049,21.3225329646494,"CCL8;GZMB;CD48"
"CPC010 HCC515 6H-BRD-K53932786-10.0","3/146",0.0201294102864977,0.284228371712484,0,0,5.45951417004049,21.3225329646494,"BIN2;LILRB3;CORO1A"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","3/146",0.0201294102864977,0.284228371712484,0,0,5.45951417004049,21.3225329646494,"CD4;DPT;LILRB3"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0201294102864977,0.284228371712484,0,0,5.45951417004049,21.3225329646494,"CD4;CYBB;AIF1"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0204915568422426,0.28757551517672,0,0,5.42132675438596,21.0767215567423,"LST1;LILRB3;MYO1F"
"CPC014 A549 6H-a-1065-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"CD4;DPT"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"FLT1;CORO1A"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"GNLY;DPT"
"CPC006 HCC515 24H-cyclosporine-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"ENTPD1;DPT"
"CPC020 PC3 24H-BRD-K11558771-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"CLEC4A;DPT"
"CPD001 MCF7 6H-brinzolamide-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"LILRB3;CMKLR1"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"CORO1A;C2"
"LJP008 HEPG2 24H-dasatinib-1.11","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"CD52;MYH11"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"FPR3;LILRB3"
"CPC012 A375 6H-BRD-K74797618-10.0","2/56",0.0206720950040077,0.28757551517672,0,0,9.55603655603656,37.0675844292024,"LILRB3;CORO1A"
"CPC003 HA1E 24H-thiothixene-10.0","3/148",0.0208572930745756,0.28937397228131,0,0,5.38366606170599,20.8350654783098,"CCL8;DPT;LCP2"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0208572930745756,0.28937397228131,0,0,5.38366606170599,20.8350654783098,"CD52;PRKCB;ALOX5"
"LJP006 A375 24H-alvocidib-10","3/149",0.0212266200693635,0.29155204264552,0,0,5.34652126892574,20.5974690254208,"CCL8;AIF1;JAM2"
"CPC014 VCAP 24H-hy-11005-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"CLEC4A;P2RY14"
"CPC014 VCAP 24H-BRD-U64289953-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"CD4;DPT"
"CPC017 A549 24H-jte 907-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"CD4;CCL8"
"CPC006 A375 6H-BRD-K53903639-80.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"DPT;CORO1A"
"CPC019 HA1E 6H-BRD-K67519589-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"OLFML1;AOAH"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"CLEC4A;CCL8"
"CPC006 HEC108 6H-hli 373-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"P2RY14;LILRB3"
"CPC006 PC3 24H-bms-536924-11.1","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"CD4;MYO1F"
"LJP008 HT29 24H-MK-1775-3.33","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"PRF1;NCF1C"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"MYO1F;CMKLR1"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0213696779426669,0.29155204264552,0,0,9.38181818181818,36.0804301206295,"CD52;CCL21"
"CPC012 MCF7 24H-BRD-K14704318-10.0","4/267",0.0213804831273381,0.29155204264552,0,0,3.98641318124208,15.3288620272754,"LST1;DPT;CXCR6;CCR2"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.021599538725423,0.292569404343736,0,0,5.30988184747583,20.3638393034936,"CD52;CYBB;CD48"
"CPC006 PL21 6H-mw-a1-12-10.0","3/150",0.021599538725423,0.292569404343736,0,0,5.30988184747583,20.3638393034936,"LILRB3;CORO1A;CMKLR1"
"CPC008 A549 6H-ncgc00241357-01-10.0","3/150",0.021599538725423,0.292569404343736,0,0,5.30988184747583,20.3638393034936,"CLEC4A;DPT;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","3/150",0.021599538725423,0.292569404343736,0,0,5.30988184747583,20.3638393034936,"CCL8;NKG7;MYH11"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0219760497444173,0.292569404343736,0,0,5.27373755334282,20.1340861299241,"CCL8;PRKCB;FGL2"
"CPC003 VCAP 24H-glipizide-10.0","3/151",0.0219760497444173,0.292569404343736,0,0,5.27373755334282,20.1340861299241,"P2RY14;DPT;MYO1F"
"CPC020 PC3 24H-BRD-K53308430-10.0","3/151",0.0219760497444173,0.292569404343736,0,0,5.27373755334282,20.1340861299241,"CLEC4A;DPT;CORO1A"
"CPC006 HT115 6H-importazole-60.0","3/151",0.0219760497444173,0.292569404343736,0,0,5.27373755334282,20.1340861299241,"CD4;CCL8;P2RY14"
"LJP005 HA1E 24H-CGP-60474-10","3/151",0.0219760497444173,0.292569404343736,0,0,5.27373755334282,20.1340861299241,"FGL2;NKG7;C2"
"CPC003 HCC515 6H-bucladesine-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"CD4;LILRB3"
"CPC004 HA1E 6H-cgp 57380-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"CD4;P2RY14"
"CPC015 HT29 6H-albendazole-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"FLT1;ARHGAP15"
"CPC016 MCF7 24H-n-benzylnaltrindole hydrochloride-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"DPT;CORO1A"
"CPC017 A375 6H-piplartine-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"DPT;CORO1A"
"CPC019 PC3 24H-BRD-K07005393-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"CLEC4A;DPT"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"ENTPD1;CD4"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"CD4;LST1"
"CPC007 A375 6H-BRD-K49749421-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"DPT;MYO1F"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"ALOX5;LY86"
"LJP006 MCF7 3H-BMS-387032-0.37","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"FCN1;CYBB"
"LJP006 PC3 24H-geldanamycin-1.11","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"PRF1;GZMB"
"CPC013 HCC515 6H-s1216-10.0","2/58",0.02207697630845,0.292569404343736,0,0,9.21382189239332,35.1343300040693,"DOCK2;LILRB3"
"LJP008 A375 24H-CGP-60474-3.33","3/152",0.0223561536443853,0.294160738210798,0,0,5.23807841752031,19.9081219349706,"CD52;CCL8;CCL21"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0223561536443853,0.294160738210798,0,0,5.23807841752031,19.9081219349706,"CD52;FLT1;LST1"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0223561536443853,0.294160738210798,0,0,5.23807841752031,19.9081219349706,"CLEC4A;DPT;AIF1"
"LJP005 HA1E 24H-CGP-60474-0.37","3/153",0.0227398507512065,0.294160738210798,0,0,5.20289473684211,19.6858616721053,"CD52;MYH11;JAM2"
"LJP006 MCF10A 24H-PF-562271-10","3/153",0.0227398507512065,0.294160738210798,0,0,5.20289473684211,19.6858616721053,"CCL8;CYBB;DPT"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0227398507512065,0.294160738210798,0,0,5.20289473684211,19.6858616721053,"ENTPD1;CCL8;GZMB"
"CPC014 HT29 6H-wortmannin-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"CLEC4A;DPT"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"DPT;LILRB3"
"CPC005 HT29 6H-nitrofurazone-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"DPT;CCR2"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"DPT;LILRB3"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"CYBB;LILRB3"
"CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"CYBB;DPT"
"CPC006 LOVO 6H-BRD-K60219430-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"P2RY14;LILRB3"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"CYBB;GIMAP4"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"HCK;CYBB"
"CPC009 HCC515 6H-BRD-K42489623-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"CD4;ARHGAP15"
"LJP006 HS578T 3H-CGP-60474-1.11","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"ALOX5;CYBB"
"CPC011 HA1E 6H-idarubicin hcl-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"DOCK2;ARHGAP15"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"P2RY14;LILRB3"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"FLT1;CORO1A"
"LJP007 PC3 24H-KIN001-270-10","2/59",0.0227939045454164,0.294160738210798,0,0,9.05172020961495,34.2269267789997,"FCGR3B;ALOX5"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.0231271412038216,0.295431927332898,0,0,5.16817706517951,19.4672227287666,"CD4;CLEC10A;DPT"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0231271412038216,0.295431927332898,0,0,5.16817706517951,19.4672227287666,"DPT;CXCR6;CORO1A"
"LJP005 HS578T 24H-PF-431396-10","3/154",0.0231271412038216,0.295431927332898,0,0,5.16817706517951,19.4672227287666,"FCGR3B;PRKCB;CD48"
"CPC011 A549 6H-topotecan hcl-10.0","3/154",0.0231271412038216,0.295431927332898,0,0,5.16817706517951,19.4672227287666,"CD4;P2RY14;DPT"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/274",0.023245016545029,0.295431927332898,0,0,3.88167901234568,14.6015741879978,"CLEC4A;CLEC10A;CYBB;LILRB3"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0234699318624761,0.295431927332898,0,0,51.0666666666667,191.603929465387,"CD4"
"CPC015 SKB 24H-suloctidil-10.0","3/155",0.0235180249647346,0.295431927332898,0,0,5.13391620498615,19.2521248397164,"CLEC10A;DPT;FHL5"
"LJP006 A549 24H-AT-7519-3.33","3/155",0.0235180249647346,0.295431927332898,0,0,5.13391620498615,19.2521248397164,"CCL8;MYH11;JAM2"
"LJP006 MCF10A 24H-AZD-5438-3.33","3/155",0.0235180249647346,0.295431927332898,0,0,5.13391620498615,19.2521248397164,"CD52;DPT;JAM2"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"CYBB;CORO1A"
"CPC017 ASC 24H-pp 2-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"DPT;AOAH"
"CPC018 A549 24H-wortmannin-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"AOAH;CORO1A"
"CPC006 COV644 6H-hki-272-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"CD4;ALOX5"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"CLEC4A;CORO1A"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"DPT;CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"CD4;CORO1A"
"LJP005 HA1E 24H-AZD-6482-10","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"LAT2;MYH11"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"GNLY;NKG7"
"CPC006 T3M10 6H-piplartine-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"GPR65;DPT"
"LJP006 HS578T 3H-A443654-0.37","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"PRKCB;CYBB"
"CPC012 PC3 6H-ossk 645668-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"LILRB3;CORO1A"
"CPC014 A375 6H-BRD-A77467113-10.0","2/60",0.0235203775963583,0.295431927332898,0,0,8.89520824003583,33.3560355424651,"BIN2;DPT"
"CPC002 HA1E 24H-wortmannin-10.0","3/156",0.0239125018035108,0.29847498598267,0,0,5.10010319917441,19.040490009889,"CLEC10A;DPT;LILRB3"
"LJP006 HCC515 24H-mitoxantrone-1.11","3/156",0.0239125018035108,0.29847498598267,0,0,5.10010319917441,19.040490009889,"CD52;PLN;MYH11"
"LJP006 HME1 24H-linifanib-10","3/156",0.0239125018035108,0.29847498598267,0,0,5.10010319917441,19.040490009889,"FGL2;CYBB;CD48"
"LJP006 HS578T 24H-canertinib-10","3/156",0.0239125018035108,0.29847498598267,0,0,5.10010319917441,19.040490009889,"MNDA;AIF1;CCR2"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"CD4;CCL8"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"CLEC4A;CCL8"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"DPT;LILRB3"
"LJP005 HA1E 24H-PIK-93-3.33","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"CD52;LYVE1"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"SELL;AIF1"
"CPC009 A549 6H-BRD-A11087911-10.0","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"CD4;DPT"
"LJP006 HS578T 24H-GW-843682X-3.33","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"ISLR;LYVE1"
"LJP006 HS578T 3H-alvocidib-0.37","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"ALOX5;CYBB"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"P2RY14;DPT"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"CCL13;CCL8"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"CD48;CYTIP"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"FGL2;MNDA"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0242563109226212,0.29847498598267,0,0,8.74400176095091,32.5196285266216,"LAT2;PRF1"
"LJP005 HA1E 24H-CGP-60474-0.12","3/157",0.0243105713220668,0.29847498598267,0,0,5.06672932330827,18.832242431283,"FLT1;PRKCB;CYBB"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0243105713220668,0.29847498598267,0,0,5.06672932330827,18.832242431283,"CYBB;CYTIP;AIF1"
"CPC014 ASC 24H-s1170-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"LILRB3;AIF1"
"LJP008 HA1E 24H-KU-60019-0.04","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"ISLR;CORO1A"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"LST1;DPT"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"GPR65;DPT"
"CPC006 HA1E 6H-azd8055-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"CLEC4A;CYBB"
"CPC007 HA1E 24H-BRD-K27484191-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"CD4;DPT"
"CPC007 HT29 24H-BRD-K32501161-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"OLFML1;CCR2"
"CPC009 PC3 24H-BRD-K36354764-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"LST1;LILRB3"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"SELL;AIF1"
"CPC013 HEPG2 6H-hy-11009-10.0","2/62",0.0250016204811721,0.303360811231103,0,0,8.5978354978355,31.7158214306563,"DPT;MYO1F"
"CPC006 THP1 6H-BRD-K37865504-10.0","3/159",0.0251174858685466,0.303698573293759,0,0,5.00126518218624,18.4256163090674,"CLEC4A;ADAP2;DPT"
"LJP005 MCF10A 24H-AZD-8330-0.04","3/159",0.0251174858685466,0.303698573293759,0,0,5.00126518218624,18.4256163090674,"ENTPD1;CYBB;MYH11"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0251174858685466,0.303698573293759,0,0,5.00126518218624,18.4256163090674,"CD52;PRKCB;GMFG"
"CPC019 VCAP 24H-BRD-K35424586-10.0","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CLEC4A;DPT;C2"
"LJP005 A375 24H-WZ-3105-3.33","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CD52;FLT1;CCL8"
"CPC006 SKM1 6H-trichostatin a-10.0","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CLEC4A;DPT;CORO1A"
"LJP006 HA1E 24H-AT-7519-1.11","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CCL8;DPT;AIF1"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CMKLR1;C2"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CCL8;LILRB3"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"GPR65;CORO1A"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CD4;CORO1A"
"LJP005 A375 24H-BYL719-10","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"PLN;MYH11"
"CPC006 HT29 6H-as605240-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CLEC4A;FLT1"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CLEC4A;CYBB"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"GZMB;CORO1A"
"CPC006 THP1 6H-as605240-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"DPT;LILRB3"
"CPC008 MCF7 6H-BRD-K48654774-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"DPT;DOCK2"
"LJP006 HCC515 24H-XMD11-85H-10","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"FGL2;CCR2"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"ITGAM;CYBB"
"CPC012 A375 6H-BRD-A50388635-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"FCGR3B;GPR65"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"KLRB1;DPT"
"CPC013 A375 6H-BRD-K83336168-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CCL8;GPR65"
"CPC013 SKB 24H-BRD-K27630390-10.0","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CLEC10A;DPT"
"CPC019 HA1E 6H-trichostatin a-10.0","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"CLEC4A;DPT;CORO1A"
"LJP005 HCC515 24H-CGP-60474-0.37","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"CD52;LY86;NCF1C"
"LJP008 PC3 24H-CGP-60474-0.04","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"CLEC4A;MARCH1;CCL8"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"PRF1;NKG7;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"FCGR3B;FGL2;PRF1"
"CPC019 PC3 6H-vorinostat-10.0","3/162",0.0263547824747555,0.305659641917516,0,0,4.90615690168818,17.8393042038439,"CLEC4A;CD4;CORO1A"
"CPC010 VCAP 6H-BRD-K92317137-10.0","3/162",0.0263547824747555,0.305659641917516,0,0,4.90615690168818,17.8393042038439,"DPT;LILRB3;CORO1A"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CD4;CORO1A"
