"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A375 24H-dinaciclib-0.04","2/188",0.0211791163667325,0.168691666858856,0,0,9.67253176930596,37.2850918223255,"LYN;CCL4"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"TNFAIP3"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"CPC008 HT29 6H-BRD-K17086338-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"CPC008 HT29 6H-chlorpromazine-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"CR2"
"CPC005 MCF7 6H-metixene hydrochloride-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"CR2"
"CPC006 A375 24H-pkcbeta inhibitor-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"CR2"
"CPC018 HT29 6H-ici-199,441 hydrochloride-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"CR2"
"CPC010 PC3 24H-BRD-K99582188-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"CR2"
"LJP005 BT20 3H-GSK-690693-10","1/18",0.0213899261577365,0.168691666858856,0,0,51.0460358056266,196.263595698386,"BCL2A1"
"LJP005 A549 24H-WZ-3105-1.11","2/190",0.0216019671676582,0.168691666858856,0,0,9.56866537717602,36.6955532337134,"GPR183;CCL4"
"LJP006 HA1E 24H-BMS-345541-10","2/192",0.0220283558432485,0.168691666858856,0,0,9.46698564593301,36.1205713752706,"LAMP3;CCL4"
"LJP007 A375 24H-CGP-60474-0.04","2/192",0.0220283558432485,0.168691666858856,0,0,9.46698564593301,36.1205713752706,"LYN;CCL4"
"LJP005 HT29 24H-PF-431396-10","2/193",0.0222428712916535,0.168691666858856,0,0,9.41694431223227,35.8383824433773,"CCL4;TNFAIP3"
"LJP005 HA1E 24H-PF-431396-10","2/193",0.0222428712916535,0.168691666858856,0,0,9.41694431223227,35.8383824433773,"LAMP3;CCL4"
"LJP006 HCC515 24H-CGP-60474-1.11","2/194",0.0224582645079057,0.168691666858856,0,0,9.36742424242424,35.5596473456092,"CCL4;TNFAIP3"
"CPC005 PC3 6H-mbcq-10.0","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"CCR1"
"CPC006 A549 6H-fluspirilen-4.21","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"CR2"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"CCL4"
"CPC006 HA1E 6H-as605240-10.0","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"BCL2A1"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"PLXDC1"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"CR2"
"CPC006 HT29 6H-px12-30.0","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"PLXDC1"
"LJP005 BT20 3H-NVP-BEZ235-0.04","1/19",0.0225653114296027,0.168691666858856,0,0,48.207729468599,182.771962672485,"CCL4"
"CPC006 VCAP 6H-ct-200783-10.0","2/198",0.0233285705497785,0.168691666858856,0,0,9.17439703153989,34.4780855715049,"C3AR1;PLXDC1"
"LJP006 HCC515 24H-PF-562271-10","2/198",0.0233285705497785,0.168691666858856,0,0,9.17439703153989,34.4780855715049,"LYN;GPR183"
"LJP009 PC3 24H-CGP-60474-0.04","2/198",0.0233285705497785,0.168691666858856,0,0,9.17439703153989,34.4780855715049,"LAMP3;TNFAIP3"
"LJP006 BT20 24H-QL-XII-47-10","2/199",0.0235483192651965,0.168691666858856,0,0,9.12736502076604,34.2157608276717,"BCL2A1;SAMSN1"
"LJP006 HCC515 24H-withaferin-a-10","2/199",0.0235483192651965,0.168691666858856,0,0,9.12736502076604,34.2157608276717,"GPR183;CD69"
"LJP006 HS578T 24H-BMS-387032-3.33","2/199",0.0235483192651965,0.168691666858856,0,0,9.12736502076604,34.2157608276717,"LYN;LAMP3"
"CPC014 MCF7 6H-BRD-U74615290-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"CCR1"
"CPC014 VCAP 6H-s1170-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"PLXDC1"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"CCR1"
"CPC004 HT29 6H-sertraline hydrochloride-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"CR2"
"CPC004 VCAP 24H-bendroflumethiazide-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"PLXDC1"
"LJP006 BT20 3H-geldanamycin-0.37","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"IRF8"
"LJP006 HS578T 3H-Y-39983-0.04","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"LYN"
"CPC011 VCAP 6H-estradiol-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"CCR1"
"LJP006 PC3 24H-saracatinib-1.11","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"CCR5"
"CPC013 ASC 24H-BRD-K68191783-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"LYN"
"CPC013 PC3 6H-BRD-K74133369-10.0","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"PLXDC1"
"LJP009 HA1E 24H-sunitinib-10","1/20",0.0237393438664972,0.168691666858856,0,0,45.6681922196796,170.827422984315,"IRF8"
"LJP006 HA1E 24H-BMS-387032-3.33","2/201",0.0239904078806053,0.168691666858856,0,0,9.03471904979443,33.7004163707975,"LAMP3;CCL4"
"LJP006 HCC515 24H-A443654-10","2/203",0.0244359367200017,0.168691666858856,0,0,8.94391677973768,33.1971396125219,"LAMP3;PLXDC1"
"LJP009 A549 24H-JNK-IN-5A-0.12","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"LAMP3"
"CPC014 HCC515 6H-a3145-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"CPC014 HCC515 6H-BRD-K79404599-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"CPC015 MCF7 6H-sappanone a trimethyl ether-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"CPC004 PC3 6H-anagrelide hydrochloride-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"CPC008 HT29 6H-ncgc00185090-03-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"CCR1"
"CPC005 HT29 24H-hymecromone-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"CR2"
"CPC020 PC3 24H-BRD-K37194137-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"LJP006 MDAMB231 3H-BMS-387032-0.12","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"LAMP3"
"LJP005 BT20 24H-PD-0325901-0.04","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"IRF8"
"CPC013 HT29 6H-BRD-K74623475-10.0","1/21",0.0249120249496479,0.168691666858856,0,0,43.3826086956522,160.186146614023,"CR2"
"LJP006 HA1E 24H-mitoxantrone-3.33","2/207",0.0253372448781085,0.168691666858856,0,0,8.76762749445676,32.2252380671852,"LAMP3;PLA2G7"
"LJP006 HA1E 24H-JNK-9L-10","2/209",0.0257929892410897,0.168691666858856,0,0,8.68203776899429,31.7558776615569,"LAMP3;CCL4"
"LJP006 HA1E 24H-AZD-5438-10","2/210",0.0260221263770835,0.168691666858856,0,0,8.63986013986014,31.5251915606638,"LAMP3;CCL4"
"LJP008 PC3 24H-CX-5461-10","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"LYN"
"CPC001 VCAP 6H-estradiol valerate-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CCR1"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"LYN"
"CPC004 HEPG2 6H-fluvastatin-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CCR1"
"CPC008 VCAP 24H-ncgc00242344-01-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"PLXDC1"
"CPC011 VCAP 24H-megestrol acetate-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CCR1"
"CPC012 A375 6H-BRD-K95760042-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"PLXDC1"
"CPC020 PC3 24H-busulfan-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"PLXDC1"
"CPC006 HCC515 6H-BRD-K15563106-177.6","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CR2"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CCL4"
"CPC013 HT29 6H-BRD-K72451865-10.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CR2"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"CCL4"
"CPC006 PC3 24H-px12-30.0","1/22",0.0260833561592032,0.168691666858856,0,0,41.3146997929607,150.652311922366,"PLXDC1"
"LJP006 HA1E 24H-JNK-9L-3.33","2/211",0.0262521039243629,0.168691666858856,0,0,8.59808612440191,31.2971121107713,"LAMP3;CCL4"
"LJP006 HA1E 24H-alvocidib-10","2/212",0.0264829197162943,0.168691666858856,0,0,8.55670995670996,31.071598319277,"LAMP3;CCL4"
"CPC006 A375 6H-BRD-K92317137-10.0","2/212",0.0264829197162943,0.168691666858856,0,0,8.55670995670996,31.071598319277,"CR2;C3AR1"
"LJP006 HEPG2 24H-PF-562271-10","2/213",0.0267145715916307,0.168691666858856,0,0,8.51572598018096,30.8486100228973,"CCR1;TNFAIP3"
"LJP006 HA1E 24H-alvocidib-3.33","2/215",0.0271803749748615,0.168691666858856,0,0,8.43491250533504,30.4100532862861,"LAMP3;CCL4"
"LJP005 MDAMB231 3H-NVP-AUY922-0.04","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"BCL2A1"
"LJP005 SKBR3 3H-TWS-119-3.33","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"LYN"
"CPC005 A375 6H-dipropyldopamine-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"PLXDC1"
"CPC005 PC3 24H-gr 103691-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"CR2"
"CPC011 VCAP 24H-prazosin hydrochloride-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"CCR1"
"CPD003 MCF7 24H-wortmannin-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"PLXDC1"
"LJP009 MCF7 24H-GDC-0879-10","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"GPR183"
"CPC006 MCF7 6H-BRD-K89692698-160.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"PLXDC1"
"CPC013 MCF7 6H-BRD-A89333723-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"CR2"
"CPC013 MCF7 6H-BRD-K23657553-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"CR2"
"CPC013 PC3 24H-s1148-10.0","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"PLXDC1"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/23",0.0272533389718204,0.168691666858856,0,0,39.4347826086956,142.066928935349,"SLAMF7"
"LJP009 PC3 24H-CGP-60474-3.33","2/217",0.0276494968552352,0.168691666858856,0,0,8.35560253699789,29.9811364271201,"LAMP3;CCL4"
"LJP006 HA1E 24H-alvocidib-1.11","2/218",0.0278852968631598,0.168691666858856,0,0,8.31649831649832,29.7702007957779,"LAMP3;CCL4"
"LJP009 PC3 24H-CGP-60474-1.11","2/220",0.0283593643282332,0.168691666858856,0,0,8.23936613844871,29.3551971329866,"LAMP3;CCL4"
"LJP005 MCF10A 3H-LDN-193189-0.37","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"LAMP3"
"LJP005 PC3 24H-CGP-60474-0.04","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"LAMP3"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"LYN"
"CPC008 PC3 24H-ncgc00238551-02-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"PLXDC1"
"CPC006 A549 6H-evodiamine-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"CCR1"
"CPC010 A375 6H-beclomethasone-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"CR2"
"CPC010 HA1E 6H-BRD-K85853281-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"CCL4"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"PLXDC1"
"CPC020 PC3 24H-dibenzyline-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"PLXDC1"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"CCR1"
"LJP006 MCF7 24H-PHA-793887-0.37","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"LYN"
"CPC012 VCAP 24H-np-004527-10.0","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"PLXDC1"
"LJP006 SKBR3 3H-Y-39983-3.33","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"LYN"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"LAMP3"
"CPC006 MCF7 6H-16beta-bromoandrosterone-11.1","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"CR2"
"CPC006 PC3 6H-BRD-K31342827-12.12","1/24",0.0284219748654964,0.168691666858856,0,0,37.7183364839319,134.299632414771,"CR2"
"LJP006 HCC515 24H-CGP-60474-10","2/221",0.0285976275150284,0.168691666858856,0,0,8.20132835201328,29.1510599889248,"CCL4;PLXDC1"
"CPC010 A375 6H-BRD-K53932786-10.0","2/221",0.0285976275150284,0.168691666858856,0,0,8.20132835201328,29.1510599889248,"C3AR1;PLXDC1"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"C3AR1"
"CPC001 PC3 24H-u 18666a-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CR2"
"CPC001 PC3 24H-t 98475-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CR2"
"LJP005 MCF7 24H-AZD-8330-0.37","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"LYN"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"PLXDC1"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CCL4"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"PLXDC1"
"CPC018 HT29 6H-nortriptyline hydrochloride-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CR2"
"LJP006 HS578T 3H-canertinib-0.04","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"RNF144A"
"CPC011 VCAP 24H-felbamate-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CCR1"
"LJP006 MCF10A 3H-gefitinib-0.04","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"LYN"
"CPC006 HCC515 6H-methylene blue-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"PLXDC1"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"LYN"
"CPC006 HT29 6H-r406-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"PLXDC1"
"CPC006 HT29 6H-BRD-K60219430-10.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CR2"
"LJP006 SKBR3 3H-sirolimus-10","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"LJP006 SKBR3 3H-OSI-027-0.37","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"CPC006 MCF7 6H-akt inhibitor x-24.0","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CR2"
"LJP005 BT20 24H-CP-724714-10","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"RNF144A"
"LJP009 HEPG2 24H-KIN001-055-0.12","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"LJP007 HA1E 24H-HG-14-10-04-1.11","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"CPC006 PC3 24H-parbendazole-0.31","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"CCR1"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.0295892653137072,0.168691666858856,0,0,36.1449275362319,127.242565833662,"TNFAIP3"
"CPC002 VCAP 6H-cilostamide-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"CPC002 VCAP 6H-quercetin-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"CPC014 VCAP 24H-BRD-K30704475-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"CPC003 PC3 24H-podofilox-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"CPC015 MCF7 6H-norgestimate-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"LAMP3"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"BCL2A1"
"LJP005 PC3 24H-NU-7441-0.12","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"RHOH"
"LJP005 SKBR3 3H-PHA-665752-10","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"TNFAIP3"
"LJP005 SKBR3 3H-crizotinib-0.37","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCL4"
"CPC005 VCAP 24H-fluorometholone-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"CPC019 HT29 6H-BRD-K86899078-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CR2"
"CPC019 MCF7 24H-BRD-K45232279-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CR2"
"CPC019 PC3 24H-BRD-K00007652-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCR1"
"CPC011 PC3 24H-zardaverine-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CCL4"
"CPC020 PC3 24H-nafcillin sodium salt monohydrate-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"CPC006 MCF7 24H-BRD-A41451487-160.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"CPC006 MCF7 6H-imodium-10.0","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"CR2"
"LJP005 BT20 24H-PF-431396-3.33","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"LAMP3"
"LJP009 HEPG2 24H-ponatinib-0.37","1/26",0.0307552117947077,0.168691666858856,0,0,34.6973913043478,120.805761916467,"RHOH"
"LJP005 HS578T 3H-CYT387-3.33","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LYN"
"CPC006 VCAP 24H-thioridazine hydrochloride-10.0","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"PLXDC1"
"LJP005 MDAMB231 24H-CGP-60474-0.12","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LAMP3"
"LJP005 MDAMB231 24H-geldanamycin-1.11","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LAMP3"
"CPC004 PC3 6H-apigenin triacetate-10.0","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"PLXDC1"
"CPC017 MCF7 24H-angiogenesis inhibitor-10.0","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"CR2"
"LJP006 MCF7 24H-MK-2206-1.11","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"BCL2A1"
"CPD001 MCF7 6H-clotrimazole-10.0","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LYN"
"LJP006 PC3 24H-MK-2206-1.11","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"CD79A"
"CPC013 ASC 24H-s1148-10.0","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"LYN"
"CPC013 MCF7 6H-BRD-K76236182-10.0","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"CR2"
"LJP009 HA1E 24H-CG-930-10","1/27",0.0319198157870249,0.168691666858856,0,0,33.3612040133779,114.913610595539,"IRF8"
"LJP006 BT20 24H-celastrol-1.11","2/238",0.0327713481036134,0.168691666858856,0,0,7.6040061633282,25.9920190288682,"BCL2A1;TNFAIP3"
"LJP008 PC3 24H-LY2603618-10","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"LYN"
"LJP008 HT29 24H-LY2603618-3.33","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"CPC015 ASC 24H-oxibendazole-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"CPC005 VCAP 24H-mk 212-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"CPC010 VCAP 24H-BRD-K01089529-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"CPC019 PC3 24H-BRD-K20123385-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"CPC010 VCAP 6H-medroxyprogesterone-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CCR1"
"CPC019 VCAP 6H-BRD-K38340366-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"CPC013 HT29 6H-BRD-K23657553-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"CR2"
"CPC013 MCF7 6H-s1093-10.0","1/28",0.0330830787572745,0.168691666858856,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"CPC014 HA1E 6H-BRD-A68739437-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"CPC014 PC3 24H-stock1n-27488-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"LJP008 HCC515 24H-methylstat-3.33","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLEK"
"LJP005 MDAMB231 3H-WH-4-025-10","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"TNFAIP3"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"TNFAIP3"
"CPC009 VCAP 6H-BRD-K53461563-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"CPC019 HT29 6H-BRD-K74486276-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"CPC020 PC3 24H-piperacillin-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"CPD001 MCF7 6H-perhexiline maleate-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"CR2"
"CPD001 MCF7 6H-thioguanosine-10.0","1/29",0.0342450021823672,0.168691666858856,0,0,30.9751552795031,104.516822624939,"PLXDC1"
