"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 24H-vinblastine sulfate-10.0","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CCL5;ITGBL1"
"CPC005 A375 24H-fluocinolone acetonide-10.0","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CASP1;COL8A1"
"CPC020 PC3 24H-vorinostat-10.0","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CD52;CCL5"
"LJP009 HT29 24H-PF-3758309-1.11","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"LCK;TRBC1"
"CPC006 NCIH1836 6H-parthenolide-10.0","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"PTPRC;CCL5"
"LJP005 HEPG2 24H-WH-4-025-10","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"CXCL11;SELL"
"LJP008 HEPG2 24H-I-BET151-3.33","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"EVI2A;TPSAB1"
"LJP005 HT29 24H-PLX-4720-0.37","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"TRBC1;TPSAB1"
"LJP008 HCC515 24H-PFI-1-1.11","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"TNFAIP6;TPSAB1"
"LJP005 SKBR3 24H-neratinib-3.33","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"LTB;CXCL13"
"LJP006 MDAMB231 24H-BI-2536-1.11","2/83",0.0307502008400858,0.237690741628772,0,0,7.65933641975309,26.6687275580925,"SELL;TRBC1"
"CPC013 ASC 24H-trichostatin a-10.0","3/207",0.0310552678762149,0.239858161102712,0,0,4.60550887021475,15.9902661296796,"CD52;CCL5;CD247"
"LJP008 A549 24H-I-BET-10","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"TRBC1;RASGRP1"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"CCL5;GZMB"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"DENND2D;ITGBL1"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"CCL5;COL8A1"
"CPC017 ASC 24H-oxindole i-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"DENND2D;CCL5"
"CPC006 JHUEM2 6H-BRD-K64642496-40.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"STK10;COL8A1"
"LJP009 MCF7 24H-JWE-035-1.11","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"TNFAIP6;TPSAB1"
"LJP008 PC3 24H-I-BET-0.12","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"PTPRC;TNFAIP6"
"CPC008 A375 24H-ncgc00182382-01-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"CCL5;TRIM38"
"CPC008 A375 6H-wortmannin-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"ADAM12;ICAM2"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"ITGA4;ADCY7"
"LJP006 HME1 24H-dasatinib-0.04","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"LCK;TPSAB1"
"LJP006 PC3 24H-AZD-5438-3.33","2/84",0.0314342859643827,0.239949618050832,0,0,7.5655487804878,26.1757098867428,"EVI2A;IL7R"
"CPC014 SKB 24H-km 00927-10.0","3/208",0.0314372494237722,0.239949618050832,0,0,4.58281068524971,15.8554333535682,"CD52;APOBEC3G;CD247"
"CPC005 HT29 24H-vorinostat-10.0","3/208",0.0314372494237722,0.239949618050832,0,0,4.58281068524971,15.8554333535682,"DGKA;CCL5;CD247"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;COL8A1"
"LJP008 A375 24H-I-BET151-0.37","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"TNFAIP6;CXCL13"
"LJP008 HA1E 24H-pracinostat-0.37","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"ADAM12;CYTIP"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;COL8A1"
"CPC016 ASC 24H-ag 592-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"ICAM2;ITGBL1"
"CPC005 HT29 24H-anpirtoline hydrochloride-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"PTPRC;CASP1"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"PTPRC;CCL5"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;CASP1"
"LJP005 HA1E 24H-TG-101348-3.33","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"STK10;TNFAIP6"
"CPC006 PL21 6H-pi 103 hydrochloride-11.1","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;CASP1"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;COL8A1"
"CPC006 SKLU1 6H-narciclasine-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CD52;COL8A1"
"LJP008 MCF7 24H-I-BET-1.11","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"SELL;SLC43A3"
"CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"APOBEC3G;CASP1"
"LJP005 MCF10A 3H-trametinib-0.12","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"TNFAIP6;CASP1"
"LJP005 MCF7 24H-foretinib-10","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CD52;CXCL13"
"LJP005 MCF7 3H-AS-601245-0.37","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"PRF1;GZMB"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"CCL5;ITGBL1"
"LJP006 SKBR3 24H-canertinib-10","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"TNFAIP6;CXCL13"
"CPC013 VCAP 24H-s1140-10.0","2/85",0.0321243883224849,0.240140085079219,0,0,7.47402108433735,25.6967291804094,"LAMA4;ITGBL1"
"CPC001 PC3 24H-ub 165 fumarate-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"PTPRC"
"CPC001 PC3 24H-nsc 693868-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"PTPRC"
"CPC001 PC3 6H-fk 888-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"APOBEC3G"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"GZMB"
"CPC004 VCAP 24H-betamethasone-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"ITGBL1"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"CCL5"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"COL8A1"
"CPC018 A375 6H-capsazepine-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"STK10"
"CPC006 A375 6H-manumycin a-9.08","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"COL8A1"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"CCL5"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"CCL5"
"CPC012 VCAP 6H-BRD-K94991378-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"ITGBL1"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"CCL5"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"CASP1"
"CPC013 HT29 6H-s1011-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"PTPRC"
"CPC013 VCAP 6H-BRD-K51683034-10.0","1/10",0.0325212529076381,0.240140085079219,0,0,34.0598290598291,116.684255974204,"CASP1"
"LJP008 HA1E 24H-pracinostat-10","3/211",0.0325980715625098,0.240140085079219,0,0,4.51602564102564,15.4606234774318,"TNFAIP6;ADAM12;IL7R"
"CPC006 A375 24H-np-001236-40.0","3/211",0.0325980715625098,0.240140085079219,0,0,4.51602564102564,15.4606234774318,"PTPRC;COL8A1;CXCL13"
"CPC006 HA1E 24H-ct-200783-10.0","3/211",0.0325980715625098,0.240140085079219,0,0,4.51602564102564,15.4606234774318,"STK10;CD52;CCL5"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"CASP1;COL8A1"
"CPC014 MCF7 24H-hy-50878-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"PTPRC;COL8A1"
"CPC002 HCC515 6H-mg-132-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"STK10;CCL5"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"CCL5;GZMA"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"PTPRC;CCL5"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"COL8A1;CXCL13"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"APOBEC3G;CASP1"
"CPC006 RMUGS 6H-parthenolide-20.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"PTPRC;ITGBL1"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"TNFAIP6;CCR7"
"LJP006 LNCAP 24H-A443654-0.12","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"CCL5;EVI2B"
"LJP006 MDAMB231 24H-dasatinib-3.33","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"SLC43A3;CXCL13"
"LJP006 PC3 24H-PI-103-1.11","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"SLC43A3;CASP1"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"CD52;GIMAP6"
"LJP007 A375 24H-SGI-1776-10","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"RGS4;ICAM2"
"LJP007 MCF7 24H-GSK-1059615-3.33","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"RGS4;TPSAB1"
"CPC014 A375 6H-k784-3188-10.0","2/86",0.032820462059881,0.240140085079219,0,0,7.38467261904762,25.2312339393692,"CCL5;COL8A1"
"CPC006 A375 24H-tgx-115-160.0","3/212",0.032989964790891,0.241198810245582,0,0,4.49419002050581,15.3321623281817,"FUT6;PTPRC;ITGA4"
"CPC014 A549 24H-s2004-10.0","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"DGKA;CCL5"
"CPC014 NPC 24H-BRD-K97764662-10.0","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"ITGA4;COL8A1"
"CPC006 HCT116 6H-pp-110-22.2","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"CCL5;ADAM12"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"CCL5;GZMB"
"CPC006 SKMEL28 6H-ski ii-40.0","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"STK10;COL8A1"
"LJP005 HT29 24H-dasatinib-1.11","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"CD52;TNFAIP6"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"DENND2D;CCL5"
"LJP007 HCC515 24H-vandetanib-10","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"ITGA4;SLC43A3"
"CPC013 VCAP 24H-bas 09104376-10.0","2/87",0.0335224615624404,0.243444672317528,0,0,7.29742647058824,24.7787003431919,"PTPRC;ITGBL1"
"CPC002 HA1E 24H-BRD-K80348542-10.0","3/214",0.033781167303022,0.244957547244285,0,0,4.4511396975852,15.0798016906404,"STK10;PTPRC;COL8A1"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.033781167303022,0.244957547244285,0,0,4.4511396975852,15.0798016906404,"CD52;APOBEC3G;CD247"
"CPC007 HA1E 24H-trichostatin a-10.0","3/215",0.0341804721116112,0.246195147957087,0,0,4.42991913746631,14.9558534946725,"CD52;CCL5;COL8A1"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"FUT6;COL8A1"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"PTPRC;COL8A1"
"CPC016 A549 6H-kenpaullone-10.0","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"COL8A1;CXCL13"
"CPC005 HT29 24H-BRD-K31342827-10.0","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"ADAM12;CXCL13"
"CPC006 HCT116 6H-vorinostat-11.1","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"GZMA;EVI2B"
"LJP005 HA1E 24H-BX-912-10","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"ITGA4;ADAM12"
"LJP009 A375 24H-regorafenib-10","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"RGS4;GZMB"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"RGS4;NKG7"
"CPC010 PC3 6H-vorinostat-10.0","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"CD52;APOBEC3G"
"CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","2/88",0.0342303414271886,0.246195147957087,0,0,7.21220930232558,24.338630569136,"APOBEC3G;COL8A1"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"COL8A1;CXCL13"
"CPC002 HA1E 24H-fccp-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"STK10;PTPRC"
"CPC014 MCF7 24H-s1095-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"ADAM12;CASP1"
"CPC004 HCC515 24H-simvastatin-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"CCL5;COL8A1"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"PTPRC;CCL5"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"PTPRC;CCL5"
"LJP005 HA1E 24H-PIK-93-10","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"TNFAIP6;FGL2"
"LJP005 HCC515 24H-PD-0325901-1.11","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"EVI2A;TNFAIP6"
"CPC006 SW480 6H-hdac6 inhibitor isox-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"CCL5;COL8A1"
"LJP005 SKBR3 24H-torin-2-0.04","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"ITGA4;LTB"
"LJP006 A375 24H-gefitinib-3.33","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"CST7;IL7R"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"TNFAIP6;TRAC"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"NKG7;CST7"
"CPC010 HCC515 6H-BRD-A68065211-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"PTPRC;CCL5"
"CPC013 A375 6H-c3393m50-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"STK10;COL8A1"
"CPC013 HT29 6H-s1085-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"APOBEC3G;CD247"
"CPC014 A375 6H-wortmannin-10.0","2/89",0.0349440564996814,0.248207454640542,0,0,7.12895114942529,23.9105512165958,"PTPRC;CCL5"
"CPC005 HA1E 24H-trichostatin a-10.0","3/217",0.0349864771216793,0.248247117862915,0,0,4.38807298620383,14.7123032882181,"CD52;CCL5;COL8A1"
"CPC001 HA1E 24H-estradiol valerate-10.0","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"PTPRC;CASP1"
"CPC017 PHH 24H-er 27319 maleate-10.0","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"CCL5;COL8A1"
"CPD003 MCF7 6H-telmisartan-10.0","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"CCL5;COL8A1"
"LJP005 HCC515 24H-PF-477736-1.11","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"LAMA4;IL7R"
"LJP009 A375 24H-CC-401-10","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"WIPF1;LAMA4"
"CPC006 SNGM 6H-geldanamycin-10.0","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"CCL5;COL8A1"
"LJP006 HCC515 24H-HG-5-88-01-10","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"ADAMDEC1;TRBC1"
"LJP006 PC3 24H-GDC-0941-10","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"STK10;LTB"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.0356635618341996,0.248247117862915,0,0,7.04758522727273,23.4940118592669,"SLA;LCP2"
"CPC001 PC3 6H-lylamine hydrochloride-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"FUT6"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"COL8A1"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CCL5"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"ADCY7"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"ITGA4"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CCL5"
"CPC005 MCF7 6H-estrone-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CASP1"
"CPC017 MCF7 24H-dienestrol-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"ITGA4"
"CPC018 A375 6H-BRD-K91781484-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"PTPRC"
"CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"COL8A1"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CCL5"
"LJP005 BT20 3H-NU-7441-1.11","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"IL7R"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"GZMB"
"LJP009 A549 24H-sunitinib-0.37","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"RGS4"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"SELL"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CCL5"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CCL5"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CCL5"
"LJP007 A549 24H-SGI-1776-10","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"RGS4"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/11",0.0357155201450245,0.248247117862915,0,0,30.6523076923077,102.138698489672,"CASP1"
"CPC006 HA1E 24H-16-hydroxytriptolide-0.08","3/220",0.0362139359866695,0.251531652524553,0,0,4.32675005486065,14.3575034358797,"CCL5;ADAM12;COL8A1"
"CPC006 A549 6H-as605240-10.0","2/91",0.0363888127154389,0.251667720373348,0,0,6.96804775280899,23.088583685945,"PTPRC;ADAM12"
"CPC020 A549 6H-carbamazepine-10.0","2/91",0.0363888127154389,0.251667720373348,0,0,6.96804775280899,23.088583685945,"CCL5;ITGBL1"
"LJP005 BT20 24H-NVP-BEZ235-3.33","2/91",0.0363888127154389,0.251667720373348,0,0,6.96804775280899,23.088583685945,"CXCL11;SLC43A3"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/91",0.0363888127154389,0.251667720373348,0,0,6.96804775280899,23.088583685945,"COL8A1;GZMB"
"LJP005 HS578T 24H-NVP-AUY922-3.33","2/91",0.0363888127154389,0.251667720373348,0,0,6.96804775280899,23.088583685945,"MMP19;ITGBL1"
"LJP006 MCF7 3H-A443654-1.11","2/91",0.0363888127154389,0.251667720373348,0,0,6.96804775280899,23.088583685945,"ADAMDEC1;CXCL13"
"CPC016 A549 6H-ici 192,605-10.0","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"CCL5;COL8A1"
"CPC005 HT29 24H-thioridazine hydrochloride-10.0","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"LCK;LAMA4"
"CPC006 EFO27 6H-tyrphostin ag 1478-56.78","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"CCL5;CASP1"
"LJP009 MCF7 24H-MLN-8054-3.33","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"RGS4;TNFAIP6"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"APOBEC3G;CCL5"
"LJP008 MCF7 24H-GSK-461364-0.04","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"ADAMDEC1;CXCL11"
"CPC008 A375 6H-trichostatin a-10.0","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"CCL5;ADAM12"
"LJP006 HA1E 24H-KIN001-043-3.33","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"RGS4;IL7R"
"LJP006 HCC515 24H-mitoxantrone-0.37","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"RGS4;ITGA4"
"LJP006 HME1 24H-selumetinib-3.33","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"CD48;EVI2B"
"LJP006 HT29 24H-BMS-387032-0.12","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"CXCL13;TPSAB1"
"LJP007 HA1E 24H-tivozanib-10","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"CCR7;IL7R"
"LJP008 A375 24H-I-BET151-10","2/92",0.0371197646511306,0.254371100399996,0,0,6.89027777777778,22.6938582413435,"TNFAIP6;TRBC1"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"PTPRC;CCL5"
"CPC016 A549 6H-fenbufen-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"CCL5;COL8A1"
"CPC005 A549 6H-fludrocortisone acetate-10.0","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"CCL5;COL8A1"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"CYTIP;CST7"
"LJP008 PC3 24H-(+)-JQ1-0.04","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"SLC43A3;RASGRP1"
"LJP008 HT29 24H-dasatinib-10","2/93",0.0378563733816053,0.257063809191851,0,0,6.81421703296703,22.309446249943,"RGS4;CD48"
