"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-BRD-A60245366-10.0","3/92",0.0179677785398033,0.249427577570206,0,0,5.70181503889369,22.9165936353317,"PTPRC;ICAM2;CASP1"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","3/92",0.0179677785398033,0.249427577570206,0,0,5.70181503889369,22.9165936353317,"CCR1;PTPRC;CASP1"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.0179677785398033,0.249427577570206,0,0,5.70181503889369,22.9165936353317,"CD4;CYBB;PTPN6"
"LJP006 HS578T 24H-celastrol-1.11","3/92",0.0179677785398033,0.249427577570206,0,0,5.70181503889369,22.9165936353317,"NQO1;EVI2A;HSPA6"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.018233558973493,0.252047237637119,0,0,4.17114448910514,16.7033125816222,"CCL8;PRKCB;GPR183;EVI2B"
"CPC018 MCF7 24H-triciribine-10.0","3/93",0.0184871840459161,0.252047237637119,0,0,5.63817663817664,22.5001448835031,"GPR65;ITGB2;ARHGAP25"
"LJP006 HCC515 24H-AT-7519-0.37","3/93",0.0184871840459161,0.252047237637119,0,0,5.63817663817664,22.5001448835031,"CD93;HSPA6;IRF8"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.0184871840459161,0.252047237637119,0,0,5.63817663817664,22.5001448835031,"ALOX5;CYBB;FCGR1B"
"LJP006 HS578T 3H-AT-7519-3.33","3/93",0.0184871840459161,0.252047237637119,0,0,5.63817663817664,22.5001448835031,"ALOX5;CYBB;CSF2RB"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","4/168",0.0185940304710106,0.252047237637119,0,0,4.14550042052145,16.5194655322357,"FCN1;CCR1;LST1;ARRB2"
"LJP009 HEPG2 24H-CGP-60474-0.04","4/168",0.0185940304710106,0.252047237637119,0,0,4.14550042052145,16.5194655322357,"CCR1;CD52;ITGAM;FCGR1B"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.0185940304710106,0.252047237637119,0,0,4.14550042052145,16.5194655322357,"CD52;NCF2;IL10RA;HSPA6"
"LJP006 MCF7 24H-PHA-793887-10","4/168",0.0185940304710106,0.252047237637119,0,0,4.14550042052145,16.5194655322357,"CCR1;LY86;CYBB;CTSS"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"ITGB2;NKG7"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"PTPRC;CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CASP1;CORO1A"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CALCRL;LST1"
"CPC005 VCAP 6H-periplocymarin-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"PTPRC;CD93"
"CPC006 A375 24H-retinoic acid-40.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CD93;ITGB2"
"CPC006 RMUGS 6H-wortmannin-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"DOCK2;ARHGAP25"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"HCK;CD4"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CORO1A;AIF1"
"CPC014 A375 6H-s1084-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CD4;CALCRL"
"CPC014 PHH 24H-s1080-10.0","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"PTPRC;LST1"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CD52;TRAC"
"LJP005 BT20 3H-PF-477736-10","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"RGS1;CCL4"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"LAT2;NKG7"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"GIMAP6;FLI1"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"CCL4;FCGR1B"
"LJP006 BT20 3H-celastrol-3.33","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"RGS1;HSPA6"
"LJP006 HS578T 3H-MK-2206-0.04","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"NQO1;ALOX5"
"LJP006 MCF7 24H-dasatinib-10","2/35",0.0186694871812332,0.252047237637119,0,0,10.1936312275295,40.5794676291357,"RNASE6;PTPN6"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","4/169",0.0189589092336878,0.25396871548473,0,0,4.12016718913271,16.3384459977389,"LST1;C3AR1;ARRB2;CORO1A"
"CPC001 HCC515 24H-geldanamycin-10.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CD4;EVI2B;MYO1F"
"CPC006 HT29 24H-pnu 74654-80.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"ITGB2;LST1;CASP1"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CCR1;CSF3R;CORO1A"
"CPC008 PC3 24H-ncgc00167094-01-10.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CASP1;ARHGAP15;CORO1A"
"CPC011 VCAP 6H-vorinostat-10.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CALCRL;FCGR2C;CTSS"
"CPC014 HCC515 6H-hy-11001-10.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CD93;CORO1A;MYO1F"
"CPC016 ASC 24H-vorinostat-10.0","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CCR1;CD4;ARRB2"
"LJP005 A375 24H-XMD16-144-10","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"RGS16;ALOX5;LTB"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"CCL8;CCL4;CST7"
"LJP006 HEPG2 24H-mitoxantrone-0.37","3/94",0.0190148852910716,0.25396871548473,0,0,5.57593688362919,22.0948348561527,"ITGAM;NCF2;CTSS"
"CPC006 VCAP 6H-trichostatin a-10.0","5/256",0.0191733680005206,0.255837074280468,0,0,3.40013857613026,13.4449403192073,"CCR1;NQO1;CALCRL;CD93;APLNR"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.0193282093095429,0.257154908579673,0,0,4.09513917739925,16.1601957468454,"HCK;ITGB2;DOCK2;CTSS"
"CPC006 LOVO 6H-manumycin a-9.08","4/170",0.0193282093095429,0.257154908579673,0,0,4.09513917739925,16.1601957468454,"CD93;CASP1;CORO1A;ARHGAP25"
"CPC008 A549 6H-vorinostat-10.0","4/170",0.0193282093095429,0.257154908579673,0,0,4.09513917739925,16.1601957468454,"CALCRL;PTPRC;ARRB2;AIF1"
"CPC006 CL34 6H-su11652-10.0","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"CD4;CD93;CASP1"
"CPC006 HT115 6H-l-sulforophane-10.0","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"CASP1;CD69;MYO1F"
"CPC006 SW480 6H-chemistry 2804-10.0","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"SASH3;HCK;CORO1A"
"LJP006 HEPG2 24H-QL-XII-47-10","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"NQO1;CCL4;HSPA6"
"LJP006 HS578T 24H-PD-0325901-3.33","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"RASSF2;GPR183;SAMSN1"
"LJP006 MCF10A 3H-WYE-125132-3.33","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"CD52;RGS1;CTSS"
"LJP006 MDAMB231 24H-A443654-0.37","3/95",0.0195508892871394,0.257642252354536,0,0,5.51505016722408,21.7002581939304,"PRKCB;RGS16;HSPA6"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"ITGB2;CORO1A"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"CD4;CSF3R"
"CPC014 PHH 24H-hy-10459-10.0","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"ICAM2;CASP1"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"CD4;ADAP2"
"CPC017 HT29 6H-pkc-412-10.0","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"CASP1;MYO1F"
"LJP009 PC3 24H-RAF 265-3.33","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"RGS1;GPR183"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"FCGR3B;EVI2B"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"CCL4;IGF1"
"LJP006 HT29 24H-GDC-0941-0.12","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"RGS1;PRKCB"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","2/36",0.0196911252773688,0.257642252354536,0,0,9.89332003988036,38.8568775328091,"LST1;LTB"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","4/171",0.0197019444266171,0.257642252354536,0,0,4.07041090233326,15.9846580702931,"CCR1;CD4;ICAM2;CTSS"
"CPC005 VCAP 24H-vorinostat-10.0","4/172",0.020080128008579,0.259333670889718,0,0,4.04597701149425,15.8117777293781,"CALCRL;CD93;CD69;CTSS"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CD93;CASP1;ARHGAP25"
"CPC006 SNUC4 6H-b675700.cdx-0.04","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CORO1A;ARHGAP25;MYO1F"
"CPC006 SW620 6H-hdac6 inhibitor isox-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CCR1;CALCRL;FCGR2C"
"CPC006 WSUDLCL2 6H-abt-751-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"APLNR;CTSS;MYO1F"
"CPC008 PC3 24H-BRD-K02216544-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"GPR65;CASP1;CORO1A"
"CPC012 MCF7 24H-BRD-K24031526-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CALCRL;PTPRC;CD93"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CALCRL;PTPRC;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CD4;PTPRC;CORO1A"
"CPC014 HA1E 6H-ei-328-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CSF3R;PTPRC;CORO1A"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"CCR1;CALCRL;PTPRC"
"LJP005 MCF10A 24H-dasatinib-10","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"RGS1;GPR183;CD3D"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"RGS1;HSPA6;NPL"
"LJP006 BT20 24H-PHA-793887-10","3/96",0.020095201945805,0.259333670889718,0,0,5.45547284256962,21.316028295174,"APOC2;AIF1;CTSS"
"CPC006 MCF7 24H-vorinostat-10.0","5/260",0.0203483723394931,0.260989573876948,0,0,3.3461210571185,13.0323195549172,"PTPRC;CD300A;LST1;APLNR;CTSS"
"CPC006 SW620 6H-vorinostat-10.0","4/173",0.0204627731570149,0.260989573876948,0,0,4.02183227912671,15.6415009133116,"CCR1;CALCRL;CCL8;FCGR2C"
"CPC004 VCAP 6H-danazol-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"ARHGAP25;CTSS;C2"
"CPC006 JHUEM2 6H-trichostatin a-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"CD93;APLNR;CTSS"
"CPC006 SNGM 6H-BRD-K94325918-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"CD69;ARHGAP15;ARHGAP25"
"CPC008 VCAP 24H-vorinostat-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"LST1;PTPN6;CORO1A"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"CD52;CD4;CORO1A"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"SASH3;HCK;DOCK2"
"CPC015 A549 6H-vorinostat-10.0","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"CALCRL;PTPRC;DOCK2"
"LJP006 HS578T 24H-AZD-5438-1.11","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"ALOX5;IGF1;EVI2B"
"LJP006 HS578T 24H-BI-2536-0.37","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"NQO1;HSPA6;PTPN6"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"CD52;PTPRC;IGF1"
"LJP007 HA1E 24H-WZ-4002-10","3/97",0.0206478281051591,0.260989573876948,0,0,5.39716312056738,20.9417762607577,"NQO1;RGS16;PLXNC1"
"CPC006 HT29 24H-pd 98059-10.0","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CASP1;LAIR1"
"CPC007 A375 24H-BRD-K79235952-10.0","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CASP1;ARHGAP25"
"CPC008 HCC515 6H-ncgc00010428-03-10.0","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CD93;PTPN6"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CD4;CORO1A"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"PTPRC;C2"
"LJP008 PC3 24H-veliparib-10","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"PRKCB;ALOX5"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"LRMP;PLXNC1"
"LJP005 PC3 24H-ruxolitinib-10","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"RGS1;CTSS"
"LJP005 SKBR3 3H-radicicol-1.11","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"RGS1;HSPA6"
"LJP006 HS578T 3H-KIN001-043-10","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"ITGB2;CD48"
"LJP006 MCF10A 3H-GSK-1904529A-10","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CD93;PLXNC1"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CD93;HSPA6"
"LJP007 A549 24H-CGP-60474-0.12","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"CD93;CSF2RB"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.0207357421129246,0.260989573876948,0,0,9.61016949152542,37.248021293053,"HSPA6;CST7"
"CPC018 MCF7 6H-BRD-A40431293-10.0","4/174",0.0208498926761736,0.262186447482742,0,0,3.99797160243408,15.4737751896257,"PTPRC;CASP1;ARHGAP25;MYO1F"
"CPC006 A549 24H-manumycin a-9.08","3/98",0.0212087715245406,0.26524460896646,0,0,5.34008097165992,20.5771499167451,"GPR65;CORO1A;AIF1"
"CPC006 NCIH596 6H-sb 225002-11.1","3/98",0.0212087715245406,0.26524460896646,0,0,5.34008097165992,20.5771499167451,"CCR1;CORO1A;ARHGAP25"
"CPC006 RMGI 6H-BRD-K49371609-0.09","3/98",0.0212087715245406,0.26524460896646,0,0,5.34008097165992,20.5771499167451,"CD4;ICAM2;PTPN6"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.0212087715245406,0.26524460896646,0,0,5.34008097165992,20.5771499167451,"CASP1;CORO1A;ARHGAP25"
"CPC010 VCAP 6H-dactinomycin-10.0","3/98",0.0212087715245406,0.26524460896646,0,0,5.34008097165992,20.5771499167451,"CCR1;ICAM2;FCGR2C"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0212087715245406,0.26524460896646,0,0,5.34008097165992,20.5771499167451,"CCR1;CD4;CORO1A"
"LJP005 HT29 24H-PD-0325901-1.11","4/175",0.0212414990499255,0.265412627093393,0,0,3.97438999798346,15.3085494658749,"NCF2;CMAHP;AIF1;CTSS"
"LJP009 PC3 24H-CGP-60474-0.12","4/176",0.0216376044594035,0.266143996642856,0,0,3.95108259823577,15.1457739448271,"PTPRC;RGS1;APOC2;CTSS"
"CPC006 A549 24H-ro 28-1675 ?-160.0","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"CASP1;CORO1A;AIF1"
"CPC006 AGS 6H-BRD-K15563106-177.6","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"CCR1;CD4;CALCRL"
"CPC007 A375 6H-BRD-A58924247-10.0","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"CALCRL;PTPRC;CD93"
"CPC014 VCAP 24H-s1169-10.0","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"CCR1;CD52;LAIR1"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"PTPRC;CCL4;NKG7"
"LJP008 HT29 24H-UNC0638-10","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"RASSF2;HSPA6;LCP2"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"FGR;CD4;HSPA6"
"LJP007 A375 24H-ibrutinib-10","3/99",0.0217780349309064,0.266143996642856,0,0,5.28418803418803,20.2218128873044,"CD93;ALOX5;FPR1"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"CASP1;CORO1A"
"CPC010 VCAP 24H-doxapram-10.0","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"CALCRL;CCL8"
"CPC011 PC3 24H-glimepiride-10.0","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"PTPRC;CASP1"
"CPC011 VCAP 24H-carmofur-10.0","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"CASP1;CORO1A"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"CCR1;CORO1A"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"CD4;ICAM2"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"TRAC;CORO1A"
"LJP009 HCC515 24H-AZD7762-10","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"NQO1;ALOX5"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"RNASE6;EVI2B"
"LJP008 HT29 24H-iniparib-10","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"NQO1;ALOX5"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"NQO1;PRKCB"
"LJP005 HT29 24H-enzastaurin-10","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"RGS1;CCL4"
"LJP005 MDAMB231 3H-radicicol-0.04","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"RGS1;HSPA6"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"TRAC;LTB"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"CD52;PRKCB"
"LJP006 MCF10A 3H-XMD-1150-0.37","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"RGS1;HSPA6"
"LJP007 HCC515 24H-tivantinib-3.33","2/38",0.0218030300368175,0.266143996642856,0,0,9.34274952919021,35.7426159791498,"IRF8;CTSS"
"LJP005 HA1E 24H-radicicol-10","4/177",0.0220382207634999,0.268776421137827,0,0,3.92804464819613,14.9854000882617,"PRKCB;RGS16;C5AR1;HSPA6"
"CPC005 A549 24H-etoposide-10.0","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"CD4;PTPN6;MYO1F"
"CPC006 HT29 24H-evodiamine-10.0","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"LST1;ITGB2;CASP1"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"SASH3;CD4;CSF3R"
"CPC008 PC3 6H-trichostatin a-10.0","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"CD4;DOCK2;CORO1A"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"CCR1;CD4;CYBB"
"CPC019 MCF7 6H-wortmannin-10.0","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"CSF3R;CYBB;ARRB2"
"LJP005 A549 24H-pelitinib-10","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"FGR;HSPA6;NPL"
"LJP008 MCF7 24H-PFI-1-3.33","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"ITGB2;CSF2RB;CORO1A"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"FCN1;C5AR1;FCGR2C"
"LJP006 HCC515 24H-celastrol-10","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"RGS1;RGS16;HSPA6"
"LJP006 SKBR3 24H-WZ-4-145-10","3/100",0.0223556200014071,0.270014279507777,0,0,5.2294475284166,19.875443743441,"NCF2;HSPA6;CCL4"
"LJP008 A375 24H-CGP-60474-10","4/179",0.0228530319942686,0.271372822476884,0,0,3.88275862068966,14.671669260732,"CCL13;CCL8;RGS1;PRKCB"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.0228530319942686,0.271372822476884,0,0,3.88275862068966,14.671669260732,"CD4;CALCRL;DOCK2;CORO1A"
"CPC006 VCAP 24H-BRD-K52075040-44.4","4/179",0.0228530319942686,0.271372822476884,0,0,3.88275862068966,14.671669260732,"SASH3;CALCRL;CD93;ICAM2"
"LJP006 HME1 24H-radicicol-10","4/179",0.0228530319942686,0.271372822476884,0,0,3.88275862068966,14.671669260732,"NCF2;IL10RA;HSPA6;CYBB"
"CPC004 HA1E 24H-naltrexone hydrochloride-10.0","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"CASP1;ARHGAP25"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"CD93;LST1"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"CD4;CORO1A"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"FCN1;PLXNC1"
"LJP005 BT20 3H-geldanamycin-3.33","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"RGS1;HSPA6"
"LJP008 MCF7 24H-resveratrol-0.04","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"RASSF2;RGS1"
"LJP005 HS578T 3H-radicicol-0.04","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"RGS1;HSPA6"
"LJP005 HS578T 3H-neratinib-3.33","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"RGS1;PRKCB"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"CD93;GIMAP6"
"LJP006 MCF10A 24H-palbociclib-10","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"NQO1;ITGB2"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"ALOX5;C5AR1"
"LJP006 SKBR3 24H-sirolimus-3.33","2/39",0.0228926842179641,0.271372822476884,0,0,9.08978469995419,34.3315522081736,"NQO1;SP110"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.022941527407183,0.271372822476884,0,0,5.17582417582418,19.5377351909964,"CCL8;GPR65;FCGR2C"
