"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"CLEC7A"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"CD4"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"AOAH"
"CPC005 VCAP 24H-sb 258585 hydrochloride-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"AOAH"
"CPC019 A375 6H-BRD-K82524003-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"AOAH"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"CCL5"
"CPC006 HT29 6H-pimozide-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"IL16"
"CPC007 VCAP 6H-BRD-A98248982-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"IL16"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0182746461577158,0.236088909363533,0,0,72.9120879120879,291.811721070286,"CCL5"
"CPC017 SKB 24H-metergoline-10.0","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"CCL5;ERG;AOAH"
"CPC006 A549 24H-BRD-K19295594-11.1","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"BTN3A1;CLEC7A;IL16"
"CPC019 HT29 6H-trichostatin a-10.0","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"IL16;CYTH1;MYO1F"
"CPC006 HA1E 24H-l-690,488-10.0","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"CLEC7A;CCL5;LST1"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"CD4;CCL5;IL16"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"BTN3A1;LCK;IL16"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.0183644932495577,0.236088909363533,0,0,5.65320891258808,22.5977765949324,"CXCL11;CCL5;GZMB"
"CPC002 PC3 24H-trichostatin a-10.0","4/220",0.0187636048759549,0.238212901544881,0,0,4.14393939393939,16.4756242376856,"CD52;BTN3A1;CLEC7A;CCL5"
"CPC014 HCC515 6H-BRD-K68174511-10.0","3/122",0.0187660694776757,0.238212901544881,0,0,5.60541969596828,22.2854942984773,"CCL5;IL16;MYO1F"
"CPC015 A549 24H-vincristine sulfate-10.0","3/122",0.0187660694776757,0.238212901544881,0,0,5.60541969596828,22.2854942984773,"CD4;CLEC7A;IL16"
"CPC006 A375 24H-cyt997-1.0","3/122",0.0187660694776757,0.238212901544881,0,0,5.60541969596828,22.2854942984773,"CLEC7A;CD69;CD247"
"CPC006 HCT116 6H-BRD-K57080016-80.0","3/122",0.0187660694776757,0.238212901544881,0,0,5.60541969596828,22.2854942984773,"CLEC7A;CCL5;IL16"
"LJP006 SKBR3 24H-XMD-1150-10","3/122",0.0187660694776757,0.238212901544881,0,0,5.60541969596828,22.2854942984773,"DENND2D;TRBC1;TPSAB1"
"CPC013 HEPG2 6H-trichostatin a-10.0","3/122",0.0187660694776757,0.238212901544881,0,0,5.60541969596828,22.2854942984773,"CLEC7A;CCL5;MYO1F"
"CPC001 HCC515 24H-mammea a/ba + a/bb-10.0","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"EGFL6;IL16"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"CLEC7A;MYO1F"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"CCL5;IL16"
"CPC006 A549 6H-ursolic acid-70.07","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"EGFL6;MYO1F"
"CPC019 PC3 6H-BRD-K91145395-10.0","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"IL16;AOAH"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"BTN3A1;CCL5"
"LJP008 MCF7 24H-GSK-461364-0.37","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"CXCL11;CLEC7A"
"LJP005 HS578T 3H-PF-477736-10","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"PRKCH;CCL4"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"SELL;RNASE6"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"NKG7;CST7"
"CPC007 A549 6H-ncgc00183412-01-10.0","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"CCL5;MYO1F"
"LJP005 SKBR3 3H-AS-601245-0.04","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"CCL5;CST7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"GNLY;GZMB"
"LJP007 HCC515 24H-ALW-II-49-7-10","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"CD48;TPSAB1"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"PRKCB;TPSAB1"
"CPC014 A375 6H-hy-11001-10.0","2/46",0.0189990757592979,0.238212901544881,0,0,10.0323232323232,39.7617582183704,"GPR65;CCL5"
"CPC006 HCC515 6H-mw-ras12-10.0","3/123",0.0191725107192214,0.239103330796444,0,0,5.55842696629214,21.9795641291235,"CD4;CD300A;AOAH"
"CPC006 HT29 6H-tg101348-11.1","3/123",0.0191725107192214,0.239103330796444,0,0,5.55842696629214,21.9795641291235,"CCL5;IL16;AIF1"
"CPC008 HEPG2 6H-trichostatin a-10.0","3/123",0.0191725107192214,0.239103330796444,0,0,5.55842696629214,21.9795641291235,"CCL5;IL16;MYO1F"
"LJP006 HME1 3H-AT-7519-0.37","3/123",0.0191725107192214,0.239103330796444,0,0,5.55842696629214,21.9795641291235,"CX3CR1;CCL4;GZMB"
"LJP006 SKBR3 24H-torin-1-3.33","3/123",0.0191725107192214,0.239103330796444,0,0,5.55842696629214,21.9795641291235,"PRKCB;LTB;IGLV3-19"
"CPD002 PC3 24H-lanatoside c-10.0","3/124",0.0195838200851954,0.241830935036532,0,0,5.51221097594948,21.6798099753649,"CLEC4A;CD300A;CD69"
"CPC013 NEU 24H-vorinostat-10.0","3/124",0.0195838200851954,0.241830935036532,0,0,5.51221097594948,21.6798099753649,"CCL13;CLEC7A;IL16"
"CPC006 HCC515 24H-cot-10b-44.4","4/223",0.019612464629093,0.241830935036532,0,0,4.0865504358655,16.0666406827145,"BTN3A1;CCL5;ERG;CYTH1"
"CPC014 ASC 24H-s1527-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CCL5;ERG"
"CPC014 HA1E 6H-a2478-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"GPR65;ERG"
"CPC002 HA1E 24H-ag 825-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CCL5;ERG"
"CPC017 A549 6H-ag 494-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CCL5;MYO1F"
"CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"EGFL6;CCL5"
"LJP008 MCF7 24H-(+)-JQ1-0.04","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"PRKCH;TRBC1"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CX3CR1;PRKCH"
"CPC006 T3M10 6H-BRD-K17140735-11.1","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CD4;ERG"
"CPC006 U937 6H-mln4924-11.1","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"GZMA;IL16"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CX3CR1;RASGRP1"
"CPC009 A549 6H-BRD-K51443908-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"EGFL6;MYO1F"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CD4;AOAH"
"LJP006 LNCAP 3H-AZD-8055-3.33","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CXCL11;DACH1"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"DACH1;TPSAB1"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"GPR65;GZMB"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0197848490499347,0.241830935036532,0,0,9.80888888888889,38.4786902487275,"CX3CR1;CCL5"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.0200000003142166,0.243441088287644,0,0,5.46675262479278,21.3860619472868,"CD52;CCL5;ERG"
"CPC006 A549 6H-bi 2536-10.0","3/125",0.0200000003142166,0.243441088287644,0,0,5.46675262479278,21.3860619472868,"CLEC7A;IL16;MYO1F"
"CPC006 HA1E 24H-tw 37-10.0","3/125",0.0200000003142166,0.243441088287644,0,0,5.46675262479278,21.3860619472868,"BTN3A1;CLEC7A;CCL5"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/125",0.0200000003142166,0.243441088287644,0,0,5.46675262479278,21.3860619472868,"BTN3A1;CLEC7A;ERG"
"CPC002 PC3 24H-vorinostat-10.0","4/225",0.0201913906096167,0.245514690193808,0,0,4.04915672562731,15.801829962758,"CX3CR1;CD52;CLEC7A;GPR65"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.0204210537739269,0.245934495324972,0,0,5.42203343381748,21.0981561102373,"FCN1;GZMB;CST7"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CCL5;MYO1F"
"CPC014 HA1E 6H-s1120-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CLEC7A;MYO1F"
"CPC014 SKB 24H-BRD-K64857848-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CLEC7A;LILRB2"
"CPC004 PC3 24H-nocodazole-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CCL4;ERG"
"CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CD4;IL16"
"CPC017 A549 24H-cdc-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CCL5;AOAH"
"CPC006 HCC515 6H-methylene blue-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"HCK;FUT3"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CD69;AIF1"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"DACH1;GZMB"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CCL5;LST1"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"TRBC1;CD69"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"FCN1;CD52"
"CPC012 A375 6H-1483-0018-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"CCL5;GZMB"
"LJP006 MDAMB231 3H-sorafenib-1.11","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"PRKCH;TRBC1"
"LJP006 SKBR3 3H-AZD-7762-3.33","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"IRF8;MNDA"
"CPC013 HEPG2 6H-s1053-10.0","2/48",0.0205840830919642,0.245934495324972,0,0,9.5951690821256,37.2603172060943,"EGFL6;CLEC7A"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0208469824632767,0.247807358751353,0,0,5.37803552011598,20.8159342316096,"CD4;BTN3A1;CLEC7A"
"LJP005 A375 24H-PD-184352-0.12","3/127",0.0208469824632767,0.247807358751353,0,0,5.37803552011598,20.8159342316096,"FCN1;TRBC1;MNDA"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","3/127",0.0208469824632767,0.247807358751353,0,0,5.37803552011598,20.8159342316096,"GZMB;AOAH;CYTH1"
"LJP005 SKBR3 24H-GDC-0980-10","3/127",0.0208469824632767,0.247807358751353,0,0,5.37803552011598,20.8159342316096,"MS4A6A;PRKCB;LTB"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","3/127",0.0208469824632767,0.247807358751353,0,0,5.37803552011598,20.8159342316096,"CCL5;TPSAB1;IGLV3-19"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.0212777880168539,0.24827334196764,0,0,5.33474157303371,20.5392435397296,"CCL13;BTN3A1;ERG"
"CPC004 VCAP 6H-trichostatin a-10.0","3/128",0.0212777880168539,0.24827334196764,0,0,5.33474157303371,20.5392435397296,"GPR65;IL16;MYO1F"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0212777880168539,0.24827334196764,0,0,5.33474157303371,20.5392435397296,"CLEC4A;CD4;ERG"
"LJP009 HT29 24H-dabrafenib-1.11","3/128",0.0212777880168539,0.24827334196764,0,0,5.33474157303371,20.5392435397296,"LCK;TRBC1;IRF8"
"LJP009 HT29 24H-JWE-035-10","3/128",0.0212777880168539,0.24827334196764,0,0,5.33474157303371,20.5392435397296,"FCN1;CX3CR1;TPSAB1"
"LJP008 A375 24H-PD-0325901-0.04","3/128",0.0212777880168539,0.24827334196764,0,0,5.33474157303371,20.5392435397296,"TRAC;FGL2;MNDA"
"CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"AOAH;CCR2"
"CPC014 HCC515 6H-mosapride-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CLEC7A;AOAH"
"CPC014 HEPG2 6H-a2478-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CLEC7A;CCL5"
"CPC014 PC3 6H-BRD-K56343971-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"EGFL6;ERG"
"CPC016 HT29 6H-vinblastine sulfate-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CD4;IL16"
"CPC005 A375 24H-phenamil-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CLEC7A;CCL5"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CD52;CD4"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"LCK;IL16"
"CPC019 VCAP 24H-BRD-K43226598-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"IL16;MYO1F"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CX3CR1;CXCL11"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CD4;CCL5"
"LJP005 HS578T 3H-NVP-AEW541-10","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"PRKCH;MNDA"
"CPC007 HA1E 6H-ncgc00183401-01-10.0","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CD300A;MYO1F"
"LJP005 SKBR3 3H-withaferin-a-3.33","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CCL5;CCR5"
"LJP006 HME1 24H-dasatinib-1.11","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"PRKCH;TPSAB1"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"MS4A6A;TPSAB1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CD52;TRAC"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0213966402826562,0.24827334196764,0,0,9.39054373522459,36.1021460229544,"CX3CR1;GIMAP4"
"CPC017 ASC 24H-vorinostat-10.0","4/230",0.0216846184415639,0.250412219835316,0,0,3.95856798069187,15.1658760217321,"CD52;BTN3A1;CD247;CYTH1"
"LJP008 HA1E 24H-belinostat-1.11","3/129",0.0217134717187425,0.250412219835316,0,0,5.29213483146067,20.2679364924039,"CXCL11;CST7;CYTH1"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.0217134717187425,0.250412219835316,0,0,5.29213483146067,20.2679364924039,"CD4;GPR65;CCL5"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0217134717187425,0.250412219835316,0,0,5.29213483146067,20.2679364924039,"CCL5;CYTH1;MYO1F"
"CPC014 PC3 24H-BRD-K38615104-10.0","3/129",0.0217134717187425,0.250412219835316,0,0,5.29213483146067,20.2679364924039,"CCL5;FPR1;CD69"
"LJP008 A375 24H-olaparib-10","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"DACH1;FGL2"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CLEC7A;CCL5"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CD52;MYO1F"
"CPC019 HCC515 6H-BRD-K85818861-10.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CCL5;ERG"
"CPC006 H1299 6H-salermide-120.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CCL5;PTPRCAP"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"DENND2D;CD52"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"MS4A6A;FGL2"
"LJP005 HS578T 3H-trametinib-0.12","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"PRKCH;IGLV3-19"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"GPR65;GZMB"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"MNDA;CST7"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CCL5;MNDA"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"ITK;TRBC1"
"CPC009 HCC515 6H-geldanamycin-10.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"GPR65;ERG"
"LJP006 MCF7 24H-OSI-027-0.37","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"TRAC;IGLV3-19"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CCL5;TRBC1"
"LJP006 SKBR3 24H-PF-562271-3.33","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CXCL11;CD69"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CD52;CCL5"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"DENND2D;CST7"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"CD52;MYO1F"
"LJP007 HEPG2 24H-KW-2449-3.33","2/50",0.022222383975627,0.250412219835316,0,0,9.19444444444444,35.0000798557161,"DACH1;TPSAB1"
"LJP005 HEPG2 24H-geldanamycin-1.11","3/131",0.0225994769285805,0.250412219835316,0,0,5.20891853932584,19.7409080268426,"CX3CR1;GIMAP6;TYMP"
"LJP008 HEPG2 24H-GSK-1070916-10","3/131",0.0225994769285805,0.250412219835316,0,0,5.20891853932584,19.7409080268426,"RNASE6;GIMAP6;TPSAB1"
"CPC007 HA1E 24H-BRD-A47816767-10.0","3/131",0.0225994769285805,0.250412219835316,0,0,5.20891853932584,19.7409080268426,"EGFL6;BTN3A1;CCL5"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.0225994769285805,0.250412219835316,0,0,5.20891853932584,19.7409080268426,"PRKCH;CCL5;TRBC1"
"CPC010 A375 6H-wortmannin-10.0","3/131",0.0225994769285805,0.250412219835316,0,0,5.20891853932584,19.7409080268426,"ICAM2;IL16;AOAH"
"CPC009 MCF7 6H-BRD-K81814927-10.0","4/233",0.0226122608576355,0.250412219835316,0,0,3.9061135371179,14.8012915155769,"CD4;GZMA;CCR2;FUT3"
"CPC015 MCF7 6H-mitotane-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"AOAH"
"CPC015 MCF7 6H-sb 415286-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"AOAH"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"IL16"
"LJP009 A549 24H-GDC-0879-3.33","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"DACH1"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0227914675292109,0.250412219835316,0,0,54.6813186813187,206.770245759688,"IL16"
"CPC014 A549 24H-s1104-10.0","3/132",0.0230497992410797,0.250412219835316,0,0,5.16827802456232,19.4849157772081,"CCL5;LST1;IL16"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0230497992410797,0.250412219835316,0,0,5.16827802456232,19.4849157772081,"CLEC7A;CCL5;MYO1F"
"CPC018 MCF7 6H-trichostatin a-10.0","3/132",0.0230497992410797,0.250412219835316,0,0,5.16827802456232,19.4849157772081,"CD4;IL16;MYO1F"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/132",0.0230497992410797,0.250412219835316,0,0,5.16827802456232,19.4849157772081,"EGFL6;CCL4;AIF1"
"LJP005 SKBR3 24H-torin-2-1.11","3/132",0.0230497992410797,0.250412219835316,0,0,5.16827802456232,19.4849157772081,"PRKCB;FGL2;IGLV3-19"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"LST1;CD69"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CLEC7A;CCL5"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CD69;AIF1"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"IL16;ERG"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCL4;IL16"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"GZMB;ERG"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CLEC4A;BTN3A1"
"CPC004 VCAP 6H-forskolin-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CLEC4A;BTN3A1"
"CPC017 ASC 24H-obaa-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCL5;ERG"
"LJP005 BT20 24H-radicicol-0.04","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCR5;CST7"
"LJP005 BT20 24H-SB590885-10","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"PRKCH;CD38"
"CPC006 NCIH596 6H-wortmannin-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCL5;ERG"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"PRKCH;CYTH1"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCL5;AOAH"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"CCL5;IL16"
"CPC006 U937 6H-peitc-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"LST1;IL16"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0230611784736541,0.250412219835316,0,0,9.00634920634921,33.9503759448535,"LST1;IL16"
