"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-TWS-119-10","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"LJP005 BT20 3H-geldanamycin-10","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"CPC013 VCAP 6H-s1367-10.0","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"LJP008 A549 24H-(+)-JQ1-0.04","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"MLPH"
"LJP008 PC3 24H-GSK-461364-3.33","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"CRIP1"
"LJP008 HEPG2 24H-CTB-3.33","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"RUNX3"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"GIMAP6"
"LJP005 A549 24H-SB590885-3.33","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"LJP006 PC3 24H-ZSTK-474-1.11","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"LJP005 SKBR3 24H-dovitinib-1.11","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"LJP006 SKBR3 3H-sirolimus-10","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC2A5"
"LJP009 MCF7 24H-XMD-892-0.04","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"ICAM2"
"LJP009 MCF7 24H-CC-401-3.33","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"ICAM2"
"LJP006 SKBR3 3H-celastrol-0.37","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"RNASE6"
"LJP006 SKBR3 3H-AZD-7762-0.12","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC2A5"
"LJP006 A375 24H-afatinib-1.11","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC16A1"
"LJP006 BT20 24H-PD-0325901-0.37","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"MLPH"
"LJP005 BT20 3H-GSK-690693-0.37","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"SLC2A5"
"LJP009 HCC515 24H-sunitinib-1.11","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"CRIP1"
"LJP007 MCF7 24H-DCC-2036-0.12","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"UCP2"
"CPC006 A375 24H-akti-1/2-9.1","1/33",0.0356961836698558,0.164912316459038,0,0,29.6815476190476,98.9200349665424,"NOSIP"
"LJP008 PC3 24H-decitabine-10","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"MLPH"
"CPC019 MCF7 6H-BRD-K04695623-10.0","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"LJP008 HEPG2 24H-I-BET-0.12","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"CPC014 SKB 24H-gr-239-10.0","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"ICAM2"
"CPC006 VCAP 6H-hli 373-10.0","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"LJP005 MCF7 24H-neratinib-10","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"EVL"
"CPD002 MCF7 24H-lovastatin-10.0","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"NOSIP"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"SLC2A5"
"LJP006 MDAMB231 3H-selumetinib-0.04","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"MLPH"
"LJP005 A375 24H-NU-7441-3.33","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"ICAM2"
"LJP006 PC3 24H-PD-173074-10","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"UCP2"
"LJP007 A549 24H-dinaciclib-0.04","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"MLPH"
"LJP006 A549 24H-radicicol-1.11","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"CRIP1"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/34",0.0367586678440145,0.164912316459038,0,0,28.7806637806638,95.0735042734142,"SLC16A1"
"CPC014 MCF7 6H-BRD-A11702965-10.0","2/278",0.0370406620308307,0.164912316459038,0,0,7.13840579710145,23.5263223545037,"NOSIP;EVL"
"LJP009 A375 24H-XMD-892-3.33","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"SLC16A1"
"LJP005 HEPG2 24H-AS-601245-0.37","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"CRIP1"
"CPC014 MCF7 24H-s1019-10.0","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"CPC019 MCF7 6H-BRD-K51556300-10.0","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"LJP008 HT29 24H-(+)-JQ1-0.04","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"SLC16A1"
"CPC002 HCC515 24H-pca 4248-10.0","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"EVL"
"LJP008 HEPG2 24H-GSK-J4-10","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"LJP006 MCF10A 24H-gefitinib-0.12","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"MLPH"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"SLC2A5"
"LJP005 A375 24H-buparlisib-1.11","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"CPC013 A375 6H-BRD-K72451865-10.0","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"EVL"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"MLPH"
"CPC005 A375 24H-cv 1808-10.0","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"LJP006 BT20 3H-QL-X-138-10","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"UCP2"
"LJP009 HA1E 24H-PD-0325901-0.04","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"NOSIP"
"LJP007 MCF7 24H-TPCA-1-0.04","1/35",0.037820034565529,0.164912316459038,0,0,27.9327731092437,91.4774940100498,"MLPH"
"CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"EVL"
"LJP006 HS578T 3H-XMD-1150-3.33","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"LJP006 HS578T 3H-MK-2206-10","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"CPC019 MCF7 6H-BRD-K37043259-10.0","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"NOSIP"
"CPC014 MCF7 6H-BRD-K07061353-10.0","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"NOSIP"
"LJP006 LNCAP 3H-BI-2536-1.11","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"MLPH"
"LJP006 MCF10A 3H-AT-7519-0.12","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"RUNX3"
"LJP005 MDAMB231 3H-radicicol-0.37","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"MLPH"
"LJP005 PC3 24H-WH-4-025-1.11","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"ICAM2"
"LJP005 BT20 24H-withaferin-a-1.11","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"UCP2"
"LJP005 HA1E 24H-AZD-6482-1.11","1/36",0.0388802849574894,0.164912316459038,0,0,27.1333333333333,88.1092042598088,"CRIP1"
"LJP008 A375 24H-GSK-1059615-1.11","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC2A5"
"LJP008 A549 24H-GSK-461364-10","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"CRIP1"
"LJP008 A549 24H-I-BET151-1.11","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"MLPH"
"LJP006 HME1 3H-WYE-125132-0.04","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"LJP008 HA1E 24H-daminozide-0.12","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"CPC019 MCF7 6H-BRD-K60297835-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"LJP005 HT29 24H-PD-184352-0.04","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"CPC003 HA1E 24H-tripelennamine citrate-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"LJP008 HCC515 24H-GSK-461364-1.11","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"CPC006 HEC108 6H-7b-cis-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"ICAM2"
"CPC007 A549 24H-BRD-K95196255-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"LCK"
"LJP006 MDAMB231 3H-AZD-5438-0.12","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC2A5"
"CPC007 HA1E 24H-BRD-K15467014-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"LJP006 PC3 24H-GW-843682X-1.11","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"LJP006 SKBR3 3H-torin-1-0.37","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"CPC005 A375 24H-prozac-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"LCK"
"LJP006 A375 24H-gefitinib-10","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"CPC008 A549 6H-ncgc00182362-01-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"LJP005 BT20 24H-mitoxantrone-0.37","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"MLPH"
"LJP009 HCC515 24H-ON-01910-0.12","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"UCP2"
"LJP009 HCC515 24H-dasatinib-0.04","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"SLC16A1"
"CPC009 HA1E 6H-BRD-K34711351-10.0","1/37",0.0399394201291642,0.164912316459038,0,0,26.3783068783069,84.948474454672,"NOSIP"
"LJP006 HEPG2 24H-palbociclib-3.33","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"UCP2"
"CPC001 PC3 6H-hemado-10.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"CPC006 SW620 6H-BRD-A41451487-160.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"CPC019 MCF7 6H-BRD-K34092011-10.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"CPC019 MCF7 6H-BRD-K46373671-10.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"CPC014 MCF7 6H-hy-50767-10.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"LJP006 LNCAP 3H-PF-562271-3.33","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"GIMAP6"
"CPC004 HA1E 6H-paroxetine hydrochloride-10.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"NOSIP"
"LJP005 MDAMB231 3H-geldanamycin-10","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"LJP005 MDAMB231 3H-XMD16-144-1.11","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"SLC16A1"
"LJP005 PC3 24H-XMD16-144-3.33","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"LJP009 PC3 24H-D-4476-0.37","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"LJP009 PC3 24H-GDC-0879-10","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"UCP2"
"LJP007 A375 24H-HG-14-10-04-1.11","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"SLC2A5"
"LJP007 A375 24H-doramapimod-10","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"RUNX3"
"LJP006 A549 24H-GW-843682X-1.11","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"CRIP1"
"LJP005 BT20 24H-CP-724714-10","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"SLC2A5"
"CPC006 MDST8 6H-bx-795-10.0","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"LCK"
"LJP007 HEPG2 24H-dinaciclib-1.11","1/38",0.0409974411975465,0.164912316459038,0,0,25.6640926640927,81.9774156872695,"UCP2"
"LJP008 A375 24H-ABT-737-0.37","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"GIMAP6"
"LJP008 PC3 24H-PD-0325901-10","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"SLC16A1"
"LJP008 MCF7 24H-dasatinib-10","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"UCP2"
"LJP008 MCF7 24H-(-)-JQ1-0.04","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"ICAM2"
"LJP006 HS578T 3H-AZD-8055-10","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"CPC006 SW620 6H-sb 216763-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"CPC003 HA1E 24H-chloroguanide hydrochloride-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"CPC006 VCAP 24H-sb 216763-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"RUNX3"
"LJP005 MCF7 24H-dasatinib-3.33","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"SLC16A1"
"LJP006 MCF7 3H-celastrol-3.33","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"MLPH"
"CPC004 HCC515 24H-amg 9810-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"EVL"
"LJP005 PC3 24H-HG-5-113-01-3.33","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"UCP2"
"LJP006 PC3 24H-radicicol-0.12","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"MLPH"
"LJP005 SKBR3 24H-LDN-193189-1.11","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"UCP2"
"LJP009 PC3 24H-dabrafenib-3.33","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"CPC005 A375 24H-bw-b 70c-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"LJP006 A549 24H-GSK-1904529A-10","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"CRIP1"
"CPC006 MCF7 6H-chr 2797-80.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"MLPH"
"CPC013 MCF7 6H-bg fa 0953-10.0","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"NOSIP"
"LJP008 A375 24H-rocilinostat-3.33","1/39",0.0420543492750046,0.164912316459038,0,0,24.9874686716792,79.1801024931473,"SLC16A1"
"LJP009 A375 24H-BI-2536-1.11","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"LJP006 HME1 3H-ZSTK-474-3.33","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"LJP006 HT29 24H-GDC-0941-0.12","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"LJP006 MCF10A 3H-withaferin-a-0.04","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"RUNX3"
"LJP006 MCF10A 3H-PI-103-0.04","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"UCP2"
"LJP006 MCF7 3H-NVP-TAE684-10","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC2A5"
"LJP006 MCF7 3H-radicicol-10","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"EVL"
"LJP005 MCF7 3H-GDC-0980-10","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"EVL"
"LJP006 MCF7 3H-AZD-8055-1.11","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"LJP006 MDAMB231 24H-PD-0325901-0.04","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"MLPH"
"LJP005 PC3 24H-GSK-1059615-0.37","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CCR7"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"CRIP1"
"CPC008 MCF7 6H-BRD-K79554012-10.0","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"LJP007 HT29 24H-INK-128-0.12","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC2A5"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"UCP2"
"LJP009 HA1E 24H-QL-XI-92-10","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC2A5"
"LJP006 HCC515 24H-radicicol-0.37","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"RUNX3"
"LJP006 HCC515 24H-WZ-4-145-0.37","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"SLC16A1"
"CPC006 A375 24H-akt inhibitor x-24.0","1/40",0.0431101454791181,0.164912316459038,0,0,24.3455433455433,76.5423131876319,"NOSIP"
"CPC001 HA1E 6H-cosmosiin-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"LJP009 A375 24H-GSK-1059615-1.11","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC2A5"
"LJP008 HA1E 24H-rocilinostat-0.12","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"LJP006 HS578T 3H-QL-XII-47-1.11","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"MLPH"
"CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"CPC006 SW620 6H-piplartine-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"LJP006 HT29 24H-ZSTK-474-3.33","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"EVL"
"CPC006 SW620 6H-7b-cis-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"CPC002 HCC515 6H-camptothecin-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"EVL"
"LJP005 HS578T 3H-HG-5-113-01-10","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"GIMAP6"
"LJP006 MCF7 3H-BI-2536-3.33","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC2A5"
"LJP006 MDAMB231 3H-AZD-5438-0.37","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"PTPRCAP"
"LJP005 MDAMB231 3H-PHA-665752-10","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"CPC004 MCF7 6H-brazilin-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"ICAM2"
"CPC004 MCF7 6H-ch 55-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"CPC013 A375 6H-BRD-U82589721-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"LJP006 SKBR3 3H-OSI-027-0.37","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"LJP006 SKBR3 3H-dasatinib-10","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC2A5"
"CPC016 MCF7 6H-brefeldin a-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"LJP006 SKBR3 3H-lapatinib-1.11","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"RUNX3"
"CPC005 A375 24H-fludrocortisone acetate-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"NOSIP"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"RUNX3"
"LJP009 HCC515 24H-sunitinib-0.12","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"CRIP1"
"LJP007 MCF7 24H-SB-525334-0.12","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"RNASE6"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"SLC16A1"
"CPC009 A549 6H-BRD-K59705555-10.0","1/41",0.0441648309205673,0.164912316459038,0,0,23.7357142857143,74.0513101200057,"PTPRCAP"
"LJP005 HCC515 24H-linsitinib-0.37","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"CPC009 MCF7 6H-BRD-K82580504-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"EVL"
"LJP006 HME1 3H-QL-XII-47-3.33","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"CPC018 PHH 24H-nsc 632839 hydrochloride-10.0","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"NOSIP"
"LJP006 HME1 3H-lapatinib-3.33","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"LJP006 HME1 3H-AZD-8055-0.04","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"RUNX3"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"CRIP1"
"LJP008 PC3 24H-epigallocatechin-0.12","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
"LJP006 HT29 24H-OSI-027-10","1/42",0.0452184067076381,0.164912316459038,0,0,23.1556329849013,71.6956528733024,"SLC16A1"
