"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A375 6H-homoharringtonine-10.0","2/90",0.0139797345998309,0.23234195687674,0,0,11.8851674641148,50.7514065653297,"P2RY2;CSF2RA"
"CPC013 HA1E 6H-s1367-10.0","2/90",0.0139797345998309,0.23234195687674,0,0,11.8851674641148,50.7514065653297,"ALDH3B1;ASGR2"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0139797345998309,0.23234195687674,0,0,11.8851674641148,50.7514065653297,"ALDH3B1;FFAR2"
"CPC008 VCAP 24H-ncgc00165199-01-10.0","2/91",0.0142759771439225,0.23234195687674,0,0,11.7510348905973,49.9322280572435,"ALDH3B1;ASGR1"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0142759771439225,0.23234195687674,0,0,11.7510348905973,49.9322280572435,"CSF2RA;ASGR1"
"CPC006 COV644 6H-curcubitacin i-10.0","2/91",0.0142759771439225,0.23234195687674,0,0,11.7510348905973,49.9322280572435,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-BRD-K56196992-10.0","2/91",0.0142759771439225,0.23234195687674,0,0,11.7510348905973,49.9322280572435,"ASGR1;ASGR2"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/92",0.0145749395768205,0.23234195687674,0,0,11.6198830409357,49.1341141102467,"ALDH3B1;ASGR2"
"CPC006 A375 24H-ncgc00165289-01-0.35","2/92",0.0145749395768205,0.23234195687674,0,0,11.6198830409357,49.1341141102467,"CLEC10A;ALDH3B1"
"CPC019 MCF7 6H-BRD-K00627859-10.0","2/92",0.0145749395768205,0.23234195687674,0,0,11.6198830409357,49.1341141102467,"ASGR1;CPPED1"
"CPC013 MCF7 6H-BRD-K83336168-10.0","2/92",0.0145749395768205,0.23234195687674,0,0,11.6198830409357,49.1341141102467,"FFAR2;ASGR2"
"CPC016 SKB 24H-olomoucine-10.0","2/93",0.0148766104003456,0.23234195687674,0,0,11.4916136495084,48.3563088488825,"TLR5;CSF2RA"
"CPC014 MCF7 24H-t5212475-10.0","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"ALDH3B1;TLR5"
"CPC014 VCAP 6H-h7270-10.0","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"ASGR1;ASGR2"
"CPC004 HEPG2 6H-teniposide-10.0","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"TLR5;ASGR2"
"CPC017 SKB 24H-cinnarizine-10.0","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"ASGR1;ASGR2"
"CPC018 MCF7 24H-mebendazole-10.0","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"ALDH3B1;ASGR2"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"FFAR2;ASGR1"
"LJP009 MCF7 24H-PF-3758309-0.04","2/94",0.0151809781633856,0.23234195687674,0,0,11.3661327231121,47.5980912102793,"IL1RN;HAL"
"CPC006 SKLU1 6H-cot-10b-44.4","2/95",0.0154880314367593,0.23234195687674,0,0,11.243350311262,46.8587730092946,"FCAR;ASGR1"
"CPC017 A375 6H-emetine-10.0","2/95",0.0154880314367593,0.23234195687674,0,0,11.243350311262,46.8587730092946,"P2RY2;CSF2RA"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/95",0.0154880314367593,0.23234195687674,0,0,11.243350311262,46.8587730092946,"ALDH3B1;ASGR2"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","2/95",0.0154880314367593,0.23234195687674,0,0,11.243350311262,46.8587730092946,"P2RY2;TLR5"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0154880314367593,0.23234195687674,0,0,11.243350311262,46.8587730092946,"FFAR2;TLR5"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0157977588307423,0.23234195687674,0,0,11.1231802911534,46.1376970991968,"FCAR;ASGR2"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0157977588307423,0.23234195687674,0,0,11.1231802911534,46.1376970991968,"CSF2RA;ASGR1"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/96",0.0157977588307423,0.23234195687674,0,0,11.1231802911534,46.1376970991968,"P2RY2;ASGR2"
"CPC011 MCF7 24H-vinorelbine-10.0","2/96",0.0157977588307423,0.23234195687674,0,0,11.1231802911534,46.1376970991968,"ALDH3B1;KBTBD11"
"LJP008 A549 24H-GSK-1059615-1.11","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"CDA"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR1"
"CPC014 PC3 24H-t5323840-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC004 PC3 6H-amg 9810-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC017 MCF7 24H-my-5445-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC005 MCF7 6H-mbcq-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR1"
"CPC005 VCAP 24H-l-168,049-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC019 MCF7 24H-BRD-K93127801-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC020 A375 6H-disopyramide phosphate-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ARRB1"
"CPC006 MCF7 6H-BRD-K53414658-10.0","1/8",0.0158910747267935,0.23234195687674,0,0,73.0879120879121,302.729961229973,"ASGR1"
"CPC015 HEPG2 6H-sulpiride-10.0","2/97",0.0161101489862026,0.23234195687674,0,0,11.005540166205,45.4342356720304,"P2RY2;FPR2"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0164251905747383,0.23234195687674,0,0,10.890350877193,44.7477886622115,"KBTBD11;ASGR2"
"CPC014 SKB 24H-hy-10044-10.0","2/98",0.0164251905747383,0.23234195687674,0,0,10.890350877193,44.7477886622115,"P2RY2;ASGR1"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/98",0.0164251905747383,0.23234195687674,0,0,10.890350877193,44.7477886622115,"ALDH3B1;ASGR2"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","2/98",0.0164251905747383,0.23234195687674,0,0,10.890350877193,44.7477886622115,"ASGR1;CD244"
"CPC006 PC3 6H-parthenolide-10.0","2/99",0.0167428723048413,0.23234195687674,0,0,10.7775366250678,44.0777822484566,"P2RY2;ALDH3B1"
"CPC006 SNGM 6H-pifithrin- ?-10.0","2/99",0.0167428723048413,0.23234195687674,0,0,10.7775366250678,44.0777822484566,"ALDH3B1;FFAR2"
"CPC006 HA1E 6H-cot-10b-44.4","2/99",0.0167428723048413,0.23234195687674,0,0,10.7775366250678,44.0777822484566,"ASGR1;ASGR2"
"CPC006 MCF7 6H-elesclomol-10.0","2/99",0.0167428723048413,0.23234195687674,0,0,10.7775366250678,44.0777822484566,"P2RY2;ASGR1"
"CPC006 SKM1 6H-akt inhibitor x-24.0","2/100",0.0170631829128301,0.23234195687674,0,0,10.6670247046187,43.4236674606069,"IL18RAP;ALDH3B1"
"CPC014 PC3 6H-trichostatin a-10.0","2/100",0.0170631829128301,0.23234195687674,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;ASGR1"
"CPC007 HA1E 6H-ncgc00188535-01-10.0","2/100",0.0170631829128301,0.23234195687674,0,0,10.6670247046187,43.4236674606069,"FCAR;ASGR2"
"CPC012 MCF7 24H-BRD-K11362964-10.0","2/100",0.0170631829128301,0.23234195687674,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;ASGR2"
"CPC017 MCF7 24H-kf 38789-10.0","2/101",0.017386111170255,0.23234195687674,0,0,10.558745348219,42.7849188632118,"ALDH3B1;ASGR2"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.017386111170255,0.23234195687674,0,0,10.558745348219,42.7849188632118,"ASGR1;CD244"
"CPC006 SNGM 6H-tpca-1-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"ALDH3B1;CSF2RA"
"CPC006 T3M10 6H-b675700.cdx-0.04","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"KBTBD11;ASGR2"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"BST1;ASGR1"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"FCAR;ASGR1"
"CPC015 PHH 24H-vorinostat-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"ASGR1;ASGR2"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"ASGR1;ASGR2"
"CPC006 HA1E 6H-piplartine-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"FFAR2;ASGR2"
"CPC012 MCF7 24H-BRD-A15010982-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-BRD-K24031526-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"ASGR1;ASGR2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"ALDH3B1;FCAR"
"CPC006 NCIH1836 6H-ag14361-25.0","2/102",0.0177116458829818,0.23234195687674,0,0,10.4526315789474,42.1610333262989,"FCAR;ASGR1"
"CPC001 VCAP 6H-peucedanin-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC014 MCF7 6H-c3930-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR1"
"CPC015 MCF7 6H-brazilin-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR2"
"LJP006 BT20 3H-QL-XII-47-0.12","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"IL1RN"
"CPC006 A375 24H-purmorphamine-44.4","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR1"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC019 VCAP 24H-BRD-K53610452-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ALDH3B1"
"CPD003 MCF7 24H-saquinavir mesylate-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC012 VCAP 24H-BRD-K88964386-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC006 PC3 24H-BRD-K60219430-10.0","1/9",0.0178600710727219,0.23234195687674,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC006 RKO 6H-wortmannin-10.0","2/103",0.0180397758878248,0.23234195687674,0,0,10.3486190724336,41.5515288730857,"P2RY2;CSF2RA"
"CPC014 MCF7 24H-s1053-10.0","2/103",0.0180397758878248,0.23234195687674,0,0,10.3486190724336,41.5515288730857,"ASGR1;ASGR2"
"CPC006 U937 6H-BRD-K15563106-177.6","2/103",0.0180397758878248,0.23234195687674,0,0,10.3486190724336,41.5515288730857,"ALDH3B1;ASGR2"
"CPC014 SKB 24H-s1205-10.0","2/103",0.0180397758878248,0.23234195687674,0,0,10.3486190724336,41.5515288730857,"FCAR;ASGR1"
"CPC006 COV644 6H-nsc 23766-160.0","2/103",0.0180397758878248,0.23234195687674,0,0,10.3486190724336,41.5515288730857,"ALDH3B1;ASGR2"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","2/103",0.0180397758878248,0.23234195687674,0,0,10.3486190724336,41.5515288730857,"CSF2RA;ASGR2"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.0183704900515062,0.23234195687674,0,0,10.2466460268318,40.9559435963696,"HAL;ASGR1"
"CPC018 ASC 24H-sib 1893-10.0","2/104",0.0183704900515062,0.23234195687674,0,0,10.2466460268318,40.9559435963696,"FPR2;ASGR2"
"CPC006 JHUEM2 6H-pp-110-22.2","2/104",0.0183704900515062,0.23234195687674,0,0,10.2466460268318,40.9559435963696,"CPPED1;ASGR2"
"CPC006 T3M10 6H-curcumin-48.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"P2RY2;ASGR2"
"CPC014 SKB 24H-BRD-K69852452-10.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"P2RY2;ALDH3B1"
"CPC004 HT29 6H-emetine-10.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"CLEC10A;P2RY2"
"CPC010 VCAP 24H-tibolone-10.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"FCAR;ASGR2"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"ALDH3B1;FFAR2"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"FPR2;ASGR2"
"CPC006 NCIH596 6H-curcumin-48.0","2/105",0.0187037772704154,0.23234195687674,0,0,10.1466530403679,40.3738346398017,"P2RY2;ASGR2"
"CPC014 PC3 6H-l-6307-10.0","2/106",0.0190396264848466,0.23234195687674,0,0,10.0485829959514,39.8047772323885,"FPR2;ASGR2"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.0190396264848466,0.23234195687674,0,0,10.0485829959514,39.8047772323885,"ASGR1;ASGR2"
"CPC017 SKB 24H-mapp, d-erythro-10.0","2/107",0.0193780266536452,0.23234195687674,0,0,9.95238095238095,39.2483638012523,"FPR2;ASGR2"
"CPC006 NCIH2073 6H-salermide-120.0","2/107",0.0193780266536452,0.23234195687674,0,0,9.95238095238095,39.2483638012523,"ASGR1;ASGR2"
"CPC001 HA1E 24H-arp 101-10.0","2/108",0.019718966776121,0.23234195687674,0,0,9.85799404170804,38.7042031114325,"P2RY2;ASGR2"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/108",0.019718966776121,0.23234195687674,0,0,9.85799404170804,38.7042031114325,"FFAR2;CPPED1"
"CPC006 SW948 6H-vorinostat-11.1","2/108",0.019718966776121,0.23234195687674,0,0,9.85799404170804,38.7042031114325,"FCAR;CD244"
"CPC008 MCF7 24H-ncgc00185087-01-10.0","2/108",0.019718966776121,0.23234195687674,0,0,9.85799404170804,38.7042031114325,"FCAR;ASGR2"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/108",0.019718966776121,0.23234195687674,0,0,9.85799404170804,38.7042031114325,"FFAR2;FCAR"
"CPC001 VCAP 24H-angiogenesis inhibitor-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC014 MCF7 6H-BRD-K99616396-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR1"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"P2RY2"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ALDH3B1"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ALDH3B1"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"P2RY2"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"CSF2RA"
"CPC020 HT29 6H-glyburide-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC020 MCF7 24H-altretamine-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC013 MCF7 6H-BRD-K23657553-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC006 PC3 24H-qs 11-10.0","1/10",0.019825226718581,0.23234195687674,0,0,56.8404558404558,222.860063552568,"ASGR1"
"CPC014 ASC 24H-hy-10044-10.0","2/109",0.0200624358796557,0.23234195687674,0,0,9.76537137235612,38.1719194735052,"ALDH3B1;ASGR2"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","2/109",0.0200624358796557,0.23234195687674,0,0,9.76537137235612,38.1719194735052,"ASGR1;ASGR2"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/109",0.0200624358796557,0.23234195687674,0,0,9.76537137235612,38.1719194735052,"HAL;ASGR2"
"CPC006 SNGM 6H-hdac6 inhibitor isox-10.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"ASGR1;ASGR2"
"CPC014 PC3 24H-ei-346-10.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"P2RY2;CSF2RA"
"CPC008 A549 6H-BRD-K58853583-10.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"FFAR2;ASGR2"
"CPC008 MCF7 24H-BRD-U88878891-10.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"ALDH3B1;ASGR2"
"CPC009 A549 24H-BRD-K02641134-10.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"ASGR1;ASGR2"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"P2RY2;ASGR2"
"CPC006 NCIH1694 6H-curcumin-48.0","2/110",0.0204084230250845,0.23234195687674,0,0,9.67446393762183,37.6511519877657,"ALDH3B1;FFAR2"
"CPC014 ASC 24H-BRD-A60245366-10.0","2/111",0.0207569173048829,0.23234195687674,0,0,9.58522452921294,37.1415538351142,"ASGR1;ASGR2"
"CPC008 A549 6H-BRD-K77681376-10.0","2/111",0.0207569173048829,0.23234195687674,0,0,9.58522452921294,37.1415538351142,"CSF2RA;ASGR2"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/111",0.0207569173048829,0.23234195687674,0,0,9.58522452921294,37.1415538351142,"ASGR1;ASGR2"
"CPC003 HA1E 6H-cgk 733-10.0","2/112",0.0211079078431774,0.23234195687674,0,0,9.49760765550239,36.6427916071217,"P2RY2;KBTBD11"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/112",0.0211079078431774,0.23234195687674,0,0,9.49760765550239,36.6427916071217,"CLEC10A;CSF2RA"
"CPC016 MCF7 6H-cucurbitacin i-10.0","2/112",0.0211079078431774,0.23234195687674,0,0,9.49760765550239,36.6427916071217,"P2RY2;ASGR1"
"CPC017 MCF7 6H-mg-132-10.0","2/112",0.0211079078431774,0.23234195687674,0,0,9.49760765550239,36.6427916071217,"P2RY2;ASGR1"
"CPC006 MDST8 6H-azd8055-10.0","2/112",0.0211079078431774,0.23234195687674,0,0,9.49760765550239,36.6427916071217,"P2RY2;ASGR2"
"CPC014 NPC 24H-hy-50878-10.0","2/113",0.0214613837906848,0.23234195687674,0,0,9.41156946420104,36.1545446758592,"P2RY2;ASGR2"
"CPC008 PC3 24H-vorinostat-10.0","2/113",0.0214613837906848,0.23234195687674,0,0,9.41156946420104,36.1545446758592,"ALDH3B1;ASGR1"
"CPC019 MCF7 24H-BRD-K68007270-10.0","2/113",0.0214613837906848,0.23234195687674,0,0,9.41156946420104,36.1545446758592,"ASGR1;ASGR2"
"CPC006 HA1E 6H-curcumin-48.0","2/113",0.0214613837906848,0.23234195687674,0,0,9.41156946420104,36.1545446758592,"FFAR2;ASGR2"
"CPC020 HA1E 6H-trichostatin a-10.0","2/113",0.0214613837906848,0.23234195687674,0,0,9.41156946420104,36.1545446758592,"ASGR1;ASGR2"
"CPC001 PC3 6H-sch 58261-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC014 VCAP 6H-BRD-A06929388-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ALDH3B1"
"CPC015 MCF7 24H-benzoxiquine-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"FFAR2"
"CPC015 MCF7 6H-nsc 663284-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"P2RY2"
"CPC015 MCF7 6H-oxibendazole-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"P2RY2"
"CPC004 PC3 24H-promazine hydrochloride-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC008 A375 6H-vu0415556-1-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR1"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ALDH3B1"
"CPC005 MCF7 6H-cyclopiazonic acid-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC005 VCAP 24H-n-ethylmaleimide-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC019 PC3 24H-BRD-K37043259-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"FFAR2"
"CPC012 A375 6H-BRD-K05562558-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR1"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"CSF2RA"
"CPC020 VCAP 24H-BRD-K41775742-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR1"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/11",0.021786548882168,0.23234195687674,0,0,51.1538461538462,195.738275234354,"ASGR2"
"CPC002 VCAP 24H-parthenolide-10.0","2/114",0.0218173343373228,0.23234195687674,0,0,9.32706766917293,35.6765045909579,"ALDH3B1;ASGR2"
"CPC004 PC3 24H-niclosamide-10.0","2/114",0.0218173343373228,0.23234195687674,0,0,9.32706766917293,35.6765045909579,"HK3;ALDH3B1"
"CPC017 SKB 24H-eo 1428-10.0","2/114",0.0218173343373228,0.23234195687674,0,0,9.32706766917293,35.6765045909579,"P2RY2;FPR2"
"CPC006 HCC15 6H-BRD-K00317371-10.0","2/114",0.0218173343373228,0.23234195687674,0,0,9.32706766917293,35.6765045909579,"FFAR2;TLR5"
"CPC006 HCC515 6H-mln2238-10.0","2/114",0.0218173343373228,0.23234195687674,0,0,9.32706766917293,35.6765045909579,"FFAR2;ASGR1"
"CPC006 SKM1 6H-wortmannin-10.0","2/115",0.0221757487043488,0.23234195687674,0,0,9.24406148113647,35.2083745189186,"HK3;ASGR1"
"CPC004 PC3 6H-emetine-10.0","2/115",0.0221757487043488,0.23234195687674,0,0,9.24406148113647,35.2083745189186,"P2RY2;CSF2RA"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","2/116",0.0225366161318978,0.23234195687674,0,0,9.16251154201293,34.7498687145642,"ASGR1;ASGR2"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.0225366161318978,0.23234195687674,0,0,9.16251154201293,34.7498687145642,"FPR2;ASGR2"
"CPC012 MCF7 24H-BRD-K82857306-10.0","2/116",0.0225366161318978,0.23234195687674,0,0,9.16251154201293,34.7498687145642,"ALDH3B1;ASGR2"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","3/305",0.0228969372738215,0.23234195687674,0,0,5.27778772149633,19.9328959706505,"HK3;ALDH3B1;ASGR1"
"CPC014 SKB 24H-BRD-K39944607-10.0","2/117",0.0228999259127851,0.23234195687674,0,0,9.08237986270023,34.3007120022722,"FCAR;ASGR2"
"CPC018 HT29 6H-aristolochic acid-10.0","2/117",0.0228999259127851,0.23234195687674,0,0,9.08237986270023,34.3007120022722,"FFAR2;FCAR"
"CPC012 MCF7 24H-BRD-K39687892-10.0","2/117",0.0228999259127851,0.23234195687674,0,0,9.08237986270023,34.3007120022722,"ASGR1;ASGR2"
"LJP006 HT29 24H-ZSTK-474-10","2/118",0.0232656673495296,0.23234195687674,0,0,9.00362976406534,33.86063931601,"IL1RN;HAL"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","2/119",0.0236338297872442,0.23234195687674,0,0,8.92622582096266,33.4293952336209,"FCAR;ASGR1"
"CPC018 ASC 24H-ouabain-10.0","2/119",0.0236338297872442,0.23234195687674,0,0,8.92622582096266,33.4293952336209,"ASGR1;ASGR2"
"CPC013 HA1E 6H-s1216-10.0","2/119",0.0236338297872442,0.23234195687674,0,0,8.92622582096266,33.4293952336209,"FFAR2;ASGR2"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"FFAR2"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ASGR2"
"CPC006 VCAP 24H-sb 225002-11.1","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"ALDH3B1"
"CPC003 PC3 24H-hydrocortisone-10.0","1/12",0.0237440447903621,0.23234195687674,0,0,46.5011655011655,173.934053408955,"P2RY2"
