"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CORO1A"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"GZMB"
"CPC004 PC3 6H-diloxanide furoate-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CORO1A"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CCL5"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CD68"
"CPC006 A375 6H-sb 216763-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"GZMK"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"ARHGAP15"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"GZMK"
"LJP005 BT20 3H-GSK-690693-0.12","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"TARP"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CCL5"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CORO1A"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CCL5"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CASP1"
"CPC013 VCAP 6H-BRD-K51683034-10.0","1/10",0.0320356942028436,0.225716609953902,0,0,34.59375,119.03379191455,"CASP1"
"CPC006 VCAP 6H-cot-10b-44.4","3/213",0.0321116042458971,0.225896262223782,0,0,4.54493087557604,15.6279166648912,"BTN3A1;CD8A;CCL5"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0324944549667111,0.225896262223782,0,0,4.52316159608623,15.4994537056453,"CD52;APOBEC3G;CD247"
"CPC003 HA1E 6H-puromycin dihydrochloride-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"GZMK;CD247"
"CPC019 A375 6H-BRD-K77480336-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"BTN3A1;CCL5"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"APOBEC3G;CD8A"
"CPC006 HCT116 6H-pp-110-22.2","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"FNBP1;CCL5"
"CPD001 MCF7 6H-trichostatin a-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CD4;CASP1"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"FNBP1;PTPN6"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CD4;PTPN6"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CCL5;GZMB"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CCL5;GZMB"
"CPC006 SKLU1 6H-tg101348-11.1","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"GZMK;CCL5"
"LJP005 HS578T 24H-AS-601245-0.37","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CX3CR1;HLA-DQB1"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CD8A;ARHGAP15"
"CPC006 U937 6H-BRD-K10705233-40.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"FNBP1;ARHGAP15"
"CPC009 A375 6H-daunorubicin hydrochloride-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CCL5;PTPN6"
"CPC009 A549 24H-BRD-K51443908-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CCL5;CORO1A"
"LJP006 HS578T 24H-BI-2536-0.12","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"TARP;HLA-DQB1"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"FNBP1;CCL5"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"BTN3A1;CCL5"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CCL5;ARHGAP15"
"CPC012 MCF7 6H-BRD-K56653679-10.0","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"CD4;APOBEC3G"
"LJP008 A375 24H-mocetinostat-10","2/87",0.0325970985921682,0.225896262223782,0,0,7.41363211951447,25.3808067589124,"APOBEC3G;HLA-DQB1"
"CPC006 VCAP 24H-curcumin-48.0","3/215",0.0328797065068991,0.227529446527043,0,0,4.50159768715764,15.3725042988959,"GZMK;CD4;DDO"
"CPC007 HA1E 24H-trichostatin a-10.0","3/215",0.0328797065068991,0.227529446527043,0,0,4.50159768715764,15.3725042988959,"CD52;BTN3A1;CCL5"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"ARHGAP15;CORO1A"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"BTN3A1;CASP1"
"CPC018 NPC 24H-piceatannol-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"CASP1;CORO1A"
"CPC020 HT29 6H-BRD-K06750613-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"CORO1A;DDO"
"CPC006 HCT116 6H-vorinostat-11.1","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"GZMA;EVI2B"
"CPC006 SNGM 6H-vx-680-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"CCL5;HLA-DQB1"
"CPC006 U937 6H-mw-ras12-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"GZMB;CD68"
"LJP005 MCF10A 3H-GDC-0980-10","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"CD52;HLA-DQB1"
"CPC010 PC3 6H-vorinostat-10.0","2/88",0.0332865016182939,0.228874207935716,0,0,7.32705795496493,24.9310717305987,"CD52;APOBEC3G"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CD52;CD68"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CCL5;CORO1A"
"CPC015 PHH 24H-ouabain-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CD4;CCL5"
"CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"BTN3A1;CASP1"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CCL5;DOCK2"
"CPD002 MCF7 24H-oxibendazole-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CD4;CCL5"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"BTN3A1;FNBP1"
"CPC006 U937 6H-BRD-K81473043-0.35","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CD4;CD68"
"LJP006 HME1 3H-canertinib-3.33","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"NKG7;CST7"
"CPC010 PC3 6H-dactinomycin-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"CCL5;PTPN6"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"FNBP1;CCL5"
"LJP006 MDAMB231 24H-A443654-0.37","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"GZMK;CCL5"
"CPC013 HT29 6H-s1085-10.0","2/89",0.0339816225533544,0.231519206363156,0,0,7.24247400109469,24.4935793066148,"APOBEC3G;CD247"
"CPC016 MCF7 24H-vorinostat-10.0","3/219",0.0344446795445836,0.233715843392396,0,0,4.41733870967742,14.8793669492412,"CD4;BTN3A1;APOBEC3G"
"CPC006 AGS 6H-vx-680-10.0","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"CCL5;CORO1A"
"CPD003 MCF7 6H-telmisartan-10.0","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"GZMK;CCL5"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"CCL5;CORO1A"
"CPC006 SKLU1 6H-bml-259-80.0","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"GZMK;BTN3A1"
"LJP005 MCF10A 3H-trametinib-0.37","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"CX3CR1;ISG20"
"CPC011 A549 24H-vinorelbine-10.0","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"CD68;CORO1A"
"LJP006 MCF7 3H-BMS-345541-10","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"CX3CR1;RUNX3"
"LJP006 SKBR3 24H-lapatinib-0.04","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"CORO1A;HLA-DQB1"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"LCP2;ARHGAP15"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0346824182061335,0.233715843392396,0,0,7.15981240981241,24.0678697980565,"GZMK;CCL5"
"CPC002 PC3 24H-trichostatin a-10.0","3/220",0.0348419036342279,0.233715843392396,0,0,4.39675932808087,14.7596330289765,"CD52;BTN3A1;CCL5"
"CPC014 MCF7 6H-hy-70061-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CD4"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CCL5"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"ADCY7"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"ITGA4"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"ARHGAP15"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CCL5"
"CPC005 MCF7 6H-estrone-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CASP1"
"CPC017 MCF7 24H-dienestrol-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"ITGA4"
"CPC019 A375 6H-BRD-K86027709-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"PTPN6"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CCL5"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"BTN3A1"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"GZMB"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"SELL"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CORO1A"
"LJP005 MCF7 24H-PF-431396-3.33","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CX3CR1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CCL5"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CD4"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CCL5"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"DDO"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CCL5"
"CPC013 PC3 6H-BRD-K96433222-10.0","1/11",0.0351831422208768,0.233715843392396,0,0,31.1328125,104.207383419655,"CASP1"
"CPC014 A549 24H-gr-108-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CCL5;CORO1A"
"CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CD4;BTN3A1"
"CPC017 ASC 24H-tws119-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CCL5;CORO1A"
"CPC006 HCC515 24H-mln4924-11.1","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CD4;BTN3A1"
"CPC006 HCT116 6H-tg101348-11.1","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"FNBP1;CCL5"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"GZMB;CORO1A"
"CPC006 PL21 6H-tpca-1-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CCL5;CORO1A"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"GZMK;GZMB"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CCL5;DOCK2"
"CPC007 HA1E 6H-BRD-A58924247-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CD4;CCL5"
"CPC008 A549 6H-ncgc00242296-02-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"CX3CR1;BTN3A2"
"CPC013 A549 6H-hy-50877-10.0","2/91",0.0353888456008291,0.233715843392396,0,0,7.07900838237917,23.6535055699132,"ITGA4;CASP1"
"CPC017 MCF7 24H-thm-i-94-10.0","3/222",0.0356435126833469,0.235077452697311,0,0,4.35616438356164,14.5242715412191,"CD4;BTN3A1;EVI2B"
"CPC018 MCF7 24H-vorinostat-10.0","3/222",0.0356435126833469,0.235077452697311,0,0,4.35616438356164,14.5242715412191,"CD4;BTN3A1;APOBEC3G"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","3/223",0.0360478927764773,0.235847612361616,0,0,4.33614369501466,14.408601672439,"CD52;BTN3A1;CD247"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.0360478927764773,0.235847612361616,0,0,4.33614369501466,14.408601672439,"BTN3A1;CCL5;CORO1A"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"CD4;CCL5"
"CPC005 HA1E 24H-lasalocid sodium-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"CCL5;DDO"
"CPC006 HCC515 6H-bi 2536-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"APOBEC3G;CCL5"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"BTN3A1;CCL5"
"CPC006 SKM1 6H-BRD-K71726959-122.55","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"GZMB;CD68"
"LJP008 PC3 24H-PFI-1-3.33","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"CX3CR1;ADCY7"
"CPC006 T3M10 6H-pt-630-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"CCL5;CORO1A"
"CPC008 A549 6H-vu0415556-1-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"APOBEC3G;ARHGAP15"
"CPC008 PC3 24H-ncgc00182371-01-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"GZMK;BTN3A1"
"CPC013 A375 6H-np-009169-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"GZMK;CCL5"
"CPC013 NPC 24H-np-009169-10.0","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"BTN3A1;CD8A"
"LJP008 A375 24H-I-BET151-10","2/92",0.0361008619643773,0.235847612361616,0,0,7,23.2500697575915,"TRBC1;HLA-DQB1"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"BTN3A1;CASP1"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"BTN3A1;CCL5"
"CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CD4;CD8A"
"CPC016 SKB 24H-olomoucine-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CASP1;ARHGAP15"
"CPC017 A549 6H-obaa-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CD8A;CCL5"
"CPC005 A549 6H-fludrocortisone acetate-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"GZMK;CCL5"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CD68;DDO"
"CPC006 AGS 6H-bml-259-80.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"TRIM38;CORO1A"
"CPC006 NCIH2073 6H-BRD-K12184916-0.63","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CORO1A;DDO"
"LJP009 A375 24H-dabrafenib-1.11","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CST7;CORO1A"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CYTIP;CST7"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CASP1;ARHGAP15"
"LJP005 MCF7 3H-PF-431396-10","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CX3CR1;NKG7"
"LJP006 HA1E 24H-KIN001-043-1.11","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"ISG20;CD52"
"CPC012 HA1E 6H-BRD-K74761218-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CD52;APOBEC3G"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"CD8A;CCL5"
"LJP007 A375 24H-HG-14-10-04-3.33","2/93",0.0368184247340313,0.237811211056918,0,0,6.92272806558521,22.8571650672447,"LRMP;CD48"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0372753049117062,0.24060191818841,0,0,4.27715897584262,14.0693904062231,"ISG20;CD52;CD4"
"CPC004 VCAP 24H-sib 1893-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CCL5;CORO1A"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"BTN3A1;CCL5"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CCL5;CORO1A"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CCL5;CORO1A"
"CPC006 SKMEL28 6H-as605240-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CD4;CCL5"
"CPC007 PC3 6H-k784-3131-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CCL5;CD68"
"CPC012 PC3 24H-BRD-K86472598-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"BTN3A1;CCL5"
"LJP006 SKBR3 24H-mitoxantrone-1.11","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"SELL;TARP"
"CPC013 HA1E 6H-geldanamycin-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CCL5;HLA-DQB1"
"CPC013 NPC 24H-BRD-A75931230-10.0","2/94",0.0375414915609094,0.240717434314164,0,0,6.84713595583161,22.4744126582887,"CASP1;CORO1A"
"CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/227",0.0376891907623482,0.241401804659502,0,0,4.25784850230415,13.9588536452107,"CD52;APOBEC3G;CD247"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CD8A;ARHGAP15"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CCL5;GZMA"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CCL5;ARHGAP15"
"CPC005 VCAP 24H-bntx maleate-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"GZMK;BTN3A1"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"BTN3A1;CCL5"
"CPC006 HCT116 6H-gemcitabine-0.08","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"BTN3A1;CCL5"
"LJP005 BT20 24H-torin-2-1.11","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"SELL;ADCY7"
"CPC006 PL21 6H-curcumin-48.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CCL5;CD68"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CCL5;CORO1A"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CCL5;DOCK2"
"CPC008 A549 6H-ncgc00165188-01-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CX3CR1;APOBEC3G"
"CPC008 VCAP 24H-ncgc00184834-01-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CASP1;CORO1A"
"CPC009 VCAP 24H-BRD-K36354764-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"GZMK;DDO"
"CPC012 NPC 24H-BRD-K10554164-10.0","2/95",0.0382700203044697,0.241401804659502,0,0,6.7731694828469,22.1014511025041,"CCL5;CORO1A"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CCL5"
"CPC017 MCF7 24H-ys-035 hydrochloride-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CASP1"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CCL5"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CCL5"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CCL5"
"CPC010 VCAP 24H-BRD-K93229693-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CORO1A"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"BTN3A1"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"CD4"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"BTN3A1"
"LJP007 HEPG2 24H-KIN001-266-10","1/12",0.0383205133956652,0.241401804659502,0,0,28.3011363636364,92.3117955298567,"HLA-DQB1"
"CPC014 MCF7 6H-BRD-K50140147-10.0","2/96",0.0390039690340505,0.244278733711318,0,0,6.70077676460655,21.7379354108533,"CD52;BTN3A1"
