"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-methylstat-10","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"MS4A6A;FGL2"
"CPC014 HA1E 6H-s1003-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;CORO1A"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"RASSF2;ARHGAP15"
"CPC002 HCC515 6H-api-2-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;NR4A3"
"CPC004 A375 6H-emetine-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;VCAN"
"CPC017 HEPG2 6H-digoxin-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;CORO1A"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"FPR2;CORO1A"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"FPR2;CORO1A"
"LJP009 A375 24H-ZM-447439-10","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;S100A12"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;CORO1A"
"CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"VCAN;NR4A3"
"LJP006 HME1 24H-CHIR-99021-3.33","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"S100A12;NKG7"
"CPC010 HT29 6H-homoharringtonine-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;KDR"
"LJP006 HT29 24H-CGP-60474-1.11","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;VCAN"
"LJP006 HT29 24H-mitoxantrone-10","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"CX3CR1;IGHM"
"CPC012 A549 24H-pz0004-10.0","2/80",0.0134078204637278,0.121700535864026,0,0,12.1355311355311,52.3274045311501,"IGHM;NR4A3"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"ARHGAP15;CORO1A"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"GNLY;NKG7"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"IGHM;CORO1A"
"LJP005 HS578T 3H-CGP-60474-0.12","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"CX3CR1;VCAN"
"CPC006 T3M10 6H-pp-110-22.2","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"IGHM;CORO1A"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"ARHGAP15;CORO1A"
"LJP005 MCF10A 3H-pelitinib-0.12","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"S100A12;PPBP"
"LJP005 MCF7 24H-torin-2-0.12","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"CX3CR1;FGL2"
"LJP006 HA1E 24H-AZD-5438-0.37","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"NR4A3;PRF1"
"LJP006 PC3 24H-dasatinib-10","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"VCAN;LST1"
"CPC013 VCAP 24H-BRD-K41931739-10.0","2/81",0.0137282234546444,0.123009367454159,0,0,11.9813140446052,51.3794864991579,"IGHM;NR4A3"
"CPC015 A549 24H-indole-3-carbinol-10.0","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"NR4A3;KDR"
"CPC006 SKM1 6H-tpca-1-10.0","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"IGHM;CORO1A"
"CPC006 WSUDLCL2 6H-zm 336372-102.71","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"IGHM;CORO1A"
"LJP005 PC3 24H-AS-601245-3.33","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"CX3CR1;VCAN"
"CPC008 HEPG2 6H-vu0365121-1-10.0","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"IGHM;NR4A3"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"VCAN;S100A12"
"CPC013 A549 6H-BRD-K50140147-10.0","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"NR4A3;LST1"
"LJP007 HCC515 24H-mitoxantrone-10","2/82",0.0140519474797642,0.124745554563132,0,0,11.8309523809524,50.458944257134,"IGHM;RASSF2"
"CPC005 A375 24H-fluocinolone acetonide-10.0","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;KDR"
"CPC005 A549 6H-helveticoside-10.0","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;LST1"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;ARHGAP15"
"CPC006 H1299 6H-valdecoxib-177.600006104","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;CORO1A"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"TRBC1;CST7"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;CORO1A"
"LJP005 HEPG2 24H-trametinib-3.33","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;VCAN"
"LJP005 HEPG2 24H-WH-4-025-10","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"VCAN;SELL"
"LJP008 PC3 24H-mocetinostat-10","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;VCAN"
"LJP008 MCF7 24H-I-BET151-0.37","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;VCAN"
"LJP005 HT29 24H-PLX-4720-0.37","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"VCAN;TRBC1"
"LJP006 MDAMB231 24H-BI-2536-1.11","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"SELL;TRBC1"
"LJP007 HEPG2 24H-OTSSP167-3.33","2/83",0.0143789770727295,0.125758730001697,0,0,11.68430335097,49.5646753583857,"IGHM;RASSF2"
"LJP008 A549 24H-I-BET-10","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"VCAN;TRBC1"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"GZMB;CORO1A"
"CPC006 CL34 6H-curcumin-48.0","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"IGHM;AQP9"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"NR4A3;ARHGAP15"
"LJP006 BT20 24H-BMS-387032-0.12","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"IGHM;VCAN"
"CPC010 PC3 24H-homoharringtonine-10.0","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"IGHM;VCAN"
"LJP006 PC3 24H-AZD-5438-3.33","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"CX3CR1;MNDA"
"CPC013 A549 6H-prestw-550-10.0","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"NR4A3;KDR"
"LJP007 HCC515 24H-dinaciclib-3.33","2/84",0.0147092968188503,0.127342379111558,0,0,11.541231126597,48.6956342914,"IGHM;RASSF2"
"LJP008 A375 24H-I-BET151-0.37","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;VCAN"
"LJP008 A549 24H-CGP-60474-1.11","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"VCAN;S100A12"
"CPC015 A549 24H-vinblastine sulfate-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;NR4A3"
"CPC015 ASC 24H-sulpiride-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"FPR2;CORO1A"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;ARHGAP15"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"GZMB;ARHGAP15"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"VCAN;ARHGAP15"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"ARHGAP15;CORO1A"
"CPC006 LOVO 6H-chemistry 2804-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;NR4A3"
"CPC006 PL21 6H-pi 103 hydrochloride-11.1","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;VCAN"
"LJP008 MCF7 24H-I-BET-1.11","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"VCAN;SELL"
"LJP008 HCC515 24H-CGP-60474-1.11","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"CX3CR1;RASSF2"
"LJP006 HEPG2 24H-selumetinib-3.33","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;VCAN"
"LJP006 HME1 3H-PF-562271-1.11","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"IGHM;NKG7"
"LJP007 HA1E 24H-tivantinib-3.33","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"LST1;PPBP"
"CPC014 A549 24H-hts 10765-10.0","2/85",0.0150428913512065,0.127922882265686,0,0,11.4016064257028,47.8508289044699,"VCAN;ARHGAP15"
"CPC001 VCAP 24H-hispidin-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"IGHM"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"APOBEC3A"
"CPC005 A549 24H-fluphenazine dihydrochloride-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"IGHM"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"LST1"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"CORO1A"
"CPC012 MCF7 6H-t5212475-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"IGHM"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0153008809616606,0.128502764629835,0,0,77.3255813953488,323.208934950794,"APOBEC3A"
"CPC018 HT29 6H-strophanthidin-10.0","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;NR4A3"
"LJP005 A549 24H-PIK-93-10","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"FCN1;IGHM"
"LJP009 HEPG2 24H-KIN001-055-0.12","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;FGL2"
"LJP009 HEPG2 24H-KIN001-265-0.37","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;VCAN"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;CORO1A"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;VCAN"
"LJP006 HEPG2 24H-radicicol-1.11","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;VCAN"
"LJP006 HME1 3H-linifanib-1.11","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"IGHM;CST7"
"CPC010 PC3 6H-homoharringtonine-10.0","2/86",0.0153797453568057,0.128502764629835,0,0,11.265306122449,47.0293170865844,"VCAN;KDR"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","3/238",0.0153955649771387,0.128502764629835,0,0,6.14042553191489,25.6281454414104,"IGHM;VCAN;ITGAM"
"CPC002 HCC515 24H-BRD-K80348542-10.0","3/239",0.0155676852578011,0.129798322578344,0,0,6.11409673418768,25.4502820963343,"IGHM;VCAN;KDR"
"CPC006 NCIH2073 6H-narciclasine-10.0","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"IGHM;CORO1A"
"LJP005 HA1E 24H-pelitinib-3.33","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"IGHM;NR4A3"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"VCAN;CORO1A"
"CPC006 PL21 6H-BRD-K71726959-122.55","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"IGHM;GZMB"
"LJP008 HEPG2 24H-mocetinostat-1.11","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"VCAN;S100A12"
"CPC006 U937 6H-BRD-K10705233-40.0","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"IGHM;ARHGAP15"
"LJP005 MDAMB231 3H-AS-601245-3.33","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"CX3CR1;S100A12"
"LJP007 HEPG2 24H-sutent-10","2/87",0.015719843563708,0.129938297874826,0,0,11.1322128851541,46.2302037046321,"IGHM;GZMB"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0160631707541529,0.131924158525283,0,0,11.0022148394241,45.4526377426021,"ARHGAP15;CORO1A"
"CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0","2/88",0.0160631707541529,0.131924158525283,0,0,11.0022148394241,45.4526377426021,"IGHM;KDR"
"LJP008 HEPG2 24H-GSK-1059615-10","2/88",0.0160631707541529,0.131924158525283,0,0,11.0022148394241,45.4526377426021,"IGHM;CORO1A"
"LJP005 MCF10A 3H-trametinib-10","2/88",0.0160631707541529,0.131924158525283,0,0,11.0022148394241,45.4526377426021,"VCAN;NR4A3"
"LJP006 HEPG2 24H-AZD-5438-3.33","2/88",0.0160631707541529,0.131924158525283,0,0,11.0022148394241,45.4526377426021,"IGHM;NKG7"
"LJP006 HME1 3H-selumetinib-10","2/88",0.0160631707541529,0.131924158525283,0,0,11.0022148394241,45.4526377426021,"GNLY;CST7"
"CPC017 HT29 6H-cinobufagin-10.0","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;NR4A3"
"CPC006 CORL23 6H-parthenolide-20.0","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;KDR"
"CPC006 NCIH508 6H-narciclasine-10.0","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"VCAN;GZMB"
"LJP009 A375 24H-JNK-IN-5A-10","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"VCAN;RASSF2"
"CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;NR4A3"
"LJP008 HCC515 24H-PFI-1-10","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;VCAN"
"LJP005 MCF10A 24H-NVP-AUY922-10","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"FCN1;S100A12"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;VCAN"
"LJP006 LNCAP 3H-A443654-3.33","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;GNLY"
"LJP006 MCF10A 3H-geldanamycin-1.11","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"VCAN;PPBP"
"LJP007 A375 24H-mitoxantrone-10","2/89",0.0164097117574678,0.133203146496401,0,0,10.8752052545156,44.6958096594104,"IGHM;RASSF2"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"LST1;FPR1"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"VCAN;ARHGAP15"
"CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"IGHM;CORO1A"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"VCAN;LST1"
"LJP005 HS578T 3H-TWS-119-10","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"CX3CR1;NR4A3"
"CPC006 WSUDLCL2 6H-narciclasine-10.0","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"VCAN;CORO1A"
"LJP006 HME1 3H-QL-XII-47-10","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"IGHM;VCAN"
"LJP006 PC3 24H-geldanamycin-3.33","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"VCAN;PPBP"
"LJP007 MCF7 24H-quizartinib-10","2/90",0.0167594514503161,0.1347600289916,0,0,10.7510822510823,43.9589489277611,"CX3CR1;VCAN"
"CPC014 ASC 24H-BRD-K68174511-10.0","2/91",0.017112374761391,0.136321499480217,0,0,10.6297485286249,43.2413217419331,"IGHM;CORO1A"
"CPC014 SKB 24H-gr-103-10.0","2/91",0.017112374761391,0.136321499480217,0,0,10.6297485286249,43.2413217419331,"NR4A3;LILRB2"
"CPC015 PHH 24H-phenolphthalein-10.0","2/91",0.017112374761391,0.136321499480217,0,0,10.6297485286249,43.2413217419331,"IGHM;NR4A3"
"CPC016 A549 24H-strophantine octahydrate-10.0","2/91",0.017112374761391,0.136321499480217,0,0,10.6297485286249,43.2413217419331,"NR4A3;CORO1A"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.017112374761391,0.136321499480217,0,0,10.6297485286249,43.2413217419331,"IGHM;GZMB"
"LJP008 A549 24H-resveratrol-10","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"GZMB"
"CPC014 HEPG2 6H-BRD-K97764662-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"NR4A3"
"CPC001 VCAP 6H-rimcazole dihydrochloride-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"AQP9"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"NR4A3"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"ARHGAP15"
"CPC005 MCF7 24H-gw 5074-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"IGHM"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"CORO1A"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"ARHGAP15"
"CPC020 PC3 6H-BRD-K41775742-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"NR4A3"
"LJP005 MDAMB231 24H-neratinib-0.12","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"VCAN"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"IGHM"
"CPC009 PC3 24H-BRD-K49094915-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"IGHM"
"CPC012 PC3 24H-geldanamycin-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"NR4A3"
"CPC012 VCAP 24H-km00799-10.0","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"IGHM"
"LJP007 A549 24H-AZ-628-0.37","1/8",0.0174679673184288,0.136321499480217,0,0,66.2757475083056,268.243566690273,"S100A12"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"IGHM;LST1"
"LJP005 HEPG2 24H-AZD-8330-10","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"IGHM;VCAN"
"LJP005 HEPG2 24H-PF-431396-10","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"IGHM;VCAN"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"NR4A3;GZMB"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"VCAN;CORO1A"
"LJP006 HME1 3H-KIN001-043-10","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"NR4A3;S100A12"
"LJP006 SKBR3 24H-BI-2536-0.37","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"IGHM;VCAN"
"LJP007 HEPG2 24H-OTSSP167-1.11","2/92",0.0174684666608326,0.136321499480217,0,0,10.5111111111111,42.5422288932338,"IGHM;RASSF2"
"CPC014 PHH 24H-hy-11068-10.0","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"KDR;APOBEC3A"
"LJP009 HCC515 24H-CGP-60474-0.12","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"IGHM;RASSF2"
"LJP009 A375 24H-mitoxantrone-10","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"RASSF2;CST7"
"LJP005 SKBR3 24H-NVP-BEZ235-10","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"IGHM;MS4A6A"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"NR4A3;CORO1A"
"LJP006 HME1 3H-A443654-3.33","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"VCAN;NR4A3"
"LJP007 A375 24H-HG-14-10-04-3.33","2/93",0.0178277121755614,0.138142282337171,0,0,10.3950811093668,41.8610037745357,"IGHM;LRMP"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"AQP9;CORO1A"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"IGHM;CORO1A"
"CPC006 NCIH596 6H-tg101348-11.1","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"IGHM;AQP9"
"CPC006 NOMO1 6H-ag14361-25.0","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"IGHM;GZMB"
"LJP005 MCF7 3H-XMD16-144-10","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"GNLY;GZMB"
"LJP006 HS578T 24H-CHIR-99021-3.33","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"GNLY;TRBC1"
"LJP006 MCF10A 3H-AS-605240-10","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"FCGR2A;S100A12"
"LJP006 SKBR3 24H-mitoxantrone-1.11","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"VCAN;SELL"
"LJP007 PC3 24H-OTSSP167-10","2/94",0.018190096376104,0.139681750072102,0,0,10.2815734989648,41.1970105366992,"CX3CR1;S100A12"
"CPC001 HCC515 24H-vinpocetine-10.0","2/95",0.018555604373891,0.141638654062733,0,0,10.1705069124424,40.5496423614738,"LST1;ARHGAP15"
"LJP005 BT20 24H-torin-2-1.11","2/95",0.018555604373891,0.141638654062733,0,0,10.1705069124424,40.5496423614738,"SELL;FGL2"
"CPC006 SKM1 6H-ag14361-25.0","2/95",0.018555604373891,0.141638654062733,0,0,10.1705069124424,40.5496423614738,"IGHM;GZMB"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","2/95",0.018555604373891,0.141638654062733,0,0,10.1705069124424,40.5496423614738,"IGHM;CORO1A"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.018555604373891,0.141638654062733,0,0,10.1705069124424,40.5496423614738,"IGHM;CORO1A"
"LJP007 HCC515 24H-CGP-60474-10","2/95",0.018555604373891,0.141638654062733,0,0,10.1705069124424,40.5496423614738,"VCAN;RASSF2"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.0189242213416379,0.144022889675359,0,0,10.0618034447822,39.9183198361125,"CX3CR1;IGHM"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.0189242213416379,0.144022889675359,0,0,10.0618034447822,39.9183198361125,"IGHM;LST1"
"LJP007 HCC515 24H-CGP-60474-0.04","2/96",0.0189242213416379,0.144022889675359,0,0,10.0618034447822,39.9183198361125,"IGHM;VCAN"
