"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PC3 6H-bms-536924-11.1","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"GYPA"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","2/252",0.0283682685696115,0.154910027105897,0,0,8.30694736842105,29.5933676067903,"GYPA;CRISP3"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC002 PC3 6H-anisomycin-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP005 MDAMB231 3H-radicicol-1.11","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC007 MCF7 24H-BRD-K13665914-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"FCAR"
"LJP005 SKBR3 3H-TG-101348-0.12","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"BMX"
"CPC009 MCF7 6H-BRD-K49094915-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CA4"
"LJP006 HME1 3H-sirolimus-1.11","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC006 HA1E 6H-as605240-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC006 HCC515 24H-bibr1532-80.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"HP"
"CPC006 HT29 6H-pd 98059-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CA4"
"CPC013 MCF7 24H-km03472sc-10.0","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"HP"
"LJP008 A375 24H-decitabine-0.12","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"CPC014 PC3 6H-ei-293-10.0","2/257",0.0294151640480974,0.154910027105897,0,0,8.14200206398349,28.7106936908064,"GYPA;CA4"
"CPC006 PC3 24H-BRD-K25737009-40.0","2/259",0.0298382668815755,0.154910027105897,0,0,8.07782101167315,28.3690132448749,"CRISP3;FCAR"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"LJP009 A375 24H-XMD-892-1.11","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP008 PC3 24H-GSK-J4-0.04","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"LJP008 HT29 24H-KU-60019-10","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC002 PC3 6H-aminopurvalanol a-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC014 PC3 24H-s1176-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CA4"
"CPC006 VCAP 6H-BRD-A24054354-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CA4"
"CPC004 A375 6H-ch 55-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"CPC016 ASC 24H-hinokitiol-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"GYPA"
"LJP006 BT20 3H-QL-X-138-3.33","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"LJP006 LNCAP 3H-saracatinib-10","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HSP90AB1"
"CPC006 HCC515 6H-BRD-K68548958-20.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"GYPA"
"CPC006 HEC108 6H-curcubitacin i-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM3"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"LJP006 SKBR3 3H-MK-2206-1.11","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP006 SKBR3 3H-GDC-0941-3.33","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC013 HT29 6H-hy-10161-10.0","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CA4"
"LJP005 BT20 3H-buparlisib-10","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"LJP005 BT20 3H-PD-0325901-0.12","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC006 HT29 24H-chr 2797-80.0","2/263",0.0306918590491623,0.154910027105897,0,0,7.95240976003226,27.7042698253945,"CRISP3;FCAR"
"CPC014 HCC515 6H-hy-11066-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP008 MCF7 24H-resveratrol-0.04","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP005 MCF7 24H-LDN-193189-1.11","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP005 PC3 24H-GSK-690693-1.11","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"HP"
"CPC007 VCAP 6H-ncgc00185684-02-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM3"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"HP"
"CPC008 PC3 24H-vu0365117-1-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC006 A375 24H-tamoxifen citrate-28.39","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"BMX"
"LJP006 HME1 3H-geldanamycin-0.04","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"CPC019 HEPG2 6H-BRD-K38340366-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"GYPA"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC010 MCF7 24H-BRD-K56024573-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"FCAR"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"LJP006 SKBR3 3H-canertinib-0.04","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"CPC013 MCF7 24H-BRD-K68191783-10.0","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"FCAR"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"LJP008 PC3 24H-UNC1215-0.37","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"CPC014 HT29 6H-r2146-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC017 MCF7 6H-cdk1/5 inhibitor-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"CPC019 MCF7 24H-BRD-K23282736-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"CPC020 HA1E 6H-BRD-K02123250-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"GYPA"
"CPC006 HCC515 24H-artesunate-10.0","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CRISP3"
"LJP006 MCF7 24H-alvocidib-0.04","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"ORM1"
"LJP006 MDAMB231 3H-WYE-125132-1.11","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP006 MDAMB231 3H-AZD-8055-0.37","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP006 MDAMB231 3H-AZD-8055-1.11","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"LJP009 A549 24H-PD-0325901-0.12","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"CPC006 HT29 24H-BRD-K86574132-48.0","2/273",0.0328684098089769,0.154910027105897,0,0,7.65507865604972,26.1439558664757,"CRISP3;FCAR"
"CPC014 HT29 6H-p0030-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC014 PC3 24H-s1527-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"LJP005 MCF10A 3H-YM-201636-3.33","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC004 PC3 24H-proscillaridin a-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC016 HEPG2 6H-wiskostatin-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC017 HEPG2 6H-mrs 1334-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC018 HEPG2 6H-maprotiline hydrochloride-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"LJP006 HME1 3H-OSI-027-0.37","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"LJP006 HT29 24H-sirolimus-0.04","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC019 VCAP 6H-BRD-K18059480-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"CPC020 PC3 24H-iproniazide phosphate-10.0","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"LJP006 MCF7 3H-KIN001-043-10","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP006 MCF7 3H-PHA-793887-0.37","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP009 PC3 24H-MLN-8054-10","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"LJP005 BT20 3H-PD-0325901-0.37","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"LJP008 A375 24H-AZ20-1.11","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"CPC013 HEPG2 6H-BRD-K87909389-10.0","2/274",0.0330893718012788,0.154910027105897,0,0,7.6265479876161,25.9954178386271,"CA4;FCAR"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/278",0.033979163949222,0.154910027105897,0,0,7.51449275362319,25.4140728596438,"GYPA;CA4"
"LJP009 A375 24H-BI-2536-3.33","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC002 HA1E 6H-fccp-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC002 HCC515 6H-ag 825-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"BTNL8"
"CPC006 SW948 6H-nsc 95397-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC007 A375 6H-BRD-K03371390-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"LJP005 MDAMB231 24H-AZD-8330-0.37","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP005 MDAMB231 24H-crizotinib-3.33","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"ORM1"
"CPC018 A549 6H-BRD-K88329126-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"GYPA"
"CPC018 HEPG2 6H-palda-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"CPC011 A549 6H-tomoxetine hydrochloride-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPC020 A549 6H-fludarabine-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPC006 HCC515 6H-thalidomide-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"LJP006 MCF7 24H-JW-7-24-1-10","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"LJP006 SKBR3 3H-sirolimus-10","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"HP"
"CPC006 MCF7 24H-pp-30-11.1","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"FCAR"
"LJP006 SKBR3 3H-GDC-0941-10","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"LJP005 BT20 3H-GSK-690693-0.37","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"CPC014 A375 6H-s1017-10.0","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","2/279",0.0342030912245543,0.154910027105897,0,0,7.48698460953829,25.2718617325163,"CRISP3;FCAR"
"LJP005 HEPG2 24H-BX-912-3.33","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"LJP008 PC3 24H-decitabine-10","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"CPC002 PC3 24H-fenbendazole-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"CPC014 PC3 24H-gr-108-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"CPC014 SKB 24H-erlotinib-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"LJP005 MCF7 3H-CP466722-10","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC004 HEPG2 6H-simvastatin-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"LJP005 PC3 24H-PF-431396-0.37","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC015 NPC 24H-tiabendazole-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM3"
"CPC016 NPC 24H-danazol-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC008 PC3 24H-ncgc00182382-01-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"LJP006 HME1 3H-OSI-027-0.12","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"CPC006 HCC515 6H-BRD-K28907958-11.1","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC012 HCC515 6H-ossk 647368-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"CPC006 HEPG2 6H-hki-272-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"CPC006 HEPG2 6H-BRD-K90999434-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"LJP009 MCF7 24H-KIN001-055-1.11","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"LJP006 SKBR3 3H-lapatinib-0.37","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC013 HT29 6H-BRD-U37049823-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"CPC013 MCF7 6H-BRD-U37049823-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"GYPA"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"LJP009 HA1E 24H-PD-0325901-10","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HSP90AB1"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","2/284",0.0353315352463477,0.154910027105897,0,0,7.35237028742068,24.5788221479766,"CRISP3;FCAR"
"CPC006 MCF7 24H-tg101348-11.1","2/285",0.0355589761359801,0.154910027105897,0,0,7.32601822577646,24.44371886833,"GYPA;CRISP3"
"CPC006 PC3 24H-BRD-K43620258-80.0","2/286",0.0357869979099885,0.154910027105897,0,0,7.29985174203113,24.3097519360993,"CEACAM3;FCAR"
"CPC014 HT29 6H-hy-10159-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"CPC006 SW620 6H-BRD-K15563106-177.6","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"LJP008 HEPG2 24H-mocetinostat-0.12","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"ORM1"
"CPC014 PC3 6H-BRD-A25337146-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"GYPA"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC015 A375 6H-sertraline hydrochloride-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"CPC015 ASC 24H-podofilox-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC007 MCF7 24H-wortmannin-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"FCAR"
"CPC015 NPC 24H-anagrelide hydrochloride-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP005 SKBR3 3H-neratinib-0.04","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"RPS27L"
"LJP005 SKBR3 3H-PHA-665752-10","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"CPC009 PC3 24H-vu0365118-1-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"LJP006 LNCAP 3H-PD-173074-10","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HSP90AB1"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP005 A549 24H-AS-601245-0.04","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"CPC013 A375 6H-BRD-K74623475-10.0","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"CPC014 HCC515 6H-hy-70044-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC006 SW620 6H-BRD-K41859756-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"CPC006 SW948 6H-mdv3100-0.25","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"CPC015 A375 6H-vincristine sulfate-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"CPC007 A375 6H-BRD-K05153001-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"FCAR"
"CPC016 A375 6H-pd 198306-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"CPC004 PC3 6H-sb 218078-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP006 BT20 3H-GDC-0941-10","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"CPC008 PC3 24H-ncgc00182364-01-10.0","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"HP"
