"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-roscovitine-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"LJP005 HS578T 3H-PF-477736-0.37","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LAMP3"
"LJP006 MCF7 3H-KIN001-043-10","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LYN"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"CPC006 HEPG2 6H-mw-a1-12-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCL4"
"CPC004 HCC515 6H-diloxanide furoate-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"LJP006 PC3 24H-HG-6-64-01-0.37","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LYN"
"CPC013 A375 6H-BRD-K62970326-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"BCL2A1"
"LJP005 SKBR3 3H-GDC-0980-0.04","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"LJP005 SKBR3 3H-ruxolitinib-3.33","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LYN"
"CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"BCL2A1"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCL4"
"CPC013 NPC 24H-BRD-K93578426-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCR1"
"LJP009 HA1E 24H-dasatinib-0.04","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"IRF8"
"CPC013 VCAP 6H-s1367-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CR2"
"LJP005 HA1E 24H-LDN-193189-0.12","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"SAMSN1"
"CPC018 HEPG2 6H-puromycin hydrochloride-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"CPC006 A549 6H-pik-90-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"LJP008 MCF7 24H-PD-0325901-0.12","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLA2G7"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CCL4"
"CPC010 MCF7 24H-BRD-K86492010-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"LJP008 HT29 24H-GSK-J4-10","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CD69"
"LJP005 HS578T 3H-TG-101348-3.33","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"C3AR1"
"CPC020 HA1E 6H-BRD-K06009608-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"CPC006 HCC515 24H-necrostatin-1-160.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"CPC003 HCC515 24H-fluvoxamine maleate-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"CPC014 VCAP 24H-BRD-K16331660-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"CPC014 VCAP 24H-BRD-K24859147-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"LJP006 MCF10A 3H-OSI-027-10","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"RHOH"
"LJP006 MCF7 3H-AZD-7762-1.11","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CCL4"
"LJP006 MDAMB231 24H-PD-173074-10","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"GPR183"
"CPC006 MCF7 24H-BRD-K15563106-177.6","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"CPC008 HT29 6H-BRD-K59470558-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"CPC008 PC3 24H-ncgc00182378-01-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"TNFAIP3"
"CPC014 A375 6H-s1017-10.0","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CCR1"
"LJP008 HA1E 24H-GSK-J2-10","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"LJP006 HME1 3H-HG-6-64-01-0.12","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"SAMSN1"
"LJP009 A375 24H-AZD7762-10","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"CPC014 HA1E 6H-hy-11068-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"CPC006 A549 6H-mln4924-11.1","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"LJP006 HS578T 3H-saracatinib-10","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"LJP005 MCF10A 3H-GSK-1059615-1.11","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"CPC006 VCAP 6H-ver155008-11.1","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"LYN"
"CPC012 MCF7 24H-BRD-K05114711-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CR2"
"CPC007 HA1E 24H-mls-0390843.0001-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"CPC004 HEPG2 6H-rhamnetin-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"LJP005 SKBR3 24H-BYL719-1.11","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"LYN"
"CPC006 JHUEM2 6H-BRD-K53903639-80.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CR2"
"CPC013 ASC 24H-BRD-K51683034-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD79A"
"LJP007 A375 24H-AZD4547-3.33","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"LJP006 A549 24H-radicicol-1.11","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"LJP009 HT29 24H-XMD-892-3.33","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"LJP007 HA1E 24H-cabozantinib-0.37","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCL4"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"LJP006 BT20 3H-JNK-9L-10","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CR2"
"CPC018 ASC 24H-sirolimus-10.0","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"CPC006 A375 24H-BRD-A62809825-10.0","2/268",0.04068126646172,0.164308935408892,0,0,6.73615857826384,21.5690960775153,"CR2;CD69"
"CPC006 A375 24H-parthenolide-10.0","2/269",0.0409563989639012,0.164308935408892,0,0,6.71058903643173,21.441990950042,"CR2;CD69"
"CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"LJP006 HME1 3H-PI-103-0.12","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"SAMSN1"
"CPC006 SKMEL28 6H-manumycin a-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CD69"
"CPC011 VCAP 24H-tranilast wfm1.4-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"LYN"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"CPC003 HA1E 24H-danthron-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"LJP006 MCF10A 3H-GDC-0941-1.11","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CCL4"
"CPC007 A375 24H-ag14361-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"LJP006 MDAMB231 3H-radicicol-0.04","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"IRF8"
"CPC007 HA1E 24H-BRD-A74983348-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"LJP005 MDAMB231 3H-enzastaurin-3.33","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CCL4"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"RHOH"
"CPC007 HA1E 24H-BRD-K85051645-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CCR1"
"CPC005 PC3 24H-ly-294002-10.0","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CR2"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"BCL2A1"
"CPC019 MCF7 6H-BRD-K37043259-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"CPC019 MCF7 6H-BRD-K48803730-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"LYN"
"CPC002 HCC515 24H-l-741,626-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"LJP006 LNCAP 3H-celastrol-10","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD83"
"CPC003 HA1E 24H-dau 5884 hydrochloride-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"CPC006 HCC15 6H-arp 101-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"LJP006 MCF10A 3H-lapatinib-0.12","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"TNFAIP3"
"CPC006 HEC108 6H-mln4924-11.1","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"LJP006 MDAMB231 24H-AS-605240-0.12","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"SLAMF7"
"CPC004 HCC515 6H-pindolol-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"CPC007 HA1E 24H-ncgc00183412-01-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC007 HA1E 24H-ncgc00183406-01-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"CPC012 SKB 24H-BRD-K41429297-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"LJP005 A375 24H-BYL719-10","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"LJP006 PC3 24H-GDC-0941-0.12","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CCL4"
"LJP005 SKBR3 3H-PF-477736-0.12","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"CPC013 ASC 24H-s-8599-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CR2"
"LJP006 SKBR3 3H-JW-7-24-1-1.11","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"LAMP3"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CR2"
"CPC005 A375 24H-gr 103691-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CCL4"
"CPC013 MCF7 24H-BRD-K35638681-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"CPC017 A549 6H-rs 17053 hydrochloride-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"LJP007 HCC515 24H-NVP-TAE226-0.37","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"IRF8"
"LJP009 HCC515 24H-JWE-035-3.33","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"RNF144A"
"CPC017 NPC 24H-syk inhibitor-10.0","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CCR1"
"CPC014 HEPG2 6H-BRD-K39944607-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LYN"
"LJP006 HT29 24H-WYE-125132-0.12","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LYN"
"CPC006 SW948 6H-ro 28-1675 ?-160.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"CPC019 VCAP 24H-BRD-K33045404-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"CPC006 THP1 6H-temsirolimus [ci779]-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LYN"
"LJP006 MCF10A 3H-NVP-TAE684-0.12","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"BCL2A1"
"CPC003 PC3 24H-ivermectin-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"CPC004 HEPG2 6H-brazilin-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"CPC007 HT29 24H-ncgc00183696-01-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"CPC004 MCF7 6H-pindolol-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"LJP005 SKBR3 3H-GSK-1059615-10","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CD69"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LAMP3"
"CPC008 PC3 24H-ncgc00167094-01-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"LJP005 BT20 3H-torin-2-0.12","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"SAMSN1"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"LJP009 HA1E 24H-KIN001-269-10","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CCL4"
"CPC009 A375 6H-BRD-K38625260-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CD69"
"CPC014 A375 6H-erlotinib-10.0","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CD69"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"SAMSN1"
"LJP006 HME1 24H-lapatinib-1.11","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"LJP006 HME1 3H-HG-5-88-01-0.37","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LAMP3"
"CPC014 HA1E 6H-BRD-K99616396-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD69"
"CPC014 HCC515 6H-BRD-K42419294-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CCL4"
"CPC009 VCAP 6H-etodolac-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"CPC006 A673 6H-BRD-K53903639-80.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"LJP005 HS578T 3H-pelitinib-0.04","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"LJP005 HS578T 3H-GDC-0980-1.11","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD69"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"CPC014 SKB 24H-BRD-K25979535-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"CPC003 HCC515 24H-hexylcaine hydrochloride-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"CPC012 ASC 24H-BRD-K11758216-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LYN"
"CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LYN"
"CPD002 MCF7 6H-ropinirole hcl-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"CPC015 HT29 6H-wortmannin-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"CPC004 HCC515 24H-physostigmine salicylate-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"C3AR1"
"LJP006 MDAMB231 3H-A443654-0.12","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"SAMSN1"
"CPC013 A375 6H-BRD-K76236182-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"LJP009 PC3 24H-D-4476-0.37","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD69"
"LJP006 SKBR3 24H-fostamatinib-10","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"LJP006 SKBR3 3H-withaferin-a-1.11","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"RNF144A"
"CPC004 VCAP 6H-carbinoxamine maleate-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"LJP009 MCF7 24H-SB-239063-3.33","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LYN"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD79A"
"LJP007 HCC515 24H-everolimus-0.04","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"CPC017 HEPG2 6H-bapta-am-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CCR1"
"LJP005 BT20 3H-WH-4-025-1.11","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CCL4"
"CPC006 PC3 6H-BRD-A24054354-10.0","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"CPC001 HA1E 24H-ro 60-0175-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"CPC018 HEPG2 6H-sib 1893-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CR2"
"CPC006 RMGI 6H-BRD-K68548958-20.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLEK"
"LJP008 MCF7 24H-(-)-JQ1-0.04","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"LAMP3"
"LJP006 HS578T 3H-A443654-0.12","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"LJP005 HS578T 3H-dasatinib-3.33","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"TNFAIP3"
"LJP006 MCF10A 3H-dasatinib-0.12","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD37"
"LJP006 MCF10A 3H-JW-7-24-1-3.33","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"RNF144A"
"CPC015 A375 6H-hydroquinidine-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"LJP005 MDAMB231 3H-SB590885-0.37","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CCL4"
"CPC016 A549 24H-u 18666a-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"CPC016 HEPG2 6H-benperidol-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"PLXDC1"
"CPC013 HEPG2 6H-s1455-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CR2"
"CPC005 A375 24H-htmt dimaleate-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CCR1"
"LJP007 HCC515 24H-KIN001-266-10","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CCL4"
"LJP007 HCC515 24H-TPCA-1-0.04","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"BCL2A1"
"CPC013 SKB 24H-BRD-K09854848-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CR2"
"CPC006 A375 24H-qs 11-10.0","1/39",0.0457908844272047,0.164308935408892,0,0,22.812356979405,70.3457862679196,"CD69"
"CPC006 A375 24H-dg-041-40.0","2/288",0.046318250797767,0.164308935408892,0,0,6.25874125874126,19.2282251246721,"CR2;CD69"
"LJP005 HCC515 24H-erlotinib-1.11","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"LJP008 HA1E 24H-PFI-1-0.37","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"BCL2A1"
"LJP009 A375 24H-MLN-8054-0.37","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"LYN"
"CPC019 A549 24H-BRD-K27151060-10.0","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CCR1"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"IRF8"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"CPC003 HA1E 24H-rg-14620-10.0","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CD69"
"CPC007 A549 6H-ncgc00183255-01-10.0","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"PLXDC1"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"CR2"
"LJP005 SKBR3 3H-BX-912-1.11","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"LYN"
"LJP006 A549 24H-GSK-1904529A-0.37","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"TNFAIP3"
"LJP007 HA1E 24H-WZ-4002-0.37","1/40",0.0469381696680576,0.164308935408892,0,0,22.2263099219621,67.9885946816342,"PLA2G7"
