"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A375 24H-NVP-BEZ235-10","2/117",0.00726090236591223,0.0401316869682439,0,0,17.2721739130435,85.069794688056,"CRISP3;CD24"
"LJP007 PC3 24H-dinaciclib-10","2/117",0.00726090236591223,0.0401316869682439,0,0,17.2721739130435,85.069794688056,"CRISP3;LCN2"
"LJP005 MCF10A 24H-NVP-AEW541-10","2/118",0.00738119307353534,0.0405468721101917,0,0,17.1224137931034,84.050847110719,"VNN1;CEACAM6"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/118",0.00738119307353534,0.0405468721101917,0,0,17.1224137931034,84.050847110719,"CRISP3;LCN2"
"LJP006 BT20 24H-GSK-2126458-0.04","2/118",0.00738119307353534,0.0405468721101917,0,0,17.1224137931034,84.050847110719,"CEACAM6;LCN2"
"LJP006 HT29 24H-HG-6-64-01-3.33","2/118",0.00738119307353534,0.0405468721101917,0,0,17.1224137931034,84.050847110719,"CEACAM6;LCN2"
"LJP005 HA1E 24H-geldanamycin-1.11","2/118",0.00738119307353534,0.0405468721101917,0,0,17.1224137931034,84.050847110719,"VNN1;LCN2"
"LJP008 HCC515 24H-VE821-10","2/119",0.00750238987370297,0.0409619534710206,0,0,16.9752136752137,83.0518042809958,"CRISP3;LCN2"
"LJP005 SKBR3 24H-radicicol-0.37","2/119",0.00750238987370297,0.0409619534710206,0,0,16.9752136752137,83.0518042809958,"CRISP3;CD24"
"LJP006 HS578T 24H-dasatinib-10","2/119",0.00750238987370297,0.0409619534710206,0,0,16.9752136752137,83.0518042809958,"MS4A3;CEACAM6"
"LJP005 A549 24H-geldanamycin-3.33","2/119",0.00750238987370297,0.0409619534710206,0,0,16.9752136752137,83.0518042809958,"CEACAM6;CD24"
"LJP007 MCF7 24H-OTSSP167-0.04","2/119",0.00750238987370297,0.0409619534710206,0,0,16.9752136752137,83.0518042809958,"MS4A3;CRISP3"
"LJP009 A375 24H-XMD-892-10","2/120",0.00762449081730964,0.0414772300461645,0,0,16.8305084745763,82.072118790148,"LCN2;CD24"
"LJP006 SKBR3 24H-WYE-125132-0.04","2/120",0.00762449081730964,0.0414772300461645,0,0,16.8305084745763,82.072118790148,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00762449081730964,0.0414772300461645,0,0,16.8305084745763,82.072118790148,"CEACAM6;HP"
"LJP009 A375 24H-PD-0325901-1.11","2/121",0.00774749395585338,0.0418420612200601,0,0,16.6882352941176,81.1112626590368,"CRISP3;LCN2"
"LJP008 MCF7 24H-CGP-60474-1.11","2/121",0.00774749395585338,0.0418420612200601,0,0,16.6882352941176,81.1112626590368,"CRISP3;LCN2"
"LJP006 HA1E 24H-WYE-125132-10","2/121",0.00774749395585338,0.0418420612200601,0,0,16.6882352941176,81.1112626590368,"ARG1;TCN1"
"LJP006 HME1 24H-BI-2536-1.11","2/121",0.00774749395585338,0.0418420612200601,0,0,16.6882352941176,81.1112626590368,"VNN1;LCN2"
"LJP009 HT29 24H-PD-0325901-10","2/121",0.00774749395585338,0.0418420612200601,0,0,16.6882352941176,81.1112626590368,"CEACAM6;LCN2"
"LJP007 MCF7 24H-sutent-10","2/121",0.00774749395585338,0.0418420612200601,0,0,16.6882352941176,81.1112626590368,"VNN1;CRISP3"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00787139734501737,0.0424601337553341,0,0,16.5483333333333,80.1687264870605,"ARG1;TCN1"
"LJP008 PC3 24H-GSK-1059615-3.33","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"VNN1;CEACAM6"
"LJP005 MCF10A 24H-neratinib-0.04","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"LCN2;CD24"
"LJP005 SKBR3 24H-LDN-193189-10","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"MS4A3;LCN2"
"LJP006 A375 24H-GDC-0941-10","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"CEACAM6;LCN2"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"MS4A3;ARG1"
"LJP006 HS578T 24H-radicicol-3.33","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"HP;LCN2"
"LJP006 HT29 24H-NVP-TAE684-0.37","2/123",0.00799619904089145,0.0427734699589045,0,0,16.4107438016529,79.2440186604942,"CRISP3;CD24"
"CPC014 ASC 24H-p0030-10.0","2/124",0.00812189710512584,0.0432397084315596,0,0,16.2754098360656,78.3366645824186,"CEACAM6;CRISP3"
"LJP006 BT20 24H-AZD-8055-1.11","2/124",0.00812189710512584,0.0432397084315596,0,0,16.2754098360656,78.3366645824186,"CEACAM6;TCN1"
"LJP006 HME1 24H-OSI-027-1.11","2/124",0.00812189710512584,0.0432397084315596,0,0,16.2754098360656,78.3366645824186,"VNN1;CD24"
"LJP006 SKBR3 24H-WZ-4-145-0.37","2/124",0.00812189710512584,0.0432397084315596,0,0,16.2754098360656,78.3366645824186,"CEACAM6;LCN2"
"LJP005 HS578T 24H-TG-101348-10","2/125",0.00824848960139568,0.0437579448357728,0,0,16.1422764227642,77.4462059594078,"HP;LCN2"
"LJP006 HCC515 24H-dasatinib-1.11","2/125",0.00824848960139568,0.0437579448357728,0,0,16.1422764227642,77.4462059594078,"TCN1;LCN2"
"LJP006 HT29 24H-MK-2206-10","2/125",0.00824848960139568,0.0437579448357728,0,0,16.1422764227642,77.4462059594078,"VNN1;TCN1"
"LJP008 PC3 24H-CGK-733-10","2/126",0.00837597459397713,0.0441213309598232,0,0,16.0112903225806,76.5722001191845,"CEACAM6;LCN2"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.00837597459397713,0.0441213309598232,0,0,16.0112903225806,76.5722001191845,"LCN2;CD24"
"LJP006 HEPG2 24H-BMS-345541-10","2/126",0.00837597459397713,0.0441213309598232,0,0,16.0112903225806,76.5722001191845,"CEACAM6;LCN2"
"LJP006 HS578T 24H-GSK-2126458-0.12","2/126",0.00837597459397713,0.0441213309598232,0,0,16.0112903225806,76.5722001191845,"VNN1;CEACAM6"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00837597459397713,0.0441213309598232,0,0,16.0112903225806,76.5722001191845,"VNN1;HP"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.00837597459397713,0.0441213309598232,0,0,16.0112903225806,76.5722001191845,"HP;LCN2"
"LJP006 HME1 24H-BI-2536-10","2/127",0.00850435015556422,0.0446403783604353,0,0,15.8824,75.7142193446179,"VNN1;CD24"
"LJP006 MCF10A 24H-canertinib-1.11","2/127",0.00850435015556422,0.0446403783604353,0,0,15.8824,75.7142193446179,"VNN1;LCN2"
"LJP006 MCF7 24H-OSI-027-10","2/127",0.00850435015556422,0.0446403783604353,0,0,15.8824,75.7142193446179,"CRISP3;CD24"
"LJP006 HT29 24H-PD-0325901-1.11","2/128",0.00863361435575278,0.0451604443223991,0,0,15.7555555555556,74.8718502770695,"TCN1;LCN2"
"LJP006 MCF10A 24H-dasatinib-0.37","2/128",0.00863361435575278,0.0451604443223991,0,0,15.7555555555556,74.8718502770695,"VNN1;LCN2"
"LJP006 PC3 24H-PI-103-0.37","2/128",0.00863361435575278,0.0451604443223991,0,0,15.7555555555556,74.8718502770695,"VNN1;CEACAM6"
"LJP008 PC3 24H-GSK-1059615-10","2/129",0.00876376526785897,0.0454903044195303,0,0,15.6307086614173,74.0446933142765,"VNN1;CEACAM6"
"LJP005 PC3 24H-NVP-BEZ235-0.04","2/129",0.00876376526785897,0.0454903044195303,0,0,15.6307086614173,74.0446933142765,"CEACAM6;LCN2"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.00876376526785897,0.0454903044195303,0,0,15.6307086614173,74.0446933142765,"VNN1;HP"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.00876376526785897,0.0454903044195303,0,0,15.6307086614173,74.0446933142765,"ARG1;LCN2"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.00876376526785897,0.0454903044195303,0,0,15.6307086614173,74.0446933142765,"HP;LCN2"
"LJP007 HT29 24H-AT7867-10","2/129",0.00876376526785897,0.0454903044195303,0,0,15.6307086614173,74.0446933142765,"CEACAM6;TCN1"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.0087676277457428,0.0454903044195303,0,0,135.857142857143,643.513034914984,"LCN2"
"LJP006 HS578T 24H-HG-6-64-01-10","2/130",0.00889480097267258,0.0458849043279937,0,0,15.5078125,73.2323620438479,"VNN1;LCN2"
"LJP009 MCF7 24H-XMD-892-10","2/130",0.00889480097267258,0.0458849043279937,0,0,15.5078125,73.2323620438479,"VNN1;LCN2"
"LJP007 HCC515 24H-OTSSP167-3.33","2/130",0.00889480097267258,0.0458849043279937,0,0,15.5078125,73.2323620438479,"CRISP3;LCN2"
"LJP007 PC3 24H-NVP-BGT226-0.12","2/130",0.00889480097267258,0.0458849043279937,0,0,15.5078125,73.2323620438479,"CEACAM6;CD24"
"LJP008 A375 24H-I-BET-10","2/130",0.00889480097267258,0.0458849043279937,0,0,15.5078125,73.2323620438479,"LCN2;CD24"
"LJP006 SKBR3 24H-GSK-2126458-10","2/131",0.00902671954895144,0.0464586207978143,0,0,15.3868217054264,72.4344827271386,"CEACAM6;LCN2"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.00902671954895144,0.0464586207978143,0,0,15.3868217054264,72.4344827271386,"CDA;VNN1"
"LJP006 LNCAP 24H-GSK-2126458-3.33","2/132",0.00915951908045854,0.0470881118363092,0,0,15.2676923076923,71.6506937787506,"MS4A3;HP"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.00929319765245209,0.0475032700047893,0,0,15.1503816793893,70.8806452888945,"VNN1;CD24"
"LJP005 HEPG2 24H-radicicol-3.33","2/133",0.00929319765245209,0.0475032700047893,0,0,15.1503816793893,70.8806452888945,"CEACAM6;LCN2"
"LJP006 HME1 24H-BMS-345541-10","2/133",0.00929319765245209,0.0475032700047893,0,0,15.1503816793893,70.8806452888945,"HP;CD24"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.00929319765245209,0.0475032700047893,0,0,15.1503816793893,70.8806452888945,"LCN2;CD24"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.00929319765245209,0.0475032700047893,0,0,15.1503816793893,70.8806452888945,"CEACAM6;CRISP3"
"LJP005 SKBR3 24H-NVP-BEZ235-0.37","2/134",0.0094277533541479,0.0478639785672124,0,0,15.0348484848485,70.1239985581689,"CEACAM6;LCN2"
"LJP006 A549 24H-AT-7519-10","2/134",0.0094277533541479,0.0478639785672124,0,0,15.0348484848485,70.1239985581689,"HP;LCN2"
"LJP006 HME1 24H-JNK-9L-10","2/134",0.0094277533541479,0.0478639785672124,0,0,15.0348484848485,70.1239985581689,"VNN1;CD24"
"LJP006 HS578T 24H-XMD-1150-10","2/134",0.0094277533541479,0.0478639785672124,0,0,15.0348484848485,70.1239985581689,"VNN1;HP"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.0094277533541479,0.0478639785672124,0,0,15.0348484848485,70.1239985581689,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-afatinib-0.37","2/134",0.0094277533541479,0.0478639785672124,0,0,15.0348484848485,70.1239985581689,"VNN1;LCN2"
"LJP005 HCC515 24H-AZD-8330-10","2/135",0.00956318427796264,0.0482242371230296,0,0,14.9210526315789,69.3804256593927,"VNN1;LCN2"
"LJP009 A375 24H-KIN001-265-10","2/135",0.00956318427796264,0.0482242371230296,0,0,14.9210526315789,69.3804256593927,"CEACAM6;TCN1"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.00956318427796264,0.0482242371230296,0,0,14.9210526315789,69.3804256593927,"TCN1;CD24"
"LJP006 HCC515 24H-GSK-2126458-0.37","2/135",0.00956318427796264,0.0482242371230296,0,0,14.9210526315789,69.3804256593927,"CEACAM6;CD24"
"LJP006 MCF10A 24H-WYE-125132-0.37","2/135",0.00956318427796264,0.0482242371230296,0,0,14.9210526315789,69.3804256593927,"VNN1;CD24"
"LJP008 A375 24H-I-BET151-10","2/135",0.00956318427796264,0.0482242371230296,0,0,14.9210526315789,69.3804256593927,"LCN2;CD24"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.00969948851753855,0.0485840451637422,0,0,14.8089552238806,68.6496090214722,"VNN1;HP"
"LJP005 MCF10A 24H-PD-184352-0.37","2/136",0.00969948851753855,0.0485840451637422,0,0,14.8089552238806,68.6496090214722,"CEACAM6;CD24"
"LJP006 HME1 24H-AT-7519-1.11","2/136",0.00969948851753855,0.0485840451637422,0,0,14.8089552238806,68.6496090214722,"VNN1;LCN2"
"LJP006 HS578T 24H-JW-7-24-1-10","2/136",0.00969948851753855,0.0485840451637422,0,0,14.8089552238806,68.6496090214722,"VNN1;ARG1"
"LJP006 LNCAP 24H-GSK-2126458-10","2/136",0.00969948851753855,0.0485840451637422,0,0,14.8089552238806,68.6496090214722,"HP;LCN2"
"LJP007 A375 24H-NVP-BGT226-0.12","2/136",0.00969948851753855,0.0485840451637422,0,0,14.8089552238806,68.6496090214722,"HP;LCN2"
"LJP005 HCC515 24H-trametinib-1.11","2/137",0.00983666417016876,0.0490521653285749,0,0,14.6985185185185,67.9312410255628,"LCN2;CD24"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.00983666417016876,0.0490521653285749,0,0,14.6985185185185,67.9312410255628,"CEACAM6;HP"
"LJP006 HS578T 24H-celastrol-10","2/137",0.00983666417016876,0.0490521653285749,0,0,14.6985185185185,67.9312410255628,"VNN1;CEACAM6"
"LJP006 SKBR3 24H-torin-1-3.33","2/137",0.00983666417016876,0.0490521653285749,0,0,14.6985185185185,67.9312410255628,"CEACAM6;LCN2"
"LJP009 A549 24H-HY-11007-10","1/9",0.00985841272611761,0.0491060558433028,0,0,118.869047619048,549.107257058779,"CD24"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.00997470933557587,0.0493566653782409,0,0,14.5897058823529,67.2250236252886,"VNN1;CRISP3"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.00997470933557587,0.0493566653782409,0,0,14.5897058823529,67.2250236252886,"LCN2;CD24"
"LJP006 PC3 24H-GSK-1059615-10","2/138",0.00997470933557587,0.0493566653782409,0,0,14.5897058823529,67.2250236252886,"VNN1;CEACAM6"
"LJP006 PC3 24H-torin-1-0.37","2/138",0.00997470933557587,0.0493566653782409,0,0,14.5897058823529,67.2250236252886,"VNN1;CEACAM6"
"LJP007 A375 24H-SGI-1776-10","2/138",0.00997470933557587,0.0493566653782409,0,0,14.5897058823529,67.2250236252886,"CEACAM6;CD24"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.00997470933557587,0.0493566653782409,0,0,14.5897058823529,67.2250236252886,"CRISP3;BPI"
"LJP005 HS578T 24H-WZ-3105-0.04","2/139",0.010113622118177,0.049879050622394,0,0,14.4824817518248,66.5306679790177,"HP;LCN2"
"LJP006 HCC515 24H-dasatinib-10","2/139",0.010113622118177,0.049879050622394,0,0,14.4824817518248,66.5306679790177,"CEACAM6;LCN2"
"LJP006 PC3 24H-AT-7519-10","2/139",0.010113622118177,0.049879050622394,0,0,14.4824817518248,66.5306679790177,"VNN1;LCN2"
"LJP008 PC3 24H-GSK-1059615-1.11","2/140",0.0102534006226636,0.0505129110806961,0,0,14.3768115942029,65.8478941083042,"VNN1;CEACAM6"
"LJP005 HS578T 24H-WZ-3105-0.12","2/141",0.0103940429573733,0.0509262716077417,0,0,14.2726618705036,65.1764305603726,"LCN2;CD24"
"LJP006 HT29 24H-torin-1-1.11","2/141",0.0103940429573733,0.0509262716077417,0,0,14.2726618705036,65.1764305603726,"TCN1;FAR2"
"LJP006 MCF10A 24H-dasatinib-0.12","2/141",0.0103940429573733,0.0509262716077417,0,0,14.2726618705036,65.1764305603726,"LCN2;CD24"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0103940429573733,0.0509262716077417,0,0,14.2726618705036,65.1764305603726,"ARG1;LCN2"
"LJP007 A375 24H-INK-128-10","2/141",0.0103940429573733,0.0509262716077417,0,0,14.2726618705036,65.1764305603726,"CEACAM6;HP"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"CDA;CEACAM6"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-PD-0325901-1.11","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"LCN2;CD24"
"LJP006 HME1 24H-alvocidib-0.37","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"VNN1;LCN2"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"BST1;CACNA2D3"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"ARG1;HP"
"LJP006 HT29 24H-AZD-5438-10","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"CRISP3;HP"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.010535547233516,0.0511726579913635,0,0,14.17,64.516014091518,"CEACAM6;CRISP3"
"LJP008 PC3 24H-sirolimus-10","2/143",0.0106779115644683,0.051696296765193,0,0,14.0687943262411,63.866389364262,"CEACAM6;CD24"
"LJP005 PC3 24H-GDC-0980-10","2/143",0.0106779115644683,0.051696296765193,0,0,14.0687943262411,63.866389364262,"CEACAM6;LCN2"
"LJP005 PC3 24H-XMD16-144-10","2/143",0.0106779115644683,0.051696296765193,0,0,14.0687943262411,63.866389364262,"VNN1;CD24"
"LJP005 MCF10A 24H-AZD-8330-3.33","2/144",0.0108211340686294,0.052164607626218,0,0,13.969014084507,63.2273086530742,"LCN2;CD24"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0108211340686294,0.052164607626218,0,0,13.969014084507,63.2273086530742,"HP;LCN2"
"LJP006 HT29 24H-ZSTK-474-10","2/144",0.0108211340686294,0.052164607626218,0,0,13.969014084507,63.2273086530742,"TCN1;CRISP3"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.0108211340686294,0.052164607626218,0,0,13.969014084507,63.2273086530742,"CEACAM6;CRISP3"
"LJP009 A549 24H-dabrafenib-1.11","1/10",0.0109480522580433,0.0525767898906017,0,0,105.656084656085,476.99429568907,"CEACAM6"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.0109480522580433,0.0525767898906017,0,0,105.656084656085,476.99429568907,"TCN1"
"LJP008 PC3 24H-(+)-JQ1-3.33","2/145",0.0109652128648848,0.0525767898906017,0,0,13.8706293706294,62.5985315725042,"LCN2;CD24"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.0109652128648848,0.0525767898906017,0,0,13.8706293706294,62.5985315725042,"CEACAM6;CRISP3"
"LJP009 HT29 24H-GSK-1059615-10","2/145",0.0109652128648848,0.0525767898906017,0,0,13.8706293706294,62.5985315725042,"CRISP3;CD24"
"LJP005 MCF10A 24H-PD-184352-1.11","2/146",0.0111101460750924,0.0529324156953445,0,0,13.7736111111111,61.9798248078744,"LCN2;CD24"
"LJP006 BT20 24H-withaferin-a-3.33","2/146",0.0111101460750924,0.0529324156953445,0,0,13.7736111111111,61.9798248078744,"MS4A3;ARG1"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0111101460750924,0.0529324156953445,0,0,13.7736111111111,61.9798248078744,"MGAM;MS4A3"
"LJP006 MCF10A 24H-canertinib-3.33","2/146",0.0111101460750924,0.0529324156953445,0,0,13.7736111111111,61.9798248078744,"VNN1;LCN2"
"LJP006 MCF10A 24H-alvocidib-3.33","2/146",0.0111101460750924,0.0529324156953445,0,0,13.7736111111111,61.9798248078744,"VNN1;LCN2"
"LJP007 A375 24H-OTSSP167-1.11","2/146",0.0111101460750924,0.0529324156953445,0,0,13.7736111111111,61.9798248078744,"HP;LCN2"
"LJP005 HT29 24H-trametinib-10","2/147",0.011255931824542,0.0534567428873487,0,0,13.6779310344828,61.3709618602099,"LCN2;CD24"
"LJP006 HME1 24H-PD-0325901-0.37","2/147",0.011255931824542,0.0534567428873487,0,0,13.6779310344828,61.3709618602099,"VNN1;CD24"
"LJP007 HCC515 24H-HG-14-10-04-10","2/147",0.011255931824542,0.0534567428873487,0,0,13.6779310344828,61.3709618602099,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-gefitinib-1.11","2/148",0.0114025682421052,0.0540959051485923,0,0,13.5835616438356,60.7717228024235,"VNN1;LCN2"
"LJP005 HCC515 24H-AZD-8330-1.11","2/149",0.0115500534560117,0.0546223813599374,0,0,13.4904761904762,60.1818940509159,"LCN2;CD24"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0115500534560117,0.0546223813599374,0,0,13.4904761904762,60.1818940509159,"VNN1;HP"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0115500534560117,0.0546223813599374,0,0,13.4904761904762,60.1818940509159,"MS4A3;VNN1"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.0116983856038825,0.0552075232284171,0,0,13.3986486486486,59.6012681300571,"VNN1;LCN2"
"LJP007 HT29 24H-BMS509744-10","2/150",0.0116983856038825,0.0552075232284171,0,0,13.3986486486486,59.6012681300571,"LCN2;CD24"
"LJP006 HS578T 24H-CGP-60474-1.11","2/151",0.011847562817635,0.0557941887991035,0,0,13.3080536912752,59.0296434755712,"VNN1;LCN2"
"LJP009 HT29 24H-PD-0325901-0.37","2/151",0.011847562817635,0.0557941887991035,0,0,13.3080536912752,59.0296434755712,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-WZ-3105-3.33","2/152",0.0119975832364343,0.0562057970408319,0,0,13.2186666666667,58.4668242138886,"CEACAM6;CRISP3"
"LJP008 PC3 24H-vorinostat-10","2/152",0.0119975832364343,0.0562057970408319,0,0,13.2186666666667,58.4668242138886,"VNN1;CD24"
"LJP006 HCC515 24H-JW-7-24-1-10","2/152",0.0119975832364343,0.0562057970408319,0,0,13.2186666666667,58.4668242138886,"CEACAM6;CRISP3"
"LJP006 HME1 24H-JW-7-24-1-10","2/152",0.0119975832364343,0.0562057970408319,0,0,13.2186666666667,58.4668242138886,"VNN1;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-0.37","2/152",0.0119975832364343,0.0562057970408319,0,0,13.2186666666667,58.4668242138886,"CEACAM6;LCN2"
"LJP006 BT20 3H-PF-562271-10","1/11",0.0120365474388125,0.05621230479229,0,0,95.0857142857143,420.260566245477,"CEACAM6"
"LJP007 A549 24H-everolimus-3.33","1/11",0.0120365474388125,0.05621230479229,0,0,95.0857142857143,420.260566245477,"CD24"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.0120365474388125,0.05621230479229,0,0,95.0857142857143,420.260566245477,"TCN1"
"LJP008 PC3 24H-belinostat-3.33","2/153",0.0121484450046179,0.0566170521087489,0,0,13.1304635761589,57.9126199678864,"VNN1;CD24"
"LJP006 HME1 24H-AT-7519-10","2/153",0.0121484450046179,0.0566170521087489,0,0,13.1304635761589,57.9126199678864,"VNN1;CD24"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0123001462662816,0.0570279508709421,0,0,13.0434210526316,57.3668456739267,"VNN1;CEACAM6"
"CPC011 A549 6H-topotecan hcl-10.0","2/154",0.0123001462662816,0.0570279508709421,0,0,13.0434210526316,57.3668456739267,"LCN2;CD24"
"LJP007 A375 24H-NVP-TAE226-3.33","2/154",0.0123001462662816,0.0570279508709421,0,0,13.0434210526316,57.3668456739267,"TCN1;LCN2"
"LJP007 HCC515 24H-OTSSP167-10","2/154",0.0123001462662816,0.0570279508709421,0,0,13.0434210526316,57.3668456739267,"CRISP3;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.37","2/154",0.0123001462662816,0.0570279508709421,0,0,13.0434210526316,57.3668456739267,"CEACAM6;CD24"
"LJP005 MCF10A 24H-PD-184352-3.33","2/156",0.0126060598558804,0.0582057578530773,0,0,12.8727272727273,56.2998721619158,"CEACAM6;LCN2"
"LJP006 A375 24H-torin-1-1.11","2/156",0.0126060598558804,0.0582057578530773,0,0,12.8727272727273,56.2998721619158,"TCN1;CD24"
"LJP006 HS578T 24H-canertinib-10","2/156",0.0126060598558804,0.0582057578530773,0,0,12.8727272727273,56.2998721619158,"MGAM;ARG1"
"LJP006 MCF10A 24H-gefitinib-3.33","2/156",0.0126060598558804,0.0582057578530773,0,0,12.8727272727273,56.2998721619158,"VNN1;LCN2"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.0127602684876443,0.0587968018198643,0,0,12.7890322580645,55.7783277695483,"ARG1;CEACAM6"
"LJP006 MCF10A 24H-geldanamycin-10","2/157",0.0127602684876443,0.0587968018198643,0,0,12.7890322580645,55.7783277695483,"VNN1;LCN2"
"LJP005 MCF7 24H-torin-2-3.33","2/158",0.0129153092169155,0.0592677993512442,0,0,12.7064102564103,55.2645226571308,"MS4A3;CEACAM6"
"LJP006 HME1 24H-torin-1-3.33","2/158",0.0129153092169155,0.0592677993512442,0,0,12.7064102564103,55.2645226571308,"CRISP3;CD24"
"LJP006 LNCAP 24H-torin-1-10","2/158",0.0129153092169155,0.0592677993512442,0,0,12.7064102564103,55.2645226571308,"MS4A3;ARG1"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0129153092169155,0.0592677993512442,0,0,12.7064102564103,55.2645226571308,"CEACAM6;CD24"
"LJP007 A375 24H-dinaciclib-3.33","2/159",0.0130711802011943,0.0598606701458774,0,0,12.6248407643312,54.758295733738,"HP;LCN2"
"LJP007 A375 24H-DCC-2036-10","2/159",0.0130711802011943,0.0598606701458774,0,0,12.6248407643312,54.758295733738,"HP;LCN2"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0132278796006314,0.0604549120648002,0,0,12.5443037974684,54.259490234044,"VNN1;LCN2"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.0132278796006314,0.0604549120648002,0,0,12.5443037974684,54.259490234044,"VNN1;LCN2"
"LJP005 HCC515 24H-trametinib-10","2/161",0.0133854055818787,0.0611126147013952,0,0,12.4647798742138,53.7679535725656,"LCN2;CD24"
"LJP005 PC3 24H-torin-2-10","2/162",0.01354375630859,0.0617100287441135,0,0,12.38625,53.28353721602,"VNN1;LCN2"
"LJP006 A375 24H-GSK-2126458-0.37","2/162",0.01354375630859,0.0617100287441135,0,0,12.38625,53.28353721602,"TCN1;LCN2"
"LJP005 HCC515 24H-XMD16-144-10","2/163",0.0137029299488557,0.0622456979863001,0,0,12.3086956521739,52.8060965447961,"LCN2;CD24"
"LJP006 MCF7 24H-GSK-2126458-10","2/163",0.0137029299488557,0.0622456979863001,0,0,12.3086956521739,52.8060965447961,"CEACAM6;LCN2"
"LJP006 PC3 24H-OSI-027-10","2/163",0.0137029299488557,0.0622456979863001,0,0,12.3086956521739,52.8060965447961,"VNN1;CEACAM6"
"LJP005 PC3 24H-NVP-BEZ235-3.33","2/164",0.0138629246772161,0.0627818425341534,0,0,12.2320987654321,52.3354907249908,"CEACAM6;LCN2"
"LJP006 PC3 24H-JNK-9L-10","2/164",0.0138629246772161,0.0627818425341534,0,0,12.2320987654321,52.3354907249908,"VNN1;LCN2"
"LJP007 A375 24H-dinaciclib-0.37","2/164",0.0138629246772161,0.0627818425341534,0,0,12.2320987654321,52.3354907249908,"HP;LCN2"
