"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-entinostat-3.33","2/158",0.0097096917585614,0.0473913452671753,0,0,14.9509803921569,69.2922733473952,"CEACAM6;CD24"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0097096917585614,0.0473913452671753,0,0,14.9509803921569,69.2922733473952,"CEACAM6;CD24"
"LJP005 MCF10A 24H-AZD-8330-0.04","2/159",0.00982784002207082,0.0479059523973646,0,0,14.8550018733608,68.6677824582491,"SPINT1;LCN2"
"LJP009 A375 24H-PD-0325901-0.04","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"TCN1;LCN2"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"SPINT1;LCN2"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"SPINT1;LCN2"
"LJP006 MCF10A 24H-dasatinib-3.33","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"SPINT1;CD24"
"LJP007 MCF7 24H-NVP-BGT226-0.04","2/160",0.0099466341901809,0.0481734159750664,0,0,14.7602382725242,68.0523893674524,"CEACAM6;LCN2"
"LJP008 HCC515 24H-methylstat-10","2/161",0.0100660730684805,0.0486268760538906,0,0,14.6666666666667,67.4459076384905,"SPINT1;LCN2"
"LJP006 HCC515 24H-PD-0325901-10","2/161",0.0100660730684805,0.0486268760538906,0,0,14.6666666666667,67.4459076384905,"CLIC3;LCN2"
"LJP006 A375 24H-GSK-2126458-0.37","2/162",0.0101861554559941,0.0491439612780867,0,0,14.5742647058824,66.8481557807982,"TCN1;LCN2"
"LJP005 HCC515 24H-XMD16-144-10","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"LCN2;CD24"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"TCN1;CD24"
"LJP005 MCF10A 24H-NVP-BEZ235-0.12","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"SPINT1;CEACAM6"
"LJP006 MCF10A 24H-canertinib-0.04","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"SPINT1;LCN2"
"LJP006 MCF7 24H-GSK-2126458-10","2/163",0.0103068801591349,0.0494100819842499,0,0,14.4830105955426,66.2589570691623,"CEACAM6;LCN2"
"LJP006 BT20 3H-PF-562271-10","1/11",0.0104029870187894,0.0494882000866524,0,0,110.95,506.560232265719,"CEACAM6"
"LJP007 A549 24H-everolimus-3.33","1/11",0.0104029870187894,0.0494882000866524,0,0,110.95,506.560232265719,"CD24"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.0104029870187894,0.0494882000866524,0,0,110.95,506.560232265719,"TCN1"
"LJP005 PC3 24H-NVP-BEZ235-3.33","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-PD-0325901-0.12","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CLIC3;HP"
"LJP006 HME1 24H-PD-0325901-3.33","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CLIC3;LCN2"
"LJP007 A375 24H-dinaciclib-0.37","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"HP;LCN2"
"LJP009 HEPG2 24H-PD-0325901-0.37","2/164",0.0104282459842893,0.0494882000866524,0,0,14.3928830791576,65.6781394009149,"CLIC3;HP"
"LJP005 HT29 24H-crizotinib-10","2/165",0.0105502517365965,0.0497538780269032,0,0,14.3038614218694,65.1055351494429,"CEACAM6;CD24"
"LJP005 HT29 24H-dasatinib-3.33","2/165",0.0105502517365965,0.0497538780269032,0,0,14.3038614218694,65.1055351494429,"LCN2;CD24"
"LJP006 HS578T 24H-AT-7519-1.11","2/165",0.0105502517365965,0.0497538780269032,0,0,14.3038614218694,65.1055351494429,"SPINT1;LCN2"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.0105502517365965,0.0497538780269032,0,0,14.3038614218694,65.1055351494429,"LCN2;CD24"
"LJP006 MCF10A 24H-afatinib-0.12","2/165",0.0105502517365965,0.0497538780269032,0,0,14.3038614218694,65.1055351494429,"SPINT1;LCN2"
"LJP008 PC3 24H-pracinostat-1.11","2/166",0.0106728962272438,0.0501439812771253,0,0,14.2159253945481,64.5409810117963,"CEACAM6;CD24"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.0106728962272438,0.0501439812771253,0,0,14.2159253945481,64.5409810117963,"LCN2;CD24"
"LJP008 A375 24H-entinostat-10","2/166",0.0106728962272438,0.0501439812771253,0,0,14.2159253945481,64.5409810117963,"LCN2;CD24"
"LJP008 A375 24H-belinostat-3.33","2/167",0.0107961782647026,0.0504089215630725,0,0,14.129055258467,63.9843178837083,"HP;CD24"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0107961782647026,0.0504089215630725,0,0,14.129055258467,63.9843178837083,"ARG1;HP"
"LJP006 MCF10A 24H-gefitinib-0.37","2/167",0.0107961782647026,0.0504089215630725,0,0,14.129055258467,63.9843178837083,"SPINT1;CD24"
"LJP005 A549 24H-WZ-3105-10","2/167",0.0107961782647026,0.0504089215630725,0,0,14.129055258467,63.9843178837083,"SPINT1;LCN2"
"LJP006 SKBR3 24H-AT-7519-0.37","2/167",0.0107961782647026,0.0504089215630725,0,0,14.129055258467,63.9843178837083,"ARG1;PSTPIP2"
"LJP005 SKBR3 24H-GDC-0980-10","2/168",0.0109200966599263,0.0507986718698793,0,0,14.0432317505315,63.4353907205545,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-geldanamycin-3.33","2/168",0.0109200966599263,0.0507986718698793,0,0,14.0432317505315,63.4353907205545,"CEACAM6;LCN2"
"LJP007 HT29 24H-GDC-0068-10","2/168",0.0109200966599263,0.0507986718698793,0,0,14.0432317505315,63.4353907205545,"CEACAM6;TCN1"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/169",0.0110446502262576,0.0510628736840967,0,0,13.9584360690384,62.8940484106237,"SPINT1;CD24"
"LJP006 HCC515 24H-NVP-TAE684-10","2/169",0.0110446502262576,0.0510628736840967,0,0,13.9584360690384,62.8940484106237,"CEACAM6;LCN2"
"LJP006 HS578T 24H-CGP-60474-10","2/169",0.0110446502262576,0.0510628736840967,0,0,13.9584360690384,62.8940484106237,"SPINT1;LCN2"
"LJP007 A375 24H-PD-0325901-3.33","2/169",0.0110446502262576,0.0510628736840967,0,0,13.9584360690384,62.8940484106237,"CLIC3;LCN2"
"LJP007 A375 24H-dinaciclib-1.11","2/169",0.0110446502262576,0.0510628736840967,0,0,13.9584360690384,62.8940484106237,"HP;LCN2"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.0111698377787535,0.0513267667687111,0,0,13.874649859944,62.3601436537876,"ARG1;TCN1"
"LJP006 MCF10A 24H-WZ-4-145-10","2/170",0.0111698377787535,0.0513267667687111,0,0,13.874649859944,62.3601436537876,"SPINT1;LCN2"
"LJP006 SKBR3 24H-torin-1-10","2/170",0.0111698377787535,0.0513267667687111,0,0,13.874649859944,62.3601436537876,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/170",0.0111698377787535,0.0513267667687111,0,0,13.874649859944,62.3601436537876,"CEACAM6;LCN2"
"LJP008 A375 24H-PD-0325901-3.33","2/170",0.0111698377787535,0.0513267667687111,0,0,13.874649859944,62.3601436537876,"CLIC3;CEACAM6"
"LJP005 HT29 24H-WH-4-025-10","2/171",0.0112956581354261,0.0517157227877102,0,0,13.7918552036199,61.8335328422281,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-afatinib-3.33","2/171",0.0112956581354261,0.0517157227877102,0,0,13.7918552036199,61.8335328422281,"SPINT1;LCN2"
"LJP006 MCF7 24H-torin-1-1.11","2/171",0.0112956581354261,0.0517157227877102,0,0,13.7918552036199,61.8335328422281,"CEACAM6;CD24"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.0114221101102275,0.0521678919943483,0,0,13.7100346020761,61.3140759555317,"ARG1;CD24"
"LJP006 PC3 24H-torin-1-1.11","2/172",0.0114221101102275,0.0521678919943483,0,0,13.7100346020761,61.3140759555317,"CEACAM6;LCN2"
"LJP006 HCC515 24H-saracatinib-10","2/174",0.0116769042000296,0.0532670399827014,0,0,13.5492476060192,60.2960810981605,"CEACAM6;LCN2"
"LJP005 HT29 24H-PD-0325901-1.11","2/175",0.0118052439555628,0.0537224145224164,0,0,13.4702482148929,59.7972800184921,"LCN2;CD24"
"LJP006 MCF10A 24H-geldanamycin-3.33","2/175",0.0118052439555628,0.0537224145224164,0,0,13.4702482148929,59.7972800184921,"SPINT1;LCN2"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0119342106165053,0.0541784404855324,0,0,13.3921568627451,59.3051064386302,"ARG1;CEACAM6"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.0119342106165053,0.0541784404855324,0,0,13.3921568627451,59.3051064386302,"CEACAM6;LCN2"
"LJP006 BT20 24H-QL-X-138-10","2/177",0.0120638030057967,0.0547008540623849,0,0,13.3149579831933,58.8194366751542,"ARG1;TCN1"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0122833981550329,0.05556283823309,0,0,92.4490740740741,406.730318192587,"HP"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0122833981550329,0.05556283823309,0,0,92.4490740740741,406.730318192587,"CD24"
"LJP006 MCF10A 24H-afatinib-1.11","2/179",0.0123248602830123,0.0556168545465754,0,0,13.1631771352609,57.8671286621305,"SPINT1;LCN2"
"LJP005 A549 24H-LDN-193189-10","2/179",0.0123248602830123,0.0556168545465754,0,0,13.1631771352609,57.8671286621305,"PSTPIP2;LCN2"
"LJP008 MCF7 24H-pracinostat-1.11","2/180",0.0124563228277127,0.0558090658915831,0,0,13.088565763384,57.4002575955792,"RNASE2;CD24"
"LJP006 BT20 24H-radicicol-10","2/180",0.0124563228277127,0.0558090658915831,0,0,13.088565763384,57.4002575955792,"CEACAM6;HP"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.0124563228277127,0.0558090658915831,0,0,13.088565763384,57.4002575955792,"SPINT1;LCN2"
"LJP006 MCF10A 24H-selumetinib-1.11","2/180",0.0124563228277127,0.0558090658915831,0,0,13.088565763384,57.4002575955792,"SPINT1;CD24"
"LJP007 A375 24H-NVP-BGT226-0.04","2/180",0.0124563228277127,0.0558090658915831,0,0,13.088565763384,57.4002575955792,"CEACAM6;CD24"
"LJP007 A375 24H-AZ-628-0.04","2/180",0.0124563228277127,0.0558090658915831,0,0,13.088565763384,57.4002575955792,"CLIC3;TCN1"
"LJP005 HT29 24H-trametinib-0.37","2/181",0.0125884064148011,0.0561338643443438,0,0,13.0147880381203,56.9394245437672,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-selumetinib-10","2/181",0.0125884064148011,0.0561338643443438,0,0,13.0147880381203,56.9394245437672,"SPINT1;CD24"
"LJP007 A375 24H-AZ-628-10","2/181",0.0125884064148011,0.0561338643443438,0,0,13.0147880381203,56.9394245437672,"CEACAM6;TCN1"
"LJP007 MCF7 24H-INK-128-10","2/181",0.0125884064148011,0.0561338643443438,0,0,13.0147880381203,56.9394245437672,"LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-3.33","2/182",0.0127211098782217,0.0566585603086753,0,0,12.9418300653595,56.4845198721564,"SPINT1;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.12","2/184",0.0129883717681693,0.0577806196251025,0,0,12.7983193277311,55.5920699175921,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-withaferin-a-3.33","2/185",0.0131229278689756,0.0581731673062355,0,0,12.7277402764384,55.1543179245981,"CEACAM6;LCN2"
"LJP007 A375 24H-CGP-60474-1.11","2/185",0.0131229278689756,0.0581731673062355,0,0,12.7277402764384,55.1543179245981,"HP;LCN2"
"LJP007 A375 24H-AZ-628-1.11","2/185",0.0131229278689756,0.0581731673062355,0,0,12.7277402764384,55.1543179245981,"CEACAM6;LCN2"
"LJP007 A375 24H-dinaciclib-0.04","2/188",0.01353028284262,0.0599084673924704,0,0,12.5205566097407,53.8737631450127,"HP;LCN2"
"LJP005 HT29 24H-PD-184352-1.11","2/189",0.0136672928627042,0.0604440839280157,0,0,12.4529726329034,53.4574943194814,"LCN2;CD24"
"LJP006 HT29 24H-PD-0325901-3.33","2/190",0.0138049134656686,0.0609811417803509,0,0,12.3861076345432,53.0463634441433,"TCN1;LCN2"
"LJP008 A375 24H-PD-0325901-1.11","2/191",0.0139431435023671,0.0615196308160647,0,0,12.3199502023031,52.6402815539807,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-PF-431396-10","2/192",0.0140819818168745,0.0619147111855112,0,0,12.2544891640867,52.2391616797987,"CEACAM6;CD24"
"LJP005 HT29 24H-PHA-665752-0.04","2/192",0.0140819818168745,0.0619147111855112,0,0,12.2544891640867,52.2391616797987,"LCN2;CD24"
"LJP008 A375 24H-PD-0325901-0.04","2/192",0.0140819818168745,0.0619147111855112,0,0,12.2544891640867,52.2391616797987,"CEACAM6;LCN2"
"LJP008 A549 24H-GSK-461364-0.12","1/15",0.0141604247470608,0.0621146454562572,0,0,79.234126984127,337.323781189166,"SPINT1"
"LJP006 BT20 3H-BMS-387032-0.37","1/15",0.0141604247470608,0.0621146454562572,0,0,79.234126984127,337.323781189166,"CEACAM6"
"CPC005 A549 24H-pentobarbital-10.0","2/193",0.0142214272565604,0.062237326251707,0,0,12.1897135817678,51.8429187845918,"LCN2;CD24"
"LJP009 PC3 24H-BI-2536-10","2/193",0.0142214272565604,0.062237326251707,0,0,12.1897135817678,51.8429187845918,"CEACAM6;TCN1"
"LJP006 MCF10A 24H-saracatinib-10","2/194",0.0143614786703071,0.0627773220762379,0,0,12.125612745098,51.4514697124928,"SPINT1;LCN2"
"LJP007 A375 24H-dinaciclib-10","2/199",0.0150707852124376,0.065614789827913,0,0,11.8148701104807,49.5633465989203,"HP;LCN2"
"LJP006 BT20 3H-saracatinib-1.11","1/16",0.0150976705893844,0.065614789827913,0,0,73.9481481481481,310.080470183968,"LCN2"
"CPC006 HA1E 6H-BRD-K54256913-10.0","1/16",0.0150976705893844,0.065614789827913,0,0,73.9481481481481,310.080470183968,"LCN2"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0150976705893844,0.065614789827913,0,0,73.9481481481481,310.080470183968,"HP"
"LJP005 BT20 3H-TWS-119-3.33","1/16",0.0150976705893844,0.065614789827913,0,0,73.9481481481481,310.080470183968,"LCN2"
"LJP006 HCC515 24H-JNK-9L-10","2/200",0.0152144484017713,0.0660461308500857,0,0,11.7546048722519,49.1990132986912,"CEACAM6;CD24"
"LJP006 MCF10A 24H-NVP-TAE684-10","2/204",0.0157950693969997,0.0684877117236995,0,0,11.5195107746069,47.7835925020056,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-selumetinib-0.04","2/205",0.015941711020387,0.0690441001434694,0,0,11.4621848739496,47.439877246929,"CLIC3;SPINT1"
"LJP006 BT20 24H-BMS-345541-10","2/206",0.0160889449273848,0.0696017732335083,0,0,11.4054209919262,47.1000876361781,"ARG1;LCN2"
"LJP007 A375 24H-CGP-60474-10","2/207",0.0162367699840105,0.0701607216740269,0,0,11.3492109038737,46.7641608705444,"HP;LCN2"
"LJP006 HME1 24H-selumetinib-10","2/210",0.0166837807536971,0.0720097203664729,0,0,11.1838235294118,45.7789488888864,"CLIC3;CD24"
"CPC001 VCAP 24H-selinidin-10.0","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"CD24"
"CPC014 NEU 24H-f3103-0039-10.0","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"LCN2"
"LJP005 SKBR3 3H-withaferin-a-0.37","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"CEACAM6"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"CD24"
"LJP006 BT20 3H-CGP-60474-10","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"LCN2"
"CPC006 HA1E 6H-sb 216763-10.0","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"CD24"
"LJP006 SKBR3 3H-dasatinib-10","1/18",0.01696963087688,0.0726608740273681,0,0,65.2418300653595,265.947225984943,"CLIC3"
"LJP006 HCC515 24H-AT-7519-3.33","2/213",0.0171360712605127,0.0732902571051211,0,0,11.0231391134653,44.8263624898915,"CEACAM6;LCN2"
"LJP005 MCF7 24H-vemurafenib-10","1/19",0.0179043467326212,0.0760581493669859,0,0,61.6141975308642,247.856157076029,"CD24"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0179043467326212,0.0760581493669859,0,0,61.6141975308642,247.856157076029,"ARG1"
"LJP006 BT20 3H-A443654-3.33","1/19",0.0179043467326212,0.0760581493669859,0,0,61.6141975308642,247.856157076029,"LCN2"
"CPC019 A375 6H-BRD-K21786893-10.0","1/19",0.0179043467326212,0.0760581493669859,0,0,61.6141975308642,247.856157076029,"LCN2"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0179043467326212,0.0760581493669859,0,0,61.6141975308642,247.856157076029,"CD24"
"LJP006 MCF7 3H-radicicol-0.12","1/19",0.0179043467326212,0.0760581493669859,0,0,61.6141975308642,247.856157076029,"LCN2"
"LJP005 HT29 24H-PD-184352-10","2/219",0.0180563702736487,0.0766175711611579,0,0,10.7150989428029,43.0131580728898,"SPINT1;LCN2"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.0183677610187369,0.0778512075574809,0,0,10.6161697555735,42.4345107307017,"CEACAM6;LCN2"
"CPC003 PC3 6H-sch 442416-10.0","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"LCN2"
"LJP006 BT20 3H-lapatinib-0.37","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"LCN2"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"HP"
"LJP006 HME1 3H-selumetinib-1.11","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"CD24"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"TCN1"
"LJP005 BT20 3H-NU-7441-10","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"TCN1"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0188382206720143,0.0792214458617743,0,0,58.3684210526316,231.831632180327,"CEACAM6"
"LJP007 A375 24H-vorinostat-10","2/225",0.0189974257400324,0.0798018954163234,0,0,10.4236349248219,41.3135745674036,"LCN2;CD24"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.0196362090824799,0.0823933583772651,0,0,10.2378854625551,40.2387804171376,"SPINT1;LCN2"
"LJP005 MDAMB231 3H-tozasertib-10","1/21",0.0197712534056807,0.0824093836643861,0,0,55.4472222222222,217.548631569764,"CLIC3"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0197712534056807,0.0824093836643861,0,0,55.4472222222222,217.548631569764,"CEACAM6"
"LJP006 HS578T 3H-AZD-7762-1.11","1/21",0.0197712534056807,0.0824093836643861,0,0,55.4472222222222,217.548631569764,"LCN2"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0197712534056807,0.0824093836643861,0,0,55.4472222222222,217.548631569764,"HP"
"LJP006 MDAMB231 3H-nintedanib-3.33","1/21",0.0197712534056807,0.0824093836643861,0,0,55.4472222222222,217.548631569764,"CD24"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0197712534056807,0.0824093836643861,0,0,55.4472222222222,217.548631569764,"HP"
"LJP005 MCF10A 3H-dovitinib-0.04","1/22",0.0207034456368161,0.0857259155599153,0,0,52.8042328042328,204.746043725125,"CLIC3"
"LJP005 MDAMB231 3H-trametinib-10","1/22",0.0207034456368161,0.0857259155599153,0,0,52.8042328042328,204.746043725125,"SLC22A4"
"LJP005 PC3 24H-GSK-1059615-0.12","1/22",0.0207034456368161,0.0857259155599153,0,0,52.8042328042328,204.746043725125,"CD24"
"LJP006 MCF7 24H-geldanamycin-0.04","1/22",0.0207034456368161,0.0857259155599153,0,0,52.8042328042328,204.746043725125,"LCN2"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0207034456368161,0.0857259155599153,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"LJP009 A549 24H-dasatinib-0.12","1/22",0.0207034456368161,0.0857259155599153,0,0,52.8042328042328,204.746043725125,"CEACAM6"
"LJP008 MCF7 24H-Y-27632-10","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"TCN1"
"CPC004 HA1E 24H-meloxicam sodium-10.0","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"LCN2"
"LJP005 MCF7 24H-PD-0325901-0.37","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"TCN1"
"LJP005 SKBR3 3H-TWS-119-3.33","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"LJP006 HEPG2 24H-JNK-9L-0.37","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"TCN1"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"LCN2"
"LJP009 PC3 24H-JNJ-38877605-0.37","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"LJP007 HCC515 24H-BMS-777607-10","1/23",0.0216347980764043,0.088801654849555,0,0,50.4015151515151,193.211801083395,"CEACAM6"
"LJP008 A375 24H-NPK76-II-72-1-1.11","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CEACAM6"
"LJP009 A375 24H-GSK-1059615-0.12","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CLIC3"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CEACAM6"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CD24"
"CPC006 VCAP 6H-pp-110-22.2","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CD24"
"LJP005 MCF7 24H-neratinib-3.33","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"LCN2"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CD24"
"LJP006 MDAMB231 24H-palbociclib-0.12","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"LCN2"
"LJP006 MDAMB231 3H-sorafenib-1.11","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CD24"
"LJP006 SKBR3 3H-radicicol-0.04","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"TCN1"
"CPC006 MCF7 6H-16beta-bromoandrosterone-11.1","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CD24"
"LJP007 HA1E 24H-XMD-885-3.33","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"TCN1"
"LJP009 HCC515 24H-GSK-1059615-0.37","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CD24"
"LJP009 HCC515 24H-QL-XI-92-10","1/24",0.0225653114296027,0.0912297140201106,0,0,48.207729468599,182.771962672485,"CEACAM6"
"LJP005 HS578T 3H-PD-184352-0.12","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP005 HS578T 3H-LDN-193189-1.11","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"TCN1"
"CPC002 PC3 6H-aminopurvalanol a-10.0","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 MDAMB231 3H-SB590885-0.37","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"ARG1"
"LJP006 LNCAP 3H-GDC-0941-10","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"LJP006 MCF7 3H-XMD-1150-0.12","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP006 MDAMB231 24H-QL-X-138-1.11","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP006 PC3 24H-radicicol-0.12","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"CD24"
"LJP009 PC3 24H-SYK-inhibitor-1.11","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP005 BT20 24H-roscovitine-3.33","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"LCN2"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"TCN1"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0234949864071649,0.0935825674230415,0,0,46.1967592592593,173.28257607803,"CEACAM6"
"LJP008 A549 24H-mocetinostat-0.37","1/26",0.0244238237126149,0.0966690837700978,0,0,44.3466666666667,164.623529317243,"CD24"
"LJP005 HS578T 3H-trametinib-0.37","1/26",0.0244238237126149,0.0966690837700978,0,0,44.3466666666667,164.623529317243,"CEACAM6"
"LJP005 MCF10A 3H-linsitinib-1.11","1/26",0.0244238237126149,0.0966690837700978,0,0,44.3466666666667,164.623529317243,"LCN2"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","1/26",0.0244238237126149,0.0966690837700978,0,0,44.3466666666667,164.623529317243,"CEACAM6"
"CPC004 VCAP 6H-ch 55-10.0","1/26",0.0244238237126149,0.0966690837700978,0,0,44.3466666666667,164.623529317243,"LCN2"
"LJP006 HME1 3H-canertinib-0.12","1/26",0.0244238237126149,0.0966690837700978,0,0,44.3466666666667,164.623529317243,"TCN1"
"LJP008 A549 24H-(+)-JQ1-3.33","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"LCN2"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"CD24"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.0253518240632961,0.0983786540375898,0,0,42.6388888888889,156.693848762057,"HP"
