"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 24H-BRD-K19540840-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"ARHGAP15"
"CPC008 PC3 24H-ncgc00242341-01-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC017 HT29 6H-mdm2 inhibitor-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"CPC017 MCF7 24H-su 4312-10.0","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"SYNRG"
"LJP007 MCF7 24H-AT7867-1.11","1/30",0.0295899955032417,0.135193855471051,0,0,36.2087114337568,127.46621354177,"PPM1H"
"CPC014 HA1E 6H-gr-237-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SYNRG"
"CPC014 HT29 6H-r2146-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SYNRG"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"LCK"
"CPC001 VCAP 6H-arp 101-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SYNRG"
"CPC006 SW620 6H-BRD-K37865504-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SYNRG"
"CPC006 HA1E 24H-y27632-4.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"ARHGAP15"
"LJP006 HT29 24H-nintedanib-1.11","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"EVL"
"LJP005 HS578T 3H-tozasertib-10","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"LTB"
"CPC003 HCC515 24H-ag 555-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"CYFIP2"
"CPC020 MCF7 6H-ethacrynic acid-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SYNRG"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"PRKCB"
"CPC006 HCC515 6H-rg 108-80.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SYNRG"
"LJP005 SKBR3 24H-roscovitine-10","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"SLC27A2"
"CPC016 MCF7 6H-pd 198306-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"ARHGAP15"
"CPC008 A375 6H-ncgc00242340-01-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"CYFIP2"
"CPC013 MCF7 24H-BRD-U44700465-10.0","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"CD27"
"CPC019 A375 6H-BRD-K86899078-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC001 PC3 6H-rs 504393-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"EVL"
"LJP008 HT29 24H-CX-5461-1.11","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"PRKCB"
"LJP008 HT29 24H-entinostat-1.11","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SLC27A2"
"LJP006 HT29 24H-MK-2206-3.33","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"PPM1H"
"CPC006 SW620 6H-BRD-K89692698-160.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"CYFIP2"
"LJP005 HS578T 3H-CYT387-0.37","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"LTB"
"CPC019 VCAP 6H-wortmannin-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC002 VCAP 6H-capsazepine-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC002 VCAP 6H-pravastatin sodium salt-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC012 HA1E 6H-BRD-K72264770-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC006 HCC515 6H-dg-041-40.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPD001 MCF7 6H-probucol-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"CPD002 PC3 24H-calcipotriene-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"CPC012 VCAP 6H-spb02303-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"CD27"
"CPC013 A375 6H-BRD-K62970326-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"CPC007 PC3 6H-BRD-K05153001-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"CPC016 NPC 24H-su 5416-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"CD27"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"CPC006 A375 24H-tw 37-10.0","2/282",0.0318477055211978,0.135193855471051,0,0,7.81746031746032,26.9451435763025,"ATM;ARHGAP15"
"CPC001 HA1E 6H-fit-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPC018 MCF7 6H-fluspirilen-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC001 HCC515 24H-mmpx-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"LJP008 PC3 24H-GSK-461364-3.33","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ATM"
"LJP008 HT29 24H-PFI-1-1.11","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SLC27A2"
"CPC006 HA1E 24H-tipifarnib-p2-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"CD27"
"CPC014 SKB 24H-ac-1121-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC014 VCAP 24H-BRD-K24859147-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ICA1"
"LJP006 MCF10A 3H-OSI-027-10","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"RHOH"
"CPC020 VCAP 6H-BRD-K50234570-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"LJP005 MDAMB231 24H-withaferin-a-10","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ATM"
"CPC004 HCC515 6H-wortmannin-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"LJP005 SKBR3 24H-CP466722-1.11","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SLC27A2"
"LJP005 SKBR3 3H-PIK-93-10","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"PRKCB"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"PRKCB"
"LJP006 SKBR3 3H-celastrol-0.37","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ATM"
"CPC004 VCAP 6H-sertraline hydrochloride-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPC017 HT29 6H-ic 261-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"CPC014 A375 6H-hy-10159-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPC014 A375 6H-a-275-10.0","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"CPC001 HA1E 6H-oxindole i-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"CPC006 A375 6H-parthenolide-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"CPC009 MCF7 6H-BRD-K26300881-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"CPC014 HCC515 6H-BRD-U64289953-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"CPC014 HT29 6H-geldanamycin-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"LJP006 HS578T 3H-AZD-8055-0.04","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"PRKCB"
"CPC006 SNUC4 6H-chaetocin-0.08","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"LJP008 HEPG2 24H-I-BET-0.12","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"LJP006 LNCAP 3H-BI-2536-0.12","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"PPM1H"
"CPC006 HA1E 6H-BRD-K73261812-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"CPC006 HCC515 6H-BRD-K28907958-11.1","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"CPC020 VCAP 6H-wortmannin-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"LJP005 MCF7 24H-neratinib-10","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"EVL"
"LJP006 MCF7 3H-HG-6-64-01-0.04","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"PRKCB"
"CPC006 HEPG2 6H-hki-272-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"CPC004 HT29 6H-prochlorperazine edisylate-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"CPC007 HT29 6H-BRD-K88198340-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"CPC015 NPC 24H-tiabendazole-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"CPC006 HT29 6H-imd 0354-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"CPC007 PC3 6H-ncgc00188536-01-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"CPC013 A549 24H-floxuridine-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"LJP009 PC3 24H-SB-239063-3.33","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"INSR"
"LJP006 SKBR3 3H-AT-7519-0.04","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"LJP009 HCC515 24H-JNK-IN-5A-3.33","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ATM"
"CPC006 RMUGS 6H-nsc 95397-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"LJP008 HT29 24H-vorinostat-3.33","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SLC27A2"
"CPC002 HCC515 24H-pca 4248-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"EVL"
"CPC006 HA1E 6H-fgin-1-27-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC006 HCC15 6H-bx-795-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC020 MCF7 6H-BRD-A93393712-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC006 HEC108 6H-curcumin-48.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"CPC006 HEPG2 6H-geldanamycin-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC007 A375 24H-kuc103428n-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"PPM1H"
"CPC004 HCC515 6H-cyclosporine-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"RHOH"
"CPC006 HT29 24H-azd-7545-a-22.2","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC007 MCF7 6H-BRD-K39345836-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC004 PC3 24H-prednisolone-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC013 A375 6H-BRD-K72451865-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"EVL"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"PPM1H"
"CPC013 A549 24H-s1452-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC007 VCAP 6H-BRD-A47816767-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"LJP005 SKBR3 3H-neratinib-0.04","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"PRKCB"
"CPC004 VCAP 6H-chlormadinone acetate-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC004 VCAP 6H-pifithrin- ?-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"CD27"
"CPC008 HCC515 6H-ncgc00182380-01-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC017 HT29 6H-wr 216174-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"CPC018 A549 6H-ski ii-10.0","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"CPC006 A375 24H-ro 28-1675 ?-160.0","2/295",0.0345893547668561,0.135193855471051,0,0,7.46568069776261,25.1161125085648,"SYNRG;ATM"
"LJP008 A375 24H-MK-1775-1.11","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"LTB"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"CPC006 RMGI 6H-chemistry 2804-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SYNRG"
"CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"EVL"
"LJP008 HT29 24H-iniparib-10","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SLC27A2"
"LJP008 HT29 24H-VE821-3.33","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"PRKCB"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"CPC004 HCC515 6H-pindolol-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"LTB"
"CPC006 JHUEM2 6H-bi 2536-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"PRKCB"
"CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"CD27"
"LJP009 HEPG2 24H-BX-795-3.33","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SLC27A2"
"CPC017 NPC 24H-ag 494-10.0","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SYNRG"
"CPC006 HA1E 24H-narciclasine-10.0","2/300",0.0356679174704405,0.135193855471051,0,0,7.33855331841909,24.4630943793617,"ICA1;CD27"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC014 HCC515 6H-s1039-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"LJP006 HS578T 3H-JW-7-24-1-0.04","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ICA1"
"CPC019 HT29 6H-BRD-K62019540-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"CPC019 HT29 6H-BRD-K91145395-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"LJP006 HS578T 3H-WYE-125132-1.11","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"CPC002 HA1E 24H-pimozide-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K98856658-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC006 THP1 6H-temsirolimus [ci779]-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"LJP006 MCF10A 3H-KIN001-043-0.12","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"CPC014 VCAP 6H-bl-077-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"CPC012 MCF7 6H-BRD-K03736784-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CYFIP2"
"CPC007 A549 24H-BRD-K95196255-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"LCK"
"CPC012 PC3 24H-BRD-K82837433-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC004 MCF7 6H-pindolol-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"CPC016 A549 24H-tms-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC016 A549 24H-fk 888-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC008 A375 6H-ncgc00182615-01-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"CPC005 A375 24H-prozac-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"LCK"
"LJP007 A375 24H-AT7867-3.33","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"LJP006 A549 24H-sirolimus-0.04","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"CPC013 MCF7 6H-s1130-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC017 ASC 24H-flumazenil-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CD27"
"CPC013 NPC 24H-BRD-K48950795-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CD27"
"CPC017 HEPG2 6H-piplartine-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CYFIP2"
"CPC017 HEPG2 6H-bd 1063 dihydrochloride-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ICA1"
"CPC006 PC3 6H-BRD-A18763547-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"LJP006 HEPG2 24H-BMS-345541-3.33","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","2/305",0.0367596367281213,0.135193855471051,0,0,7.21562156215622,23.8357585827142,"TBC1D30;ATM"
"CPC001 HA1E 6H-halcinonide-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"CPC018 MCF7 6H-cyclosporin a-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC009 MCF7 6H-BRD-K53461563-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"CPC018 MCF7 6H-ssr 69071-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC014 HCC515 6H-BRD-K42419294-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"CPC009 VCAP 6H-BRD-K82732294-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"LJP006 HS578T 3H-torin-1-1.11","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"CPC011 PC3 6H-cgs 15943-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC020 A375 6H-BRD-A25088322-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"CPC014 SKB 24H-BRD-K25979535-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC014 SKB 24H-s1018-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC012 ASC 24H-BRD-K11758216-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"CPC020 PC3 24H-pemoline-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"LJP006 MCF10A 3H-QL-X-138-0.37","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"CPC006 HCC515 6H-perhexiline maleate-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"CPC012 HA1E 6H-BRD-K05562558-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"CPC006 HEC108 6H-vx-680-10.0","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
