"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-PD-0325901-10","4/203",0.0331877182135596,0.272070743289474,0,0,3.44015730828053,11.7157151178209,"CCL8;LCP2;AIF1;ARHGEF6"
"CPC006 HA1E 24H-geldanamycin-10.0","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"VCAM1;BTN3A2;ARHGEF6"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"CD4;ARHGAP15;CORO1A"
"CPC013 MCF7 24H-s1085-10.0","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"VCAM1;LST1;CTSS"
"CPC014 HEPG2 6H-v4877-10.0","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"CCR1;ABCA6;CCL5"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"CD52;TRBC1;CD3D"
"LJP006 HCC515 24H-celastrol-3.33","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"HSPA6;CXCR4;NPL"
"LJP006 LNCAP 24H-alvocidib-10","3/118",0.0334568374213632,0.273179857093634,0,0,4.44512743628186,15.1023164911818,"ALOX5;CCL5;RASGRP3"
"CPC002 VCAP 24H-norgestrel-10.0","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CCR1;PTPRC;DOCK2"
"CPC003 HA1E 24H-way 170523-10.0","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"ANGPT2;CXCR4;AIF1"
"CPC006 COV644 6H-mln4924-11.1","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CCL5;CTSS;MYO1F"
"CPC009 HA1E 6H-BRD-K82732294-10.0","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CD4;PTPRC;CTSS"
"LJP009 MCF7 24H-CGP-60474-0.04","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"PLVAP;FCGR3B;CSF2RB"
"LJP006 MCF7 24H-BMS-387032-0.12","3/119",0.0341774292989905,0.276966843844501,0,0,4.40658442330559,14.8774654480303,"CCR1;CD52;CTSS"
"CPC017 ASC 24H-trichostatin a-10.0","4/205",0.0342192011866597,0.276966843844501,0,0,3.40558079169371,11.4937273998236,"GLIPR1;APLNR;CORO1A;FCGR2C"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"ABCA6;BTN3A2"
"CPC006 H1299 6H-pp-110-22.2000007629","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CALCRL;BTN3A2"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"ANGPT2;ITGB2"
"CPC006 PC3 24H-(-)-gallocatechin gallate-88.8","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CXCR4;MYO1F"
"CPC007 A549 6H-BRD-K22546959-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CCR1;VCAM1"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"ANGPT2;CCL5"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CD4;FPR3"
"CPC013 NPC 24H-BRD-K93578426-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CCL5;ITGB2"
"CPC014 A375 6H-s1095-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CALCRL;CORO1A"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"FLT1;CALCRL"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CORO1A;ARHGEF6"
"LJP009 HEPG2 24H-saracatinib-0.37","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CXCR4;CORO1A"
"LJP005 HA1E 24H-tozasertib-10","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CXCR4;NKG7"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CD52;ALOX5"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"CCL5;MYH11"
"LJP005 HS578T 24H-GSK-1059615-0.37","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"RGS13;CXCR4"
"LJP006 HS578T 24H-CHIR-99021-10","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"IGF1;FCGR2B"
"LJP006 MCF7 24H-alvocidib-0.37","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"PRKCB;CYBB"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0344246003686635,0.276966843844501,0,0,7.21367521367521,24.3027552448791,"HSPA6;IGF1"
"CPC004 HCC515 24H-benzopurpurin (b)-10.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"ABCA6;CXCR4;MYO1F"
"CPC006 HT29 24H-l-690,488-10.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PTPRC;ANGPT2;BTN3A2"
"CPC006 NCIH1836 6H-curcumin-48.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"CD4;ANGPT2;MYO1F"
"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"ABCA6;CCL5;MYO1F"
"CPC012 HA1E 6H-BRD-A20697603-10.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PTPRC;CORO1A;ARHGEF6"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"GLIPR1;VCAM1;PTPRC"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PTPRC;CYBB;MYO1F"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"TRAC;SLA;ARHGEF6"
"LJP006 MCF7 24H-GDC-0941-10","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"PYCARD;FCGR1B;MS4A4A"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"CCL5;TRBC1;CD3D"
"LJP007 MCF7 24H-PHA-767491-3.33","3/120",0.0349060627019167,0.279111768297531,0,0,4.36870026525199,14.6574033176013,"CD52;GPR183;CCL5"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0351772875496916,0.279230663132484,0,0,33.6881355932203,112.766137149271,"CCR1"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0351772875496916,0.279230663132484,0,0,33.6881355932203,112.766137149271,"CD4"
"LJP009 A549 24H-KIN001-269-3.33","1/6",0.0351772875496916,0.279230663132484,0,0,33.6881355932203,112.766137149271,"VCAM1"
"CPC006 HCT116 6H-trichostatin a-10.0","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"CCR1;VCAM1;CTSS"
"CPC006 NOMO1 6H-hli 373-10.0","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"CD4;CYBB;CTSS"
"CPC006 U937 6H-erastin-4.8","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"PTPRC;CYBB;CTSS"
"CPC013 HCC515 6H-trichostatin a-10.0","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"CALCRL;VCAM1;PTPRC"
"LJP005 A549 24H-trametinib-1.11","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"RASSF2;SLC7A7;AIF1"
"LJP005 SKBR3 24H-AS-601245-0.37","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"GLIPR1;RASSF2;CTSS"
"LJP006 HME1 24H-PI-103-3.33","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"NCF2;CYBB;MYH11"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.0356427222156326,0.279230663132484,0,0,4.33145821157218,14.4419925760543,"TRBC1;CD3D;AIF1"
"LJP008 A375 24H-MK-1775-0.04","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"TRBC1;FGL2"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PRKCB;CD69"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD4;APLNR"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"LCK;CORO1A"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"ABCA6;CXCR4"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD52;LST1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PTPRC;LST1"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"APLNR;CXCR4"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PTPRC;CCL5"
"CPC007 PC3 24H-ncgc00183412-01-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"ABCA6;CCL5"
"CPC009 MCF7 6H-vu0404997-2-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CALCRL;VCAM1"
"CPC009 MCF7 6H-BRD-K96704648-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CALCRL;ABCA6"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PTPRC;CORO1A"
"CPC013 SKB 24H-bg fa 0953-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CORO1A;ARHGEF6"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;FPR3"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"APLNR;CORO1A"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;CORO1A"
"LJP005 BT20 24H-PD-184352-0.37","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"SLC7A7;CTSS"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;MYH11"
"LJP005 HS578T 24H-nilotinib-10","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"RASSF2;CCL8"
"LJP005 HS578T 24H-dovitinib-1.11","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL5;MYH11"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"RASSF2;IGF1"
"LJP006 A549 24H-THZ-2-98-01-0.04","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"SLC7A7;MYH11"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD52;CCL5"
"LJP006 MCF10A 3H-Y-39983-10","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PRKCB;MYH11"
"LJP006 MCF7 24H-WZ-4-145-1.11","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CYBB;CTSS"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CCL8;CCL5"
"LJP006 SKBR3 3H-PI-103-1.11","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"CD52;IGF1"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PRKCB;LTB"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0357221395623332,0.279230663132484,0,0,7.06303418803419,23.5339213317228,"PLEK;MYH11"
"CPC001 PC3 6H-trichostatin a-10.0","4/208",0.0358012302667589,0.279695888070922,0,0,3.35498721227621,11.1713459058167,"CD4;CALCRL;DOCK2;CORO1A"
"CPC002 HA1E 6H-vorinostat-10.0","4/209",0.0363378672151774,0.282115811333325,0,0,3.33845174973489,11.0666167040217,"CALCRL;VCAM1;APLNR;CTSS"
"CPC006 MCF7 6H-trichostatin a-10.0","4/209",0.0363378672151774,0.282115811333325,0,0,3.33845174973489,11.0666167040217,"CALCRL;VCAM1;CCL8;APLNR"
"CPC012 MCF7 24H-BRD-K41220170-10.0","4/209",0.0363378672151774,0.282115811333325,0,0,3.33845174973489,11.0666167040217,"CALCRL;VCAM1;PTPRC;CTSS"
"CPC006 HCC515 24H-BRD-K28907958-11.1","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CD52;GLIPR1;ABCA6"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCR1;LAT2;CALCRL"
"CPC006 PC3 24H-bi 2536-10.0","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCR1;CD4;VCAM1"
"CPC006 SKMEL28 6H-importazole-60.0","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"ABCA6;CCL5;CORO1A"
"CPC008 VCAP 24H-trichostatin a-10.0","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"APLNR;CORO1A;CTSS"
"CPC012 A375 6H-BRD-A43155244-10.0","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CALCRL;PTPRC;C3AR1"
"CPC014 HCC515 6H-h7270-10.0","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCR1;DOCK2;CORO1A"
"LJP009 PC3 24H-olaparib-0.04","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"RASSF2;FGL2;MYH11"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"TRBC1;NKG7;BTN3A2"
"LJP005 MCF7 24H-geldanamycin-1.11","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CCL5;HSPA6;CXCR4"
"LJP006 HME1 24H-CGP-60474-3.33","3/122",0.0363873917200167,0.282115811333325,0,0,4.29484207476094,14.2311007111337,"CD4;CCL8;FGL2"
"LJP008 A375 24H-resveratrol-10","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ALOX5;CXCR4"
"CPC001 HA1E 24H-benzo[a]pyrene-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ANGPT2;CCL5"
"CPC004 PC3 24H-sb 218078-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ABCA6;CXCR4"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD4;ARHGEF6"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CALCRL;CCL5"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CYBB;MYO1F"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CCL5;CXCR4"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ANGPT2;LST1"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CCL5;FPR3"
"CPC015 MCF7 6H-trichostatin a-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CALCRL;DOCK2"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ABCA6;CORO1A"
"CPC019 VCAP 6H-BRD-K71303366-10.0","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"ABCA6;CCL5"
"LJP009 PC3 24H-RAF 265-0.37","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;RGS16"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"PTPRC;CXCR4"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;CCL5"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;HSPA6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CCL5;TIE1"
"LJP006 HS578T 3H-afatinib-10","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"EVI2A;HSPA6"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"TRBC1;CXCR4"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"RASSF2;ALOX5"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"HSPA6;ICAM2"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0370383943165297,0.283036926532558,0,0,6.91854177568463,22.8021315072765,"CD52;ALOX5"
"CPC011 VCAP 24H-flucytosine-10.0","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CCR1;FLT1;ANGPT2"
"CPC013 HEPG2 6H-s1053-10.0","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CALCRL;ABCA6;CCL5"
"CPC014 MCF7 6H-hy-10459-10.0","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"PTPRC;ANGPT2;CYBB"
"CPC016 A549 6H-vorinostat-10.0","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CALCRL;VCAM1;CORO1A"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CD52;SLC7A7;EVI2A"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"RGS16;HSPA6;SAMSN1"
"LJP006 HME1 24H-PF-562271-10","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CD4;FGL2;CYBB"
"LJP006 MCF10A 24H-dasatinib-10","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"PYCARD;RASSF2;CYBB"
"LJP006 MCF7 24H-mitoxantrone-1.11","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CD52;CTSS;MS4A4A"
"LJP006 SKBR3 24H-BMS-387032-1.11","3/123",0.0371400543948874,0.283036926532558,0,0,4.25883620689655,14.0246000014205,"CCL5;TRBC1;CD3D"
"CPC006 HT29 6H-vorinostat-10.0","4/211",0.0374250977861999,0.285057154726551,0,0,3.30586011342155,10.8611182253417,"CCR1;CALCRL;VCAM1;CTSS"
"CPC006 RMGI 6H-vorinostat-11.1","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"VCAM1;CORO1A;CTSS"
"CPC012 HT29 6H-vorinostat-10.0","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"CALCRL;VCAM1;CTSS"
"CPC014 MCF7 6H-BRD-K38615104-10.0","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"PTPRC;ANGPT2;CYBB"
"CPC014 VCAP 6H-h7270-10.0","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"CCR1;CALCRL;PTPRC"
"LJP006 MCF10A 3H-GSK-2126458-3.33","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"SLC7A7;FGL2;CXCR4"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.037900692752845,0.287759297951861,0,0,4.22342547734397,13.8223673038964,"CCL5;TRBC1;CD3D"
"LJP006 LNCAP 24H-QL-XII-47-10","4/212",0.0379756957438233,0.287828465765371,0,0,3.28979933110368,10.7603049628608,"SLC7A7;CYTIP;SAMSN1;AIF1"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"FLT1;ANGPT2"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"PTPRC;CORO1A"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"ITGB2;CORO1A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CALCRL;MYO1F"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CCL5;ICAM2"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CCL5;CORO1A"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"ANGPT2;AIF1"
"LJP005 MCF7 24H-XMD16-144-1.11","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CD52;CXCR4"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"RNASE6;CD69"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CD52;HSPA6"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"VCAM1;CCL5"
"LJP005 SKBR3 24H-dovitinib-1.11","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"RGS13;ALOX5"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"HSPA6;IGF1"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"FGR;ITGB2"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"PYCARD;CCL5"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CCL5;NKG7"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CXCR4;CD69"
"LJP006 MCF7 24H-celastrol-10","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"HSPA6;FCGR1B"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"HSPA6;CYTIP"
"LJP006 SKBR3 24H-WZ-4-145-0.12","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"HSPA6;CSF2RB"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CD52;LCK"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.03837310009679,0.287828465765371,0,0,6.77982905982906,22.1049450608612,"CD52;PTPRC"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","4/213",0.0385309512435503,0.28838489832122,0,0,3.27389224048263,10.6607538006166,"CCR1;VCAM1;ICAM2;CYBB"
"CPC006 HT29 24H-as605240-10.0","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CD4;CALCRL;PTPRC"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CALCRL;PTPRC;ICAM2"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"PTPRC;ANGPT2;ARHGEF6"
"CPC014 PC3 6H-BRD-K75081836-10.0","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CALCRL;PTPRC;CCL8"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"GJA4;LCP2;BTN3A2"
"LJP005 A375 24H-NVP-AUY922-0.37","3/125",0.038669288626458,0.28838489832122,0,0,4.18859525155455,13.6242838576524,"CCL8;HSPA6;IGF1"
