"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 MCF7 6H-ag-879-10.0","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"CYLD;CCL5"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"CYLD;ATP2A3"
"LJP006 HA1E 24H-sirolimus-0.37","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"CCL5;SELE"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"CD52;CCL5"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"PRKCH;SELL"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"PRKCB;LTB"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"RUNX3;CYTH1"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0155171628224907,0.196339926011416,0,0,11.1914414414414,46.6214028774471,"IRF8;CCR2"
"CPC006 PL21 6H-BRD-K08316444-0.63","3/138",0.0156651350031763,0.197427231143991,0,0,6.02404870624049,25.0378604831323,"CYLD;ATP2A3;IL16"
"LJP005 A375 24H-mitoxantrone-3.33","3/138",0.0156651350031763,0.197427231143991,0,0,6.02404870624049,25.0378604831323,"CD52;ATP2A3;RASGRP1"
"LJP009 MCF7 24H-saracatinib-10","3/138",0.0156651350031763,0.197427231143991,0,0,6.02404870624049,25.0378604831323,"LCK;TRAC;GZMB"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0156651350031763,0.197427231143991,0,0,6.02404870624049,25.0378604831323,"SELL;LY86;LTB"
"CPC008 A375 24H-ncgc00182393-01-10.0","3/139",0.0159677595565512,0.197953217922445,0,0,5.97945205479452,24.7380910818712,"ATP2A3;IL16;ERG"
"CPC012 MCF7 24H-BRD-A41250203-10.0","3/139",0.0159677595565512,0.197953217922445,0,0,5.97945205479452,24.7380910818712,"CYLD;INPP5D;IL16"
"CPC020 HT29 6H-BRD-A49848186-10.0","3/139",0.0159677595565512,0.197953217922445,0,0,5.97945205479452,24.7380910818712,"CYLD;INPP5D;ERG"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"ERG;CYTH1"
"CPC008 MCF7 6H-BRD-K77681376-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"IL16;ERG"
"CPC009 PC3 24H-BRD-K55127335-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"ATP2A3;ERG"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"IL16;ERG"
"CPC012 SKB 24H-BRD-K87909389-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"ATP2A3;IL16"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CCL5;ERG"
"CPC013 MCF7 6H-s1130-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CYLD;IL16"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"IL16;CYTH1"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"IL16;PTPRCAP"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CCL5;BMP2K"
"CPC015 HT29 6H-gw 7647-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CD84;IL16"
"CPC016 HEPG2 6H-malonoben-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CYLD;CD84"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"ATP2A3;IL16"
"CPC018 HEPG2 6H-strophanthidin-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CCL21;ATP2A3"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CCL5;IL16"
"CPC020 VCAP 24H-mebendazole-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CYLD;CD84"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"IL16;CYTH1"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"PRKCB;IKZF1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CD52;CCL5"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"CCR7;CYTH1"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"PRKCH;GZMB"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"PRKCH;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0161112054181517,0.197953217922445,0,0,10.9624931053502,45.2558053915843,"PRKCH;ICAM2"
"CPC006 A375 24H-px12-30.0","3/140",0.0162736734544079,0.19956415163888,0,0,5.93550644935506,24.4436418482457,"CYLD;IL16;ERG"
"LJP008 HEPG2 24H-azacitidine-10","3/140",0.0162736734544079,0.19956415163888,0,0,5.93550644935506,24.4436418482457,"CD52;SELL;CCR7"
"CPC006 SKM1 6H-ct-200783-10.0","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"DENND2D;CYLD;ERG"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"CD84;CCL5;ERG"
"CPC014 A375 6H-hy-10459-10.0","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"MFNG;ATP2A3;IL16"
"CPC019 MCF7 6H-BRD-K49010888-10.0","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"CYLD;CCL5;ATP2A3"
"LJP008 HEPG2 24H-CGP-60474-0.04","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"CD52;IRF8;IKZF1"
"LJP006 HME1 24H-BMS-387032-0.37","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"CD84;PRKCH;CD3D"
"LJP006 PC3 24H-GSK-2126458-10","3/141",0.016582880150922,0.199590735245961,0,0,5.89219773674806,24.1543836723003,"GNLY;RASGRP1;CYTH1"
"CPC001 HA1E 24H-w-9 hydrochloride-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CCL5;ATP2A3"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"IL16;ERG"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CYLD;CD84"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"IL16;CYTH1"
"CPC006 SW620 6H-itraconazole-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CYLD;ATP2A3"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"DENND2D;CCL5"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CD84;ERG"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"GZMA;ATP2A3"
"CPC014 A375 6H-s1120-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"LCK;IL16"
"CPC014 A375 6H-t018500-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"IL16;ERG"
"CPC014 A549 6H-s1017-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"ATP2A3;IL16"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CCL5;ICAM2"
"CPC017 ASC 24H-prostaglandin e2-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"ATP2A3;IL16"
"CPC018 PHH 24H-pd 102807-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"IKZF1;ARHGAP15"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CYLD;CD84"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"BTK;IL16"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"PRKCH;ERG"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"RNASE6;CD69"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CCL5;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CCL5;CYTH1"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/52",0.0167148812767849,0.199590735245961,0,0,10.7427027027027,43.9532939459453,"CD52;LCK"
"CPC006 PC3 24H-manumycin a-9.08","3/142",0.0168953829107175,0.201368285646557,0,0,5.84951217108505,23.870191444612,"CYLD;ACAP1;ERG"
"CPC014 A375 6H-ei-293-10.0","3/142",0.0168953829107175,0.201368285646557,0,0,5.84951217108505,23.870191444612,"MFNG;ATP2A3;IL16"
"CPC006 A549 24H-narciclasine-10.0","3/143",0.0172111848083413,0.202171879396378,0,0,5.80743639921722,23.5909439061669,"CYLD;BCL11B;GZMA"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.0172111848083413,0.202171879396378,0,0,5.80743639921722,23.5909439061669,"CCL5;LY86;IKZF1"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.0172111848083413,0.202171879396378,0,0,5.80743639921722,23.5909439061669,"SELL;PRKCB;CD3D"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"IL16;CYTH1"
"CPC006 HEPG2 6H-np-001236-40.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"MFNG;IL16"
"CPC006 PC3 24H-bo2 (inhibits rad51)-40.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ACAP1;ERG"
"CPC006 PC3 24H-BRD-K41859756-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ACAP1;ATP2A3"
"CPC006 RMGI 6H-BRD-K59962020-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ATP2A3;BMP2K"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"CCL5;ERG"
"CPC006 VCAP 6H-azd8055-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"INPP5D;ATP2A3"
"CPC007 A549 6H-ncgc00188535-01-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"BMP2K;IL16"
"CPC009 A549 24H-BRD-K73567619-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"IL16;GPSM3"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"CYLD;IL16"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"CCL5;ERG"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"CYLD;CYTH1"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ATP2A3;ERG"
"CPC014 HEPG2 6H-e3380-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"CYLD;IL16"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ATP2A3;ICAM2"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ICAM2;IL16"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"CD52;IRF8"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"TRAC;CD69"
"LJP006 SKBR3 24H-AZD-5438-0.37","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"ATM;LTB"
"LJP007 HEPG2 24H-dinaciclib-1.11","2/53",0.0173281106466689,0.202171879396378,0,0,10.5315315315315,42.7098384025057,"TRAC;CCR7"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/144",0.0175302887365318,0.203969876898824,0,0,5.76595744680851,23.3165235019267,"CYLD;ACAP1;ERG"
"CPC007 A375 24H-BRD-A47816767-10.0","3/144",0.0175302887365318,0.203969876898824,0,0,5.76595744680851,23.3165235019267,"MFNG;IL16;ERG"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0175302887365318,0.203969876898824,0,0,5.76595744680851,23.3165235019267,"CCL5;IKZF1;ERG"
"CPC005 A375 24H-ca-074-me-10.0","3/145",0.017852697403001,0.204745442868315,0,0,5.72506270499711,23.0468162447643,"CCL5;ATP2A3;IL16"
"CPC006 A375 24H-l-690,488-10.0","3/145",0.017852697403001,0.204745442868315,0,0,5.72506270499711,23.0468162447643,"ICAM2;IL16;CYTH1"
"CPC006 SW620 6H-BRD-K37865504-10.0","3/145",0.017852697403001,0.204745442868315,0,0,5.72506270499711,23.0468162447643,"CYLD;CCL5;CYTH1"
"CPC012 MCF7 24H-BRD-K07023879-10.0","3/145",0.017852697403001,0.204745442868315,0,0,5.72506270499711,23.0468162447643,"CYLD;INPP5D;GZMA"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/145",0.017852697403001,0.204745442868315,0,0,5.72506270499711,23.0468162447643,"CYLD;INPP5D;IL16"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.017852697403001,0.204745442868315,0,0,5.72506270499711,23.0468162447643,"CD84;LCK;LTB"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"DENND2D;PRKCB"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"IL16;CYTH1"
"CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"CCL5;ATP2A3"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"CYLD;CCL5"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"INPP5D;IL16"
"CPC014 A375 6H-BRD-A20697603-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"IL16;ERG"
"CPC015 A375 6H-naproxol-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"ERG;CD69"
"CPC015 A549 24H-albendazole-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"ATP2A3;ERG"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"CCL5;BMP2K"
"CPC018 A549 6H-ncs-382-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"MFNG;IL16"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"IL16;CYTH1"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"ATP2A3;IL16"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"DENND2D;SELL"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"CCL5;NKG7"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"CCL5;LTB"
"LJP006 MDAMB231 24H-BMS-345541-3.33","2/54",0.0179508142227228,0.204745442868315,0,0,10.3284823284823,41.5217363589456,"CD52;CCR7"
"CPC016 HT29 6H-anisomycin-10.0","4/264",0.0181418642265744,0.205331511688237,0,0,4.2017094017094,16.8468927998165,"CYLD;GZMA;ATP2A3;BTK"
"CPC006 HCC515 24H-BRD-K57080016-80.0","3/146",0.0181784133343105,0.205331511688237,0,0,5.68473991761663,22.7817115829615,"ICAM2;ATP2A3;CYTH1"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","3/146",0.0181784133343105,0.205331511688237,0,0,5.68473991761663,22.7817115829615,"CYLD;IL16;ERG"
"CPD003 PC3 24H-rifabutin-10.0","3/146",0.0181784133343105,0.205331511688237,0,0,5.68473991761663,22.7817115829615,"CYLD;PRKCH;IL16"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0181784133343105,0.205331511688237,0,0,5.68473991761663,22.7817115829615,"CD52;KLRB1;IL10RA"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0181784133343105,0.205331511688237,0,0,5.68473991761663,22.7817115829615,"CCL5;IKZF1;RASGRP1"
"CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0","4/265",0.0183681091620572,0.205331511688237,0,0,4.18539804171988,16.7296190648576,"CYLD;BCL11B;CCL5;CCR2"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"FCN1;LTB"
"CPC001 HCC515 24H-valyltryptophan-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"IL16;CYTH1"
"CPC002 HCC515 24H-parthenolide-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD84;ERG"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"IL16;CYTH1"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"IL16;CYTH1"
"CPC006 A549 24H-BRD-A31107743-0.09","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CYLD;ERG"
"CPC006 A549 6H-thalidomide-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"IL16;CYTH1"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CYLD;IL16"
"CPC007 A549 24H-psh 008-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CYLD;GZMA"
"CPC008 A375 6H-ncgc00184834-01-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"MFNG;IL16"
"CPC010 A549 6H-BRD-K17025677-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"ATP2A3;ERG"
"CPC012 A549 6H-BRD-K82971429-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"MFNG;IL16"
"CPC013 A549 6H-BRD-A10523515-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CCL5;ERG"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD84;CCL5"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD84;BTK"
"CPC014 A549 6H-s1019-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"ATP2A3;ICAM2"
"CPC014 HCC515 6H-dexamethasone-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"ERG;CYTH1"
"CPC017 MCF7 6H-roscovitine-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CCL5;ATP2A3"
"CPC018 A375 6H-ssr 69071-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"ATP2A3;IL16"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD84;ERG"
"CPC019 A375 6H-BRD-K71303366-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CYLD;CCL5"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD84;ERG"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"GPR183;RNASE6"
"LJP006 A375 24H-palbociclib-10","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD52;ATM"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"PRKCH;CD69"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CD52;CCL5"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"GPR183;IKZF1"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"PRKCH;TRAC"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.0185829131483109,0.205331511688237,0,0,10.1330953595105,40.3855809389349,"CCL5;IKZF1"
"CPC010 HT29 6H-homoharringtonine-10.0","4/267",0.0188258699151568,0.206503362150784,0,0,4.15314744402197,16.4984749719844,"CYLD;ACAP1;GZMA;BTK"
"CPC007 A549 24H-BRD-K05153001-10.0","3/148",0.0188397761917771,0.206503362150784,0,0,5.60576287198866,22.2648842680859,"ACAP1;GZMA;ERG"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/148",0.0188397761917771,0.206503362150784,0,0,5.60576287198866,22.2648842680859,"CYLD;IL16;ERG"
"LJP006 BT20 24H-GSK-1059615-3.33","3/148",0.0188397761917771,0.206503362150784,0,0,5.60576287198866,22.2648842680859,"CYLD;RASGRP1;CYTH1"
"CPC001 PC3 24H-sr 49059-10.0","1/5",0.0188578726507589,0.206503362150784,0,0,66.4,263.66276705355,"MFNG"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0188578726507589,0.206503362150784,0,0,66.4,263.66276705355,"ACAP1"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0188578726507589,0.206503362150784,0,0,66.4,263.66276705355,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0188578726507589,0.206503362150784,0,0,66.4,263.66276705355,"CCL5"
"CPC010 MCF7 24H-BRD-A68065211-10.0","3/149",0.0191754272772077,0.206503362150784,0,0,5.56708575717771,22.0129565823132,"CYLD;INPP5D;ERG"
"CPC010 MCF7 6H-BRD-K92317137-10.0","3/149",0.0191754272772077,0.206503362150784,0,0,5.56708575717771,22.0129565823132,"CYLD;ERG;CYTH1"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0191754272772077,0.206503362150784,0,0,5.56708575717771,22.0129565823132,"CD84;CCL5;ERG"
"LJP006 HA1E 24H-JW-7-24-1-10","3/149",0.0191754272772077,0.206503362150784,0,0,5.56708575717771,22.0129565823132,"SP110;CCL5;IKZF1"
"LJP006 PC3 24H-A443654-3.33","3/149",0.0191754272772077,0.206503362150784,0,0,5.56708575717771,22.0129565823132,"CCL5;GZMA;GPR183"
"CPC002 PC3 24H-mebendazole-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"ACAP1;ERG"
"CPC004 A375 6H-sb 218078-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"ATP2A3;IL16"
"CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"INPP5D;ATP2A3"
"CPC004 HCC515 24H-betamethasone-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"IL16;CYTH1"
"CPC005 A375 6H-psb 36-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"INPP5D;ATP2A3"
"CPC005 HA1E 6H-pac 1-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"BTK;IL16"
"CPC006 A375 24H-pp-30-11.1","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"CYLD;IL16"
"CPC006 HA1E 24H-methylene blue-10.0","2/56",0.0192243290241715,0.206503362150784,0,0,9.94494494494494,39.2982322731507,"GNLY;IL16"
