"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 6H-ly-163,502-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-flutamide-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CCL5;CYBB"
"CPC004 VCAP 6H-piplartine-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"ALOX5;IL16"
"CPC006 A375 24H-peitc-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;MYO1F"
"CPC006 A549 6H-wortmannin-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;IL16"
"CPC006 DV90 6H-vorinostat-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"GPHN;MYO1F"
"CPC006 HEPG2 6H-BRD-K57080016-80.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"GNA15;CCL5"
"CPC006 HEPG2 6H-azd8055-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CCL5;MYO1F"
"CPC006 HT115 6H-ku-0063794-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;IL16"
"CPC006 MDST8 6H-tgx-115-160.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD4;MYO1F"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;PTPRC"
"CPC006 SNGM 6H-BRD-K94325918-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"IL16;MYO1F"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;CORO1A"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"GPR65;ARHGAP15"
"CPC008 MCF7 6H-BRD-K53780220-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;CD4"
"CPC010 A549 6H-BRD-K06217810-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD52;IL16"
"CPC013 A375 6H-BRD-K86761848-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CALCRL;MYO1F"
"CPC014 ASC 24H-BRD-A11702965-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD4;CYTH1"
"CPC014 PC3 24H-hy-11006-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD86;PTPRC"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CD4;ARHGAP15"
"CPC018 NPC 24H-dcebio-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"IL16;MYO1F"
"CPC018 SKB 24H-BRD-K03015355-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CALCRL;CCL5"
"CPC019 HA1E 6H-wortmannin-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"ICAM2;CORO1A"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"MAP1LC3B;CCL5"
"LJP005 BT20 3H-crizotinib-10","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"ALOX5;CYTH1"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"GIMAP6;SAMSN1"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"UCHL1;LY86"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"LTB;CORO1A"
"LJP006 MCF10A 24H-AT-7519-0.37","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"UCHL1;CD69"
"LJP007 MCF7 24H-SB-525334-0.37","2/66",0.0356635618341996,0.234603409868911,0,0,7.04758522727273,23.4940118592669,"CSF2RB;MNDA"
"CPC002 HA1E 6H-trichostatin a-10.0","3/161",0.0361692402556732,0.237315077150401,0,0,4.31078131820166,14.3098379079287,"CD52;CXCR4;MYO1F"
"CPC006 A375 24H-BRD-K10705233-40.0","3/161",0.0361692402556732,0.237315077150401,0,0,4.31078131820166,14.3098379079287,"CD86;PTPRC;ALOX5"
"CPC006 A549 6H-tg101348-11.1","3/161",0.0361692402556732,0.237315077150401,0,0,4.31078131820166,14.3098379079287,"CCL5;IL16;CYTH1"
"CPC006 A549 6H-ro 28-1675 ?-160.0","3/161",0.0361692402556732,0.237315077150401,0,0,4.31078131820166,14.3098379079287,"CD86;ALOX5;IL16"
"CPC009 MCF7 24H-BRD-K55722623-10.0","3/161",0.0361692402556732,0.237315077150401,0,0,4.31078131820166,14.3098379079287,"CD86;CXCR4;FLI1"
"LJP008 A375 24H-dasatinib-0.12","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"PTPRC;PECAM1"
"CPC001 HCC515 24H-vinblastine sulfate-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CALCRL;ARHGAP15"
"CPC002 HA1E 24H-quercetin-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CALCRL;PTPRC"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CCL5;ARHGAP15"
"CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CD86;PTPRC"
"CPC006 AGS 6H-methylene blue-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"GNA15;CORO1A"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"INPP5D;CCL5"
"CPC006 LOVO 6H-niguldipine hydrochloride-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CD86;IL16"
"CPC006 NCIH1694 6H-7b-cis-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CALCRL;LST1"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CD86;CCL5"
"CPC006 SKMEL1 6H-BRD-K57080016-80.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"PTPRC;CD69"
"CPC006 SW620 6H-cay10618-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"PTPRC;ALOX5"
"CPC006 TYKNU 6H-salermide-120.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"ALOX5;IL16"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CALCRL;CCL5"
"CPC010 HCC515 6H-geldanamycin-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"GPR65;CCL5"
"CPC011 VCAP 24H-lofepramine-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CD86;SASH3"
"CPC013 A549 24H-s1362-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CCL5;CORO1A"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CD86;PTPRC"
"CPC018 A375 6H-parthenolide-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CD86;CCL5"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"CCL5;CORO1A"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"PTPRC;FLI1"
"LJP009 PC3 24H-chelerythrine chloride-10","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"PRKCB;ALOX5"
"LJP006 HS578T 24H-saracatinib-1.11","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"ALOX5;CYTH1"
"LJP006 HS578T 3H-AZD-8055-0.12","2/67",0.0366554020700173,0.237558440368014,0,0,6.93881118881119,22.9410591484221,"ALOX5;PECAM1"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","3/162",0.036735122002889,0.23771106470371,0,0,4.28345261331598,14.1526215793444,"CCL5;CXCR4;IL16"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.036735122002889,0.23771106470371,0,0,4.28345261331598,14.1526215793444,"CD52;HCK;ARHGAP15"
"LJP007 HCC515 24H-XMD-885-10","3/162",0.036735122002889,0.23771106470371,0,0,4.28345261331598,14.1526215793444,"CCL5;IGF1;CD69"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","4/279",0.0372671909380188,0.240373930583816,0,0,3.32093023255814,10.9246713692637,"CD86;PTPRC;ALOX5;CCL5"
"CPC011 MCF7 24H-piroxicam-10.0","3/163",0.0373055645793104,0.240373930583816,0,0,4.25646551724138,13.9978668934892,"CD86;CD4;CCL5"
"CPC012 MCF7 24H-BRD-K01614657-10.0","3/163",0.0373055645793104,0.240373930583816,0,0,4.25646551724138,13.9978668934892,"CD4;ARHGAP15;MYO1F"
"CPC001 HCC515 24H-am 404-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CD86;ARHGAP15"
"CPC003 HA1E 6H-rg-14620-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;ARHGAP15"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"GNA15;CORO1A"
"CPC006 H1299 6H-tw 37-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CALCRL;CCL5"
"CPC006 MDST8 6H-menadione-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CD4;IL16"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"IL16;CORO1A"
"CPC006 PL21 6H-cay10618-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"HCK;DOCK2"
"CPC006 SKMEL28 6H-l-690,488-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;CD69"
"CPC006 U937 6H-l-690,488-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"HPGDS;CALCRL"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;MYO1F"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"PTPRC;CCL5"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;IL16"
"CPC014 HT29 6H-s1266-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"IL16;CORO1A"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;ARHGAP15"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"IL16;CORO1A"
"CPC016 SKB 24H-api-2-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"PTPRC;ARHGAP15"
"CPC017 A549 6H-geldanamycin-10.0","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CCL5;ARHGAP15"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"NQO1;LY86"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"IL10RA;IGF1"
"LJP008 PC3 24H-NPK76-II-72-1-10","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"ALOX5;LST1"
"LJP007 HA1E 24H-BIX-02189-10","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"PECAM1;CYTH1"
"LJP007 HCC515 24H-everolimus-1.11","2/68",0.0376578251363587,0.240373930583816,0,0,6.83333333333333,22.4079658004617,"CYBB;CSF2RB"
"CPC006 A375 24H-vorinostat-10.0","4/280",0.0376815637919194,0.240404589900607,0,0,3.30872935625211,10.847948213751,"CD52;PTPRC;CCL5;MYO1F"
"LJP008 HA1E 24H-PFI-1-10","3/164",0.0378805605301619,0.241189366344501,0,0,4.22981366459627,13.8455218771672,"RTP4;TRAC;TRBC1"
"CPC002 HCC515 6H-vorinostat-10.0","3/164",0.0378805605301619,0.241189366344501,0,0,4.22981366459627,13.8455218771672,"CCL5;CYTH1;MYO1F"
"CPC005 HT29 24H-thapsigargin-10.0","3/164",0.0378805605301619,0.241189366344501,0,0,4.22981366459627,13.8455218771672,"CD86;PTPRC;MYO1F"
"CPC014 ASC 24H-BRD-K39944607-10.0","3/164",0.0378805605301619,0.241189366344501,0,0,4.22981366459627,13.8455218771672,"CALCRL;CD300A;CCL5"
"CPC004 HCC515 6H-trichostatin a-10.0","3/165",0.0384601021681014,0.243126323433344,0,0,4.20349084716901,13.6955359533016,"CCL5;CXCR4;CYTH1"
"CPC014 PC3 24H-BRD-A57107094-10.0","3/165",0.0384601021681014,0.243126323433344,0,0,4.20349084716901,13.6955359533016,"CD52;CCL5;MYO1F"
"LJP006 MCF10A 3H-AZD-5438-10","3/165",0.0384601021681014,0.243126323433344,0,0,4.20349084716901,13.6955359533016,"CCL5;CXCR4;NKG7"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"IL16;MYO1F"
"CPC005 A375 24H-daphnetin-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"GNA15;ITGB2"
"CPC006 A375 24H-sid 26681509-88.8","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CALCRL;PTPRC"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CCL5;ARHGAP15"
"CPC006 HA1E 6H-imd 0354-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CXCR4;MYO1F"
"CPC006 HCC515 24H-BRD-K56343971-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CALCRL;PTPRC"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CD4;AIF1"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CD86;CORO1A"
"CPC006 SKMEL1 6H-BRD-K56411643-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CD4;IL16"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CCL5;CD69"
"CPC008 VCAP 6H-ncgc00182371-01-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"MAP1LC3B;AIF1"
"CPC012 VCAP 24H-BRD-K72615639-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CD86;AIF1"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"PTPRC;INPP5D"
"CPC014 HEPG2 6H-ei-215-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"MAP1LC3B;CALCRL"
"CPC016 HT29 6H-vorinostat-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"IL16;EVI2B"
"CPD001 PC3 24H-geldanamycin-10.0","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"NQO1;PTPRC"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CD69;CYTH1"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"GNA15;TRBC1"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"MNDA;SAMSN1"
"LJP005 SKBR3 3H-radicicol-0.12","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"CD48;CORO1A"
"LJP006 HS578T 3H-GSK-2126458-1.11","2/69",0.0386707180283223,0.243126323433344,0,0,6.73100407055631,21.8937525473903,"PECAM1;MNDA"
"CPC001 PC3 24H-trichostatin a-10.0","4/283",0.0389406523207828,0.243126323433344,0,0,3.27265149620739,10.6220990491117,"CD52;PTPRC;CCL5;MYO1F"
"CPC002 HA1E 6H-vorinostat-10.0","3/166",0.039044181599956,0.243126323433344,0,0,4.17749100909668,13.5478598927447,"CD52;CXCR4;MYO1F"
"CPC006 MCF7 24H-cot-10b-44.4","3/166",0.039044181599956,0.243126323433344,0,0,4.17749100909668,13.5478598927447,"CD86;CD4;ALOX5"
"CPC017 MCF7 24H-geldanamycin-10.0","3/166",0.039044181599956,0.243126323433344,0,0,4.17749100909668,13.5478598927447,"CD86;HPGDS;AIF1"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.039044181599956,0.243126323433344,0,0,4.17749100909668,13.5478598927447,"CD86;CALCRL;CCL5"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","4/284",0.039365674273667,0.243126323433344,0,0,3.26079734219269,10.5482263263708,"CD86;HPGDS;PTPRC;ALOX5"
"LJP008 A549 24H-azacitidine-10","3/167",0.039632790712625,0.243126323433344,0,0,4.15180824222035,13.4024457724416,"PRKCB;ALOX5;ITGB2"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/167",0.039632790712625,0.243126323433344,0,0,4.15180824222035,13.4024457724416,"CD86;CD4;CALCRL"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"ICAM2;IL16"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CCL5;MYO1F"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;PTPRC"
"CPC006 HT29 24H-ag14361-25.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD4;IL16"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;PTPRC"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD4;MYO1F"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CCL5;DOCK2"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"IL16;ARHGAP15"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"ALOX5;CORO1A"
"CPC007 A549 6H-ncgc00183371-01-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;IL16"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;CCL5"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;SASH3"
"CPC012 VCAP 24H-spb02303-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;IL16"
"CPC013 A375 6H-BRD-K05104363-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CCL5;CTSS"
"CPC013 HEPG2 6H-s1152-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD4;CALCRL"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"INPP5D;CYTH1"
"CPC014 A549 24H-isotretinoin-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;CCL5"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CCL5;MYO1F"
"CPC014 HEPG2 6H-BRD-U25771771-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD86;CCL5"
"CPC018 NPC 24H-fexaramine-10.0","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"PLXNC1;MYO1F"
"LJP008 HT29 24H-GSK-1070916-10","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD48;IGF1"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CXCR4;IGF1"
"LJP005 MCF7 3H-NU-7441-0.12","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"CD52;PLXNC1"
"LJP007 HA1E 24H-SB-525334-0.12","2/70",0.0396939685345125,0.243126323433344,0,0,6.63168449197861,21.3975015794473,"UCHL1;CYTH1"
"CPC001 VCAP 24H-kn-62-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"INPP5D"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CALCRL"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CD4"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"MYO1F"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CD69"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CALCRL"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CORO1A"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CD86"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"ARHGAP15"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CD4"
"CPC014 MCF7 6H-c3930-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"GNA15"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"CCL5"
"CPC015 MCF7 6H-brazilin-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"INPP5D"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"ARHGAP15"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0397862042440473,0.243126323433344,0,0,27.9522471910112,90.1246152261538,"IL16"
