"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 24H-s1017-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CD84;GMIP"
"CPC001 PC3 24H-ag-879-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CD84;GMIP"
"CPC002 HCC515 6H-mg-132-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"STK10;CCL5"
"CPC003 HA1E 24H-ly 364947-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"PPFIBP2;PTK2B"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CCL5;ARHGAP15"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CCL5;GMIP"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CD84;GMIP"
"CPC005 A549 6H-etoposide-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CD84;CCL5"
"CPC018 HT29 6H-ouabain-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"PPFIBP2;STXBP2"
"CPC006 AGS 6H-mln2238-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CD300A;CCL5"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CCL5;MFNG"
"CPC006 NCIH1836 6H-sid 26681509-88.8","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"ALOX5;CCL5"
"CPC006 SW948 6H-pp-110-22.2","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CCL5;PTK2B"
"CPC006 WSUDLCL2 6H-mln4924-11.1","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"SYK;MFNG"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"ARHGAP15;GMIP"
"CPC012 SKB 24H-BRD-A20697603-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"PPFIBP2;CCL5"
"CPC013 PC3 24H-s1216-10.0","2/86",0.0167338488351247,0.154180746584256,0,0,10.7521645021645,43.9798121566295,"CD84;CCL5"
"CPC006 HCC515 24H-hdac6 inhibitor isox-10.0","3/235",0.0167730927196492,0.154363044715751,0,0,5.93083400160385,24.2451266325103,"CD84;CCL5;GMIP"
"CPC006 MCF7 24H-BRD-K64642496-40.0","3/236",0.016962130067574,0.155413927033367,0,0,5.90508034734005,24.0736665892018,"BFSP2;ALOX5;GMIP"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"LILRA6;MFNG"
"CPC017 A549 6H-flunisolide-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"SYK;PTK2B"
"CPC019 A375 6H-BRD-K77480336-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CD84;CCL5"
"CPC006 JHUEM2 6H-tg101348-11.1","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CCL5;PTK2B"
"CPC006 NOMO1 6H-16-hydroxytriptolide-0.08","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CCL5;PTK2B"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CD84;PTK2B"
"CPC006 U937 6H-BRD-K10705233-40.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CD84;ARHGAP15"
"CPC009 A375 6H-daunorubicin hydrochloride-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CCL5;PTK2B"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CD84;CCL5"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0171027805748303,0.155413927033367,0,0,10.6251336898396,43.2285075275229,"CCL5;ARHGAP15"
"CPC004 HCC515 24H-selamectin-10.0","3/237",0.0171523683285448,0.155686199027856,0,0,5.87954680977937,23.9039973384991,"CD84;ALOX5;GMIP"
"CPC006 PC3 24H-manumycin a-10.0","3/238",0.0173438082044035,0.156903088332357,0,0,5.85423057892133,23.7360932814824,"CD84;ALOX5;GMIP"
"CPC014 MCF7 24H-l-6307-10.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"CCL5;STXBP2"
"CPC014 MCF7 6H-s1120-10.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"ARHGAP15;GMIP"
"CPC002 HCC515 6H-geldanamycin-10.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"CCL5;MFNG"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"CD84;GMIP"
"CPC006 SNGM 6H-BRD-K25737009-40.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"CD300A;MFNG"
"CPC006 SW480 6H-ro 28-1675 ?-160.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"CCL5;GMIP"
"CPC012 ASC 24H-BRD-A63583287-10.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"PPFIBP2;MFNG"
"CPC014 A375 6H-BRD-K38615104-10.0","2/88",0.0174751775637651,0.156903088332357,0,0,10.5010570824524,42.4975031989425,"CD84;CCL5"
"CPC006 HT29 24H-mk-2206-10.0","3/239",0.0175364503757025,0.156903088332357,0,0,5.82912889239259,23.5699292865078,"CD84;ALOX5;GMIP"
"CPC001 VCAP 24H-strophanthidin-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;STXBP2"
"CPC014 PC3 24H-BRD-K91701654-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;CCL5"
"CPC014 VCAP 6H-vorinostat-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;LILRA2"
"CPC004 HCC515 6H-betamethasone acetate-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"SYK;PTK2B"
"CPC015 PHH 24H-ouabain-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;CCL5"
"CPC016 A549 6H-sb 200646 hydrochloride-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"ADPRH;PTK2B"
"CPC017 SKB 24H-leflunomide-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CCL5;PTK2B"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"GPR65;CCL5"
"CPC006 MCF7 24H-perhexiline maleate-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;GMIP"
"CPC006 SKMEL28 6H-BRD-K57080016-80.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CCL5;PTK2B"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;PPFIBP2"
"CPC009 HA1E 6H-BRD-K19724398-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CCL5;PTK2B"
"CPC010 PC3 6H-dactinomycin-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"CD84;CCL5"
"CPC013 A375 6H-c3393m50-10.0","2/89",0.0178510226477367,0.156903088332357,0,0,10.3798328108673,41.7860356625685,"STK10;PTK2B"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","3/242",0.0181215970991181,0.156903088332357,0,0,5.75508416853167,23.0816331670131,"CD84;CCL5;PTK2B"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","3/242",0.0181215970991181,0.156903088332357,0,0,5.75508416853167,23.0816331670131,"CD84;CCL5;GMIP"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","3/242",0.0181215970991181,0.156903088332357,0,0,5.75508416853167,23.0816331670131,"CD84;ALOX5;GMIP"
"CPC014 HA1E 6H-t5323840-10.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CD84;CCL5"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"STK10;ARHGAP15"
"CPC006 AGS 6H-vx-680-10.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CCL5;MFNG"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CCL5;PTK2B"
"CPD003 MCF7 6H-telmisartan-10.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CCL5;BTK"
"CPC006 HT29 24H-BRD-K73261812-10.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CD84;GMIP"
"CPC006 SKLU1 6H-bml-259-80.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CD84;GMIP"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"STK10;CCL5"
"CPC006 SW948 6H-tg101348-11.1","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CCL5;ADPRH"
"CPC012 MCF7 24H-wortmannin-10.0","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"CD84;GMIP"
"LJP007 HA1E 24H-GDC-0068-10","2/90",0.0182302987272146,0.156903088332357,0,0,10.2613636363636,41.093378231587,"ARHGAP15;SLC2A5"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"ALOX5"
"CPC014 VCAP 6H-BRD-K52911425-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"CD84"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"CCL5"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"GPR65"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"CPC020 VCAP 24H-oxybutynin-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"PPFIBP2"
"CPC006 MCF7 24H-erastin-4.8","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"ALOX5"
"CPC008 HT29 6H-BRD-K14711204-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"PPFIBP2"
"CPC012 A375 6H-BRD-K19875179-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"CD84"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0182555843351526,0.156903088332357,0,0,63.3238095238095,253.503209620118,"CCL5"
"CPC006 A375 24H-mk-0591-80.0","3/243",0.0183190547697538,0.157278205074087,0,0,5.73081395348837,22.9221871123096,"CD84;ALOX5;GMIP"
"CPC014 PC3 24H-ei-332-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"GPR65;CCL5"
"CPC014 VCAP 6H-BRD-K01436366-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"GPR65;ARHGAP15"
"CPC004 HA1E 24H-albendazole-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"CD84;MFNG"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"PTK2B;ARHGAP15"
"CPC006 AGS 6H-hdac6 inhibitor isox-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"ALOX5;PTK2B"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"CD84;ALOX5"
"CPC020 A549 6H-carbamazepine-10.0","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"SYK;CCL5"
"CPC006 HCT116 6H-tg101348-11.1","2/91",0.0186129887586472,0.158430085646297,0,0,10.1455566905005,40.4188388781603,"CCL5;PTK2B"
"CPC005 HA1E 24H-lasalocid sodium-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CCL5;PTK2B"
"CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CCL5;PTK2B"
"CPC006 MCF7 6H-teniposide-1.25","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CD84;CCL5"
"CPC006 NCIH596 6H-mln2238-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CCL5;MFNG"
"CPC006 SKLU1 6H-wortmannin-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CCL5;PTK2B"
"CPC008 A549 6H-vu0415556-1-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CD84;ARHGAP15"
"CPC009 A549 24H-BRD-K72817452-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CCL5;BTK"
"CPC010 HEPG2 6H-BRD-K92317137-10.0","2/92",0.0189990757592979,0.160340072338841,0,0,10.0323232323232,39.7617582183704,"CD84;PPFIBP2"
"CPC005 HA1E 24H-digitoxigenin-10.0","3/248",0.0193244335859614,0.162075142289498,0,0,5.6124347413384,22.1488282477907,"GPR65;CCL5;STXBP2"
"CPC006 A375 24H-thiazolopyrimidine-40.0","3/248",0.0193244335859614,0.162075142289498,0,0,5.6124347413384,22.1488282477907,"CD84;ALOX5;GMIP"
"CPC006 HCC515 24H-vorinostat-11.1","3/248",0.0193244335859614,0.162075142289498,0,0,5.6124347413384,22.1488282477907,"CD84;CCL5;GMIP"
"CPC006 HT29 24H-BRD-K10705233-40.0","3/248",0.0193244335859614,0.162075142289498,0,0,5.6124347413384,22.1488282477907,"CD84;ALOX5;GMIP"
"CPC014 MCF7 24H-s1485-10.0","2/93",0.0193885428000421,0.162075142289498,0,0,9.92157842157842,39.1215076411751,"CCL5;MFNG"
"CPC006 A375 24H-blebbistatin-40.0","2/93",0.0193885428000421,0.162075142289498,0,0,9.92157842157842,39.1215076411751,"ALOX5;GMIP"
"CPC006 A549 24H-tg101348-11.1","2/93",0.0193885428000421,0.162075142289498,0,0,9.92157842157842,39.1215076411751,"CD84;GMIP"
"CPC012 PC3 24H-BRD-K56196992-10.0","2/93",0.0193885428000421,0.162075142289498,0,0,9.92157842157842,39.1215076411751,"CD84;GMIP"
"CPC013 A549 6H-geldanamycin-10.0","2/93",0.0193885428000421,0.162075142289498,0,0,9.92157842157842,39.1215076411751,"PPFIBP2;MFNG"
"CPC006 A375 24H-7b-cis-10.0","3/249",0.0195291308841888,0.163078521372916,0,0,5.58933635847986,21.9987785327632,"CD84;ALOX5;GMIP"
"CPC001 HA1E 24H-kf 38789-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"STK10;PPFIBP2"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"CCL5;GMIP"
"CPC016 A549 24H-aminopurvalanol a-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"CD84;GMIP"
"CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"PPFIBP2;ALOX5"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"CCL5;PTK2B"
"CPC007 PC3 6H-k784-3131-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"CD84;CCL5"
"CPC013 HA1E 6H-geldanamycin-10.0","2/94",0.0197813730141793,0.163976627086191,0,0,9.81324110671937,38.4974875553193,"CD84;CCL5"
"CPC001 HCC515 24H-vorinostat-10.0","3/251",0.0199421505340773,0.164554217027273,0,0,5.54369842460615,21.7031340070898,"CD84;CCL5;GMIP"
"CPC006 HT29 24H-BRD-K45399554-10.0","3/251",0.0199421505340773,0.164554217027273,0,0,5.54369842460615,21.7031340070898,"CD84;ALOX5;GMIP"
"CPC002 HCC515 24H-vorinostat-10.0","3/252",0.020150473661963,0.164554217027273,0,0,5.52115438498179,21.557499039947,"CD84;CCL5;GMIP"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","3/252",0.020150473661963,0.164554217027273,0,0,5.52115438498179,21.557499039947,"CD84;CCL5;GMIP"
"CPC014 HA1E 6H-l-6307-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CCL5;PTK2B"
"CPC014 HT29 6H-s1120-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CCL5;ARHGAP15"
"CPC002 VCAP 24H-megestrol acetate-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CD84;PPFIBP2"
"CPC003 HA1E 6H-brl 37344, sodium salt-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CCL5;ARHGAP15"
"CPC004 VCAP 24H-geldanamycin-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"PHACTR1;FLI1"
"CPC019 A549 24H-BRD-A00420644-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CD84;CCL5"
"CPC019 A549 24H-BRD-K31706415-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CD84;GMIP"
"CPC006 A673 6H-tyrphostin ag 1478-56.78","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CD84;CCL5"
"CPC006 AGS 6H-teniposide-1.25","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CD84;MFNG"
"CPC006 NCIH2073 6H-BRD-K92317137-10.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CCL5;GMIP"
"CPC006 SKM1 6H-chr 2797-80.0","2/95",0.0201775495838105,0.164554217027273,0,0,9.70723362658847,37.8891257646799,"CD84;CCL5"
"CPC003 HA1E 24H-bufalin-10.0","3/253",0.020360006145516,0.164554217027273,0,0,5.49879069767442,21.4132960757161,"GPR65;CCL5;STXBP2"
"CPC004 HCC515 24H-rottlerin-10.0","3/253",0.020360006145516,0.164554217027273,0,0,5.49879069767442,21.4132960757161,"CD84;ALOX5;GMIP"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"CCL5"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"STK10"
"CPC020 PC3 6H-probenecid-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"MFNG"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"CD84"
"CPC008 A375 6H-kuc104126n-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"PPFIBP2"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"CCL5"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0205144904077938,0.164554217027273,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC001 PC3 24H-pi 828-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"CD84;PTK2B"
"CPC015 HEPG2 6H-evista-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;LILRA2"
"CPC015 PHH 24H-rk-682-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;BTK"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"PPFIBP2;MFNG"
"CPC006 A549 24H-BRD-K68548958-20.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"CCL5;MFNG"
"CPC019 A549 6H-BRD-K51454562-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"MFNG;PTK2B"
"CPC006 AGS 6H-as605240-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"GPR65;CCL5"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"CD84;GMIP"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","2/96",0.0205770557533159,0.164554217027273,0,0,9.60348162475822,37.2958759375975,"CD84;PTK2B"
"CPC014 PC3 6H-hy-10459-10.0","3/255",0.0207827004737411,0.16603138253594,0,0,5.45459579180509,21.1291096044782,"CD84;CCL5;PTK2B"
"CPC001 HCC515 24H-wortmannin-10.0","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"ADPRH;PTK2B"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"CD84;GMIP"
"CPC006 HCC515 6H-BRD-A36630025-0.35","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"CD300A;MFNG"
"CPC006 HT29 6H-ag14361-25.0","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"PTK2B;GMIP"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"CD84;MFNG"
"CPC006 WSUDLCL2 6H-BRD-K31342827-12.12","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"MFNG;LILRA2"
"CPC008 A375 24H-vu0418947-2-10.0","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"CCL5;GMIP"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"CCL5;PTK2B"
"LJP006 MCF10A 3H-AZD-5438-3.33","2/97",0.0209798748217264,0.166101144671412,0,0,9.50191387559809,36.7172161866428,"CCL5;NKG7"
"CPC014 PC3 6H-ei-293-10.0","3/257",0.0212102359244686,0.167129820914676,0,0,5.41109686870537,20.8504247375584,"CD84;CCL5;BTK"
"CPC015 A549 6H-scriptaid-10.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CD84;CCL5"
"CPC019 HEPG2 6H-BRD-K17953061-10.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CCL5;PTK2B"
"CPC006 EFO27 6H-trichostatin a-10.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CCL5;BTK"
"CPC006 HCT116 6H-erk inhibitor 11e-0.5","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"GPR65;CCL5"
"CPC006 JHUEM2 6H-BRD-K05649647-20.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"STK10;CCL5"
"CPC006 SNUC5 6H-BRD-A36630025-0.35","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CD84;PPFIBP2"
"CPC006 THP1 6H-cyt997-1.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CCL5;ARHGAP15"
"LJP006 HME1 24H-KIN001-043-0.12","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CCL5;FLI1"
"CPC010 HA1E 6H-BRD-K85853281-10.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CCL5;PTK2B"
"CPC012 A549 24H-BRD-K78701355-10.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CCL5;PTK2B"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/98",0.0213859901441864,0.167129820914676,0,0,9.40246212121212,36.152647735938,"CD84;GMIP"
"CPC002 HCC515 24H-fccp-10.0","3/258",0.0214258197239664,0.167129820914676,0,0,5.38960328317373,20.7130999661539,"CD84;ALOX5;GMIP"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/258",0.0214258197239664,0.167129820914676,0,0,5.38960328317373,20.7130999661539,"CD84;ALOX5;GMIP"
"CPC006 MCF7 24H-bms-536924-11.1","3/258",0.0214258197239664,0.167129820914676,0,0,5.38960328317373,20.7130999661539,"CD84;ALOX5;GMIP"
"CPC003 PC3 24H-jtc 801-10.0","2/99",0.0217953851332819,0.169180812389751,0,0,9.30506091846298,35.6016936740221,"CD84;GMIP"
"CPC005 PC3 24H-calyculin a-10.0","2/99",0.0217953851332819,0.169180812389751,0,0,9.30506091846298,35.6016936740221,"STK10;CCL5"
"CPC017 SKB 24H-l-701,324-10.0","2/99",0.0217953851332819,0.169180812389751,0,0,9.30506091846298,35.6016936740221,"STK10;ARHGAP15"
"CPC009 A549 6H-BRD-K03829970-10.0","2/99",0.0217953851332819,0.169180812389751,0,0,9.30506091846298,35.6016936740221,"CCL5;PTK2B"
