"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 ASC 24H-s1014-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CLTB"
"LJP005 HEPG2 24H-NVP-AEW541-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"CPC014 HCC515 6H-s1019-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"LJP005 HEPG2 24H-neratinib-3.33","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"CPC006 THP1 6H-sid 26681509-88.8","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CLTB"
"CPC004 HEPG2 6H-colforsin-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CTNND1"
"LJP005 SKBR3 3H-dasatinib-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"LJP006 A375 24H-dasatinib-0.12","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"LJP006 HME1 3H-QL-XII-47-0.37","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CEACAM6"
"CPC018 PHH 24H-aristolochic acid-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CLTB"
"LJP006 HS578T 3H-BI-2536-1.11","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"MS4A3"
"CPC006 DV90 6H-BRD-K68548958-20.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CTNND1"
"LJP006 HS578T 3H-WYE-125132-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"LCN2"
"LJP006 MCF10A 3H-PI-103-1.11","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CEACAM6"
"CPC006 HCT116 6H-BRD-K73261812-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CTNND1"
"CPD003 MCF7 6H-vorinostat-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CTNND1"
"LJP006 PC3 24H-AZD-7762-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"LJP005 A549 24H-radicicol-1.11","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CEACAM6"
"LJP009 PC3 24H-SB-239063-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SLPI"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"LJP006 SKBR3 3H-AT-7519-0.37","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"CLTB"
"LJP005 BT20 24H-PHA-665752-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"LCN2"
"LJP007 HA1E 24H-SB-525334-0.04","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"KRT17"
"LJP007 HA1E 24H-quizartinib-10","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"HP"
"CPC013 SKB 24H-BRD-A75931230-10.0","1/58",0.0370616648121669,0.0796013946430478,0,0,29.1374269005848,96.0128372683442,"SFN"
"LJP005 HCC515 24H-NVP-AEW541-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"KRT17"
"CPC006 SKLU1 6H-teniposide-1.25","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CLTB"
"LJP005 HEPG2 24H-CGP-60474-1.11","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"KRT17"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP008 HT29 24H-tanespimycin-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"LJP005 HS578T 3H-CYT387-3.33","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CLTB"
"CPC006 SW948 6H-azd8055-10.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP008 HEPG2 24H-sirolimus-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP008 HCC515 24H-AZ20-1.11","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"HP"
"LJP005 MCF10A 3H-buparlisib-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"LJP005 MCF10A 3H-GDC-0980-3.33","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"CPC006 WSUDLCL2 6H-ursolic acid-70.07","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP005 MCF7 3H-TG-101348-0.37","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CEACAM6"
"LJP005 MDAMB231 3H-PD-184352-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"LCN2"
"LJP005 SKBR3 24H-neratinib-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SLPI"
"LJP006 BT20 24H-HG-6-64-01-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SLPI"
"LJP006 HA1E 24H-lapatinib-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CEACAM6"
"CPC018 A375 6H-bay 11-7821-10.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP006 HEPG2 24H-GSK-1059615-3.33","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"LJP006 HME1 3H-afatinib-0.04","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP006 MCF10A 3H-JW-7-24-1-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CEACAM6"
"LJP006 MDAMB231 24H-CGP-60474-1.11","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"LJP005 A375 24H-PHA-665752-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CEACAM6"
"LJP005 A375 24H-PLX-4720-0.04","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"MS4A3"
"LJP005 A375 24H-withaferin-a-0.37","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CEACAM6"
"CPC012 VCAP 6H-np-000732-10.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"LJP006 SKBR3 24H-gefitinib-3.33","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SLPI"
"LJP005 BT20 24H-NVP-AUY922-0.04","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"LJP005 BT20 3H-CYT387-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"LCN2"
"LJP007 HEPG2 24H-DCC-2036-0.37","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"LCN2"
"LJP007 HEPG2 24H-WZ-4002-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"HP"
"CPC006 NCIH596 6H-parthenolide-10.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CTNND1"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"CLTB"
"LJP007 MCF7 24H-OTSSP167-0.12","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"KRT17"
"LJP009 HA1E 24H-mitoxantrone-10","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SLPI"
"CPC014 A375 6H-BRD-K75081836-10.0","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"LJP007 PC3 24H-INK-128-0.04","1/59",0.0376893933426092,0.0796013946430478,0,0,28.6336206896552,93.8717911205281,"SFN"
"CPC014 HA1E 6H-BRD-K56343971-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SFN"
"CPC006 SKLU1 6H-7b-cis-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SFN"
"CPC001 PC3 6H-nsc 693868-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CLTB"
"LJP005 HS578T 24H-vemurafenib-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"CPC006 SW948 6H-vorinostat-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CTNND1"
"LJP005 HT29 24H-mitoxantrone-0.37","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"CPC006 VCAP 24H-mk-2206-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SFN"
"LJP005 MCF10A 3H-SB590885-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"LCN2"
"LJP005 MCF7 3H-erlotinib-0.37","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"CPC007 A549 6H-BRD-K22215695-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CLTB"
"CPC007 VCAP 6H-BRD-K07790824-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CTNND1"
"CPC017 A549 6H-m-3m3fbs-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CTNND1"
"LJP006 HA1E 24H-QL-X-138-0.37","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"HP"
"LJP006 HCC515 24H-AZD-7762-0.37","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"LJP006 HCC515 24H-HG-6-64-01-0.37","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SFN"
"CPC009 HEPG2 6H-trichostatin a-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CTNND1"
"LJP006 HS578T 3H-torin-1-3.33","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"LCN2"
"CPC012 HA1E 6H-ossk 645683-10.0","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CTNND1"
"LJP006 MCF7 24H-JNK-9L-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SFN"
"LJP006 MCF7 3H-withaferin-a-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SLPI"
"LJP006 PC3 24H-KIN001-043-1.11","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"KRT17"
"LJP005 A549 24H-GSK-690693-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"LJP009 PC3 24H-GSK-2334470-3.33","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"HP"
"LJP006 SKBR3 24H-QL-XII-47-0.12","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SFN"
"LJP006 SKBR3 3H-BI-2536-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"KRT17"
"LJP005 BT20 24H-pelitinib-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"SLPI"
"LJP009 HT29 24H-JWE-035-3.33","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"LJP005 BT20 3H-trametinib-0.12","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"LCN2"
"LJP005 HA1E 24H-TWS-119-1.11","1/60",0.038316744140727,0.0797652075399953,0,0,28.1468926553672,91.8114567412809,"CEACAM6"
"CPC001 HA1E 24H-ag-879-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"CPC006 PL21 6H-retinoic acid-40.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CLTB"
"LJP005 HS578T 3H-GSK-690693-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"CPC002 VCAP 6H-camptothecin-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"LJP008 HCC515 24H-vorinostat-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SLPI"
"LJP005 MCF10A 3H-neratinib-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CEACAM6"
"CPC006 WSUDLCL2 6H-ym-155-0.31","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CLTB"
"LJP005 MCF7 3H-vemurafenib-0.04","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"LJP005 MDAMB231 3H-nilotinib-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CEACAM6"
"LJP005 SKBR3 24H-buparlisib-0.37","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SLPI"
"LJP005 SKBR3 24H-PD-0325901-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"LCN2"
"LJP005 SKBR3 3H-geldanamycin-1.11","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"KRT17"
"LJP006 A549 24H-XMD11-85H-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CEACAM6"
"LJP006 HCC515 24H-QL-X-138-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"LCN2"
"LJP006 HME1 24H-A443654-1.11","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CEACAM6"
"CPC009 MCF7 24H-BRD-K52321331-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"CPC009 MCF7 6H-BRD-K96083840-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CLTB"
"LJP006 HME1 3H-canertinib-0.12","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CEACAM6"
"LJP006 HS578T 3H-HG-6-64-01-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"CPC006 HA1E 6H-perhexiline maleate-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"CPC006 HA1E 6H-tpca-1-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"CPD001 MCF7 6H-cephalexin monohydrate-10.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"CPC006 HT115 6H-vorinostat-11.1","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"LJP005 A549 24H-XMD16-144-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CEACAM6"
"LJP006 PC3 24H-torin-1-0.37","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"LJP006 SKBR3 24H-lapatinib-1.11","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CLTB"
"LJP006 SKBR3 3H-alvocidib-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"KRT17"
"LJP006 SKBR3 3H-fostamatinib-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SLPI"
"LJP009 HT29 24H-RAF 265-0.37","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"LJP009 HT29 24H-CGP-60474-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"KRT17"
"LJP009 HEPG2 24H-GSK-2334470-1.11","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"KRT17"
"LJP007 HCC515 24H-bosutinib-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"KRT17"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"LJP007 PC3 24H-INK-128-10","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"LJP007 PC3 24H-INK-128-0.12","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"SFN"
"CPC006 PC3 6H-BRD-K68548958-20.0","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"CTNND1"
"LJP008 A375 24H-PFI-1-3.33","1/61",0.0389437174197566,0.0797652075399953,0,0,27.6763888888889,89.8275344509138,"KRT17"
"LJP005 HCC515 24H-withaferin-a-1.11","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"KRT17"
"LJP008 HA1E 24H-GSK-461364-0.37","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"LJP008 PC3 24H-dasatinib-0.04","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"KRT17"
"CPC006 THP1 6H-BRD-K10705233-40.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CLTB"
"CPC006 THP1 6H-BRD-K15563106-177.6","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"LJP005 MCF7 24H-trametinib-0.12","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"KRT17"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"LCN2"
"LJP005 MCF7 3H-PIK-93-10","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CEACAM6"
"LJP005 MDAMB231 3H-CYT387-10","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CEACAM6"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CEACAM6"
"LJP006 BT20 24H-HG-6-64-01-0.37","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"CPC005 A549 6H-piribedil dihydrochloride-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CLTB"
"CPC005 VCAP 6H-periplocymarin-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"CPC009 HEPG2 6H-vorinostat-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"LJP006 LNCAP 24H-sirolimus-3.33","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SLPI"
"CPC012 A375 6H-BRD-K03736784-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"LJP006 MCF10A 3H-A443654-0.37","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"LCN2"
"CPC006 HCT116 6H-ct-200783-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"LJP006 MDAMB231 3H-canertinib-10","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"MS4A3"
"LJP005 A375 24H-AZD-6482-10","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"LJP005 A375 24H-dasatinib-1.11","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"LJP006 SKBR3 24H-JNK-9L-0.37","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SFN"
"CPC013 HA1E 6H-st4029573-10.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"LJP009 MCF7 24H-PD-0325901-0.37","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CEACAM6"
"LJP009 MCF7 24H-dasatinib-10","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"KRT17"
"LJP009 MCF7 24H-PD-0325901-3.33","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CEACAM6"
"LJP005 BT20 24H-LDN-193189-3.33","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CEACAM6"
"LJP009 HT29 24H-sunitinib-3.33","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"SLPI"
"LJP009 HEPG2 24H-KIN001-055-1.11","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"CPC006 NCIH1694 6H-BRD-K25737009-40.0","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CTNND1"
"CPC006 NCIH2073 6H-a112550.cdx-11.1","1/62",0.0395703133756882,0.0797652075399953,0,0,27.2213114754098,87.9160191940959,"CLTB"
"LJP009 A375 24H-JNK-IN-5A-0.04","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
"LJP005 HEPG2 24H-XMD16-144-3.33","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"CPC006 SKLU1 6H-as605240-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"LCN2"
"LJP005 HEPG2 24H-WZ-3105-10","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"KRT17"
"CPC006 SNGM 6H-BRD-K54256913-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
"CPC006 THP1 6H-sirolimus-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CLTB"
"CPC006 THP1 6H-vx-680-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CLTB"
"CPC006 U937 6H-BRD-K31342827-12.12","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CLTB"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"CPC014 SKB 24H-BRD-U43867373-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
"LJP005 MCF10A 3H-PD-184352-0.12","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"LJP005 MCF10A 3H-TG-101348-10","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"LJP005 MCF10A 3H-PD-0325901-3.33","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"LJP005 PC3 24H-GDC-0980-1.11","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"LJP006 BT20 24H-withaferin-a-10","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"KRT17"
"CPC005 MCF7 24H-digitoxigenin-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CLTB"
"LJP006 HA1E 24H-BMS-387032-0.12","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CEACAM6"
"CPC009 HA1E 6H-BRD-K14939371-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"CPC006 A673 6H-sirolimus-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CLTB"
"CPC006 AGS 6H-pik-90-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CLTB"
"LJP006 LNCAP 24H-fostamatinib-3.33","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"KRT17"
"CPC019 VCAP 24H-BRD-K37043259-10.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
"CPC006 HA1E 6H-BRD-A36630025-0.35","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"SFN"
"LJP006 MCF7 24H-BI-2536-0.37","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"S100A14"
"CPC006 HT115 6H-BRD-K01868942-160.0","1/63",0.040196532223731,0.0797652075399953,0,0,26.7809139784946,86.0731759571551,"CTNND1"
