"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.0332030160957545,0.339753420499143,0,0,4.4591667919988,15.183973773043,"CD4;CCL8;CLEC7A"
"CPC002 VCAP 6H-norethynodrel-10.0","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"CCR1;CASP1"
"CPC006 PC3 6H-sid 26681509-88.8","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"CLEC4A;ARRB2"
"CPC006 PC3 6H-mst- 312-11.1","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"SASH3;CASP1"
"CPC007 A375 24H-mls-0390857.0001-10.0","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"STK10;DOCK2"
"CPC008 A375 6H-ncgc00165208-01-10.0","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"CCR1;CD4"
"CPC014 MCF7 6H-ei-156-10.0","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"CYBB;APOBEC3A"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"CCL8;SAMSN1"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.0335377836721739,0.341260424913015,0,0,7.32852919438285,24.8809619874125,"CCL5;GZMA"
"LJP006 HCC515 24H-CGP-60474-1.11","4/194",0.0336037127465071,0.341692500909141,0,0,3.42496737712049,11.621320921702,"CCL5;PRF1;CYBB;NKG7"
"CPC007 HT29 24H-vorinostat-10.0","5/286",0.0338921228245597,0.342319000674529,0,0,2.90539739027284,9.83352856383107,"CLEC4A;CCR1;STK10;LST1;CASP1"
"CPC006 AGS 6H-BRD-K64642496-40.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"CLEC4A;APLNR;APOBEC3A"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"CLEC4A;CORO1A;AIF1"
"CPC006 RMGI 6H-trichostatin a-10.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"STK10;CD4;FLT1"
"CPC006 RMGI 6H-tg101348-11.1","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"CSF3R;FLT1;APOBEC3A"
"CPC006 SKMEL28 6H-mln2238-10.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"CORO1A;APOBEC3A;MYO1F"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"P2RY13;ARHGAP15;CORO1A"
"CPC016 A549 6H-camptothecin-10.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"CD4;FLT1;CASP1"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"PTPN6;ARRB2;MYO1F"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"GLIPR1;SELL;PRKCB"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.033957362555602,0.342319000674529,0,0,4.41840536512668,14.9459170694829,"STK10;ITK;SAMSN1"
"CPC017 ASC 24H-vorinostat-10.0","4/195",0.0341472445364642,0.342319000674529,0,0,3.40686253299295,11.5052247807104,"CCR1;APLNR;ARRB2;CORO1A"
"CPC004 HCC515 6H-trichostatin a-10.0","4/196",0.0346958964011752,0.342319000674529,0,0,3.38894628099174,11.3907020891863,"CLEC4A;ARRB2;DOCK2;APOBEC3A"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CLEC4A;STK10;APOBEC3A"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CLEC4A;STK10;CCL8"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"FLT1;CYBB;CORO1A"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CLEC4A;CLEC7A;GZMA"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CD4;FLT1;ARHGAP15"
"CPC006 SKM1 6H-BRD-K41859756-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CD4;ERG;CORO1A"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CD4;CCL8;APOBEC3A"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"ERG;ARRB2;MYO1F"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"P2RY13;ERG;CORO1A"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"ERG;LILRB3;CORO1A"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CCL5;CD48;CD3D"
"LJP006 SKBR3 24H-HG-6-64-01-10","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"STK10;CCL5;CST7"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.0347205898458247,0.342319000674529,0,0,4.37837837837838,14.7132007813875,"CCL5;CST7;CD3D"
"CPC001 HA1E 24H-dpn-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"AIF1;APOBEC3A"
"CPC001 HA1E 24H-levcromakalim-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"MYO1F;APOBEC3A"
"CPC001 HA1E 24H-aloisine-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC7A;CCL5"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;ERG"
"CPC002 HCC515 24H-maprotiline hydrochloride-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"STK10;CLEC7A"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;ERG"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"SASH3;CD4"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC4A;STK10"
"CPC006 HEC108 6H-b675700.cdx-0.04","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;APLNR"
"CPC006 HEPG2 6H-bml-259-80.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;ERG"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;MYO1F"
"CPC006 MCF7 6H-am580-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC7A;MYO1F"
"CPC006 NCIH596 6H-chaetocin-0.08","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CORO1A;APOBEC3A"
"CPC006 PC3 24H-sb 225002-11.1","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"GPR65;CASP1"
"CPC007 MCF7 24H-BRD-K88198340-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CASP1;LILRB3"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"BTN3A1;CCL5"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"P2RY13;CD4"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"BTN3A1;LILRB3"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;C2"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCR1;CLEC4A"
"CPC015 A549 24H-danthron-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CLEC7A;CD247"
"CPC015 NPC 24H-sertraline hydrochloride-10.0","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"STK10;LYST"
"LJP005 A549 24H-PHA-665752-1.11","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"CCL5;NKG7"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"GZMA;MNDA"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"SELL;CD48"
"LJP007 A549 24H-OTSSP167-10","2/47",0.034887809697205,0.342319000674529,0,0,7.16531165311653,24.044047348203,"LST1;AIF1"
"CPC012 MCF7 24H-BRD-K32896438-10.0","4/197",0.0352496722490442,0.34563668526487,0,0,3.37121568963302,11.2777246360079,"CSF3R;GZMA;AIF1;C2"
"CPC002 VCAP 24H-norethynodrel-10.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"P2RY13;FLT1;ERG"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"STK10;CD4;ITGAM"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"SASH3;ERG;LILRB3"
"CPC006 A673 6H-BRD-K43620258-80.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CD4;GZMA;AIF1"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CCR1;P2RY13;ERG"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"FCN1;CLEC4A;CYBB"
"CPC019 A549 24H-BRD-K50234570-10.0","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CD4;CASP1;CORO1A"
"LJP005 HA1E 24H-geldanamycin-10","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"GNLY;GZMA;GZMB"
"LJP006 HME1 24H-CGP-60474-1.11","3/115",0.0354926802385581,0.34592296984849,0,0,4.33906615925059,14.4856634060855,"CD4;CCL8;CLEC7A"
"LJP009 PC3 24H-CGP-60474-0.04","4/198",0.0358085756649081,0.346347613322593,0,0,3.35366788787595,11.1662648479636,"CLEC4A;GLIPR1;CD4;CCL8"
"CPC002 HCC515 24H-imodium-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"STK10;CCL8"
"CPC006 MCF7 6H-forskolin-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCR1;CCL5"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCL5;CASP1"
"CPC006 SW948 6H-phenoxazine-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"P2RY13;CASP1"
"CPC008 HT29 6H-ncgc00183913-01-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"STK10;CCL5"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"ERG;APOBEC3A"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CORO1A;APOBEC3A"
"CPC015 HEPG2 6H-evista-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"ARRB2;C2"
"CPC017 A549 24H-sdz 21009-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCL8;APOBEC3A"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCR1;CLEC4A"
"CPC017 HEPG2 6H-tyrphostin 47-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"STK10;CASP1"
"CPC017 NPC 24H-ic 261-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CCL5;CORO1A"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CD4;GPR65"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"APLNR;ERG"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"FRAT2;BTN3A1"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CASP1;ARRB2"
"CPD002 MCF7 6H-geldanamycin-10.0","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CASP1;ERG"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0362586810823975,0.346347613322593,0,0,7.00919052668788,23.2500208171397,"CX3CR1;RASSF2"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"HCK;LST1;APOBEC3A"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"CCR1;P2RY13;CD4"
"CPC004 VCAP 24H-mitomycin c-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"CLEC4A;APLNR;ERG"
"CPC005 PC3 24H-helveticoside-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"ERG;DOCK2;CORO1A"
"CPC006 H1299 6H-BRD-K05649647-20.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"SASH3;CYBB;LILRB3"
"CPC008 A375 6H-ncgc00184830-01-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"CLEC4A;CLEC7A;LILRB3"
"CPC010 MCF7 24H-dactinomycin-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"ERG;LILRB3;APOBEC3A"
"CPC013 MCF7 24H-BRD-U82589721-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"HCK;CASP1;PTPN6"
"CPC013 VCAP 24H-BRD-K76236182-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"STK10;CCL5;ERG"
"CPC014 A375 6H-BRD-A25337146-10.0","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"FLT1;BIN2;ERG"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"SLC7A7;MNDA;AIF1"
"LJP006 BT20 24H-JNK-9L-10","3/116",0.0362736151580904,0.346347613322593,0,0,4.30044973161178,14.2631496346768,"C5AR1;FPR1;SAMSN1"
"CPC020 PC3 6H-BRD-K06750613-10.0","4/199",0.036372609897506,0.346837965106474,0,0,3.33630006357279,11.0562957736043,"CLEC4A;GNLY;ERG;APOBEC3A"
"LJP006 BT20 24H-QL-XII-47-10","4/199",0.036372609897506,0.346837965106474,0,0,3.33630006357279,11.0562957736043,"FCGR3B;C5AR1;FPR1;SAMSN1"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CASP1"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CASP1"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CCR1"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"ARRB2"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0369232602647568,0.347828207337455,0,0,32.0483870967742,105.724858995626,"CD4"
"CPC006 A549 6H-ro 28-1675 ?-160.0","4/200",0.0369417778707117,0.347828207337455,0,0,3.3191094619666,10.94779106536,"CCR1;STK10;GZMA;GPSM3"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.0369417778707117,0.347828207337455,0,0,3.3191094619666,10.94779106536,"CCL8;NCF2;CCL5;LTB"
"CPC002 HA1E 24H-az 10417808-10.0","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"P2RY13;CASP1;LYST"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CD4;DOCK2;CORO1A"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"P2RY13;CD4;APLNR"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CLEC4A;CD4;CCL5"
"CPC014 HCC515 6H-vorinostat-10.0","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CCR1;CORO1A;APOBEC3A"
"CPC014 PC3 6H-stock1s-53863-10.0","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CASP1;ERG;CORO1A"
"LJP005 A375 24H-dovitinib-3.33","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"SLC7A7;NCF2;CLEC7A"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CCL8;CCL5;LTB"
"LJP005 HS578T 24H-geldanamycin-10","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"GNLY;GZMA;GZMB"
"LJP006 A375 24H-PHA-793887-10","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"CCL8;APOC2;LY86"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.0370633751768817,0.347828207337455,0,0,4.26251078515962,14.0455100664081,"GNLY;CCL5;CD37"
"CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0","4/201",0.037516082180788,0.347828207337455,0,0,3.30209338423459,10.840724963545,"STK10;CD4;CYBB;ERG"
"CPC008 A549 6H-mls-0437446.0001-10.0","4/201",0.037516082180788,0.347828207337455,0,0,3.30209338423459,10.840724963545,"ERG;DOCK2;LILRB3;LYST"
"CPC002 PC3 24H-baccatin iii-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CASP1;ERG"
"CPC004 HA1E 24H-pre-084 hydrochloride-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"SASH3;LILRB3"
"CPC004 HCC515 6H-epirubicin hydrochloride-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"DOCK2;APOBEC3A"
"CPC005 HA1E 24H-fgin-1-27-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"P2RY13;MYO1F"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"SASH3;ITGAM"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"FCN1;CLEC4A"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CASP1;ERG"
"CPC009 HEPG2 6H-BRD-K23149109-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CLEC7A;CFP"
"CPC012 NPC 24H-BRD-K62169556-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"SASH3;CORO1A"
"CPC012 PC3 24H-12k-613s-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"LILRB3;CORO1A"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CD4;FPR3"
"CPC013 PC3 24H-c8273-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"STK10;ERG"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"P2RY13;C2"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"P2RY13;ERG"
"CPC016 MCF7 6H-wortmannin-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CLEC4A;CCL5"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"ERG;CORO1A"
"CPC018 MCF7 6H-ly 225910-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"FLT1;C2"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CASP1;CORO1A"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"FPR1;C2"
"CPD003 PC3 6H-luteolin-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CLEC7A;APOBEC3A"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"CCL5;C2"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"GZMA;C5AR1"
"LJP006 MCF7 24H-alvocidib-0.37","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"PRKCB;CYBB"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.037650089107127,0.347828207337455,0,0,6.85971285244767,22.4958792345749,"LAT2;LY86"
"CPC001 HCC515 24H-imd 0354-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"STK10;CFP;DOCK2"
"CPC004 HCC515 24H-gm6001-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"P2RY13;CD4;APLNR"
"CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC4A;STK10;ERG"
"CPC006 CORL23 6H-trichostatin a-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"STK10;CD4;CORO1A"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC4A;STK10;LST1"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC4A;STK10;CASP1"
"CPC006 MDST8 6H-nsc 23766-160.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CD4;C3AR1;ARRB2"
"CPC006 SW620 6H-mst- 312-11.1","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CCR1;SASH3;MYO1F"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"P2RY13;CLEC7A;C5AR1"
"CPC014 NPC 24H-v2264-10.0","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"STK10;ERG;CORO1A"
"LJP009 HEPG2 24H-KIN001-265-10","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"RASSF2;ITGAM;MNDA"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CLEC7A;C5AR1;CD3D"
"LJP006 A375 24H-CGP-60474-10","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"FGL2;CD37;AIF1"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.037861940019907,0.347828207337455,0,0,4.22523164647185,13.8326009373972,"CD4;CCL8;CLEC7A"
"CPC004 HCC515 6H-sirolimus-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CLEC4A;ERG;APOBEC3A"
"CPC006 RMGI 6H-7b-cis-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"FLT1;ERG;CORO1A"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"STK10;MX2;CASP1"
"CPC008 A549 6H-BRD-K77681376-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"ERG;DOCK2;LILRB3"
"CPC009 HA1E 6H-BRD-K82732294-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CD4;CASP1;ERG"
"CPC010 VCAP 6H-trichostatin a-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CCR1;APLNR;CORO1A"
"CPC014 VCAP 6H-t5212475-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"CSF3R;GZMA;LILRB3"
"CPC019 VCAP 24H-BRD-K61105081-10.0","3/119",0.038669288626458,0.350232648785881,0,0,4.18859525155455,13.6242838576524,"STK10;ERG;C2"
