"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 EFO27 6H-ct-200783-10.0","3/96",0.00876071071597078,0.283115119719916,0,0,7.52144212523719,35.632668442081,"LST1;CD68;CORO1A"
"CPC006 MDST8 6H-tg101348-11.1","3/96",0.00876071071597078,0.283115119719916,0,0,7.52144212523719,35.632668442081,"LILRB3;CORO1A;LAIR1"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00876071071597078,0.283115119719916,0,0,7.52144212523719,35.632668442081,"P2RY13;CD84;CORO1A"
"CPC013 VCAP 6H-BRD-K64606589-10.0","3/96",0.00876071071597078,0.283115119719916,0,0,7.52144212523719,35.632668442081,"LILRA6;CALCRL;CORO1A"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.00901197674517492,0.28765673541056,0,0,7.44105131414268,35.0414050755625,"CD52;CD4;CORO1A"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.00901197674517492,0.28765673541056,0,0,7.44105131414268,35.0414050755625,"CALCRL;CLEC10A;NPL"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00901197674517492,0.28765673541056,0,0,7.44105131414268,35.0414050755625,"CD4;CD300A;LILRB3"
"CPC001 PC3 24H-pd 166793-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CD86;CD4"
"CPC016 SKB 24H-BRD-K78633253-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CLEC7A;AOAH"
"CPC020 PC3 24H-BRD-K41775742-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CALCRL;LILRB3"
"LJP005 BT20 3H-GDC-0980-0.12","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CD300A;CYTIP"
"LJP005 HS578T 3H-TGX-221-10","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"HSPA6;TPSAB1"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CCL8;APLNR"
"CPC010 MCF7 6H-BRD-K70831943-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CALCRL;LILRB3"
"CPC013 MCF7 24H-BRD-K77987635-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"FPR2;CORO1A"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/33",0.00924969463355444,0.28765673541056,0,0,14.9144786196549,69.8469603958728,"CD84;C2"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.009267436932048,0.28765673541056,0,0,7.36235294117647,34.4650031340648,"CD52;CCL8;HSPA6"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.00937819888371977,0.290212627274383,0,0,5.13374967473328,23.9713641464776,"PLVAP;FCGR3B;CLEC7A;CST7"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/99",0.00952710544932132,0.292882775434065,0,0,7.28529411764706,33.9029491613217,"CD4;CALCRL;LILRB3"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.00955052528589341,0.292882775434065,0,0,5.1055900621118,23.746911791828,"NCF4;CLEC5A;C5AR1;CST7"
"LJP007 A375 24H-dinaciclib-0.04","4/188",0.00955052528589341,0.292882775434065,0,0,5.1055900621118,23.746911791828,"CD52;CCL8;CLEC7A;HSPA6"
"LJP005 A549 24H-pelitinib-10","3/100",0.00979099603066681,0.29348005565481,0,0,7.2098241358399,33.3547523556272,"HSPA6;NPL;FCGR2B"
"CPC006 SW948 6H-BRD-K92301463-10.0","3/100",0.00979099603066681,0.29348005565481,0,0,7.2098241358399,33.3547523556272,"CD86;P2RY13;CD4"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.00979099603066681,0.29348005565481,0,0,7.2098241358399,33.3547523556272,"FCN1;C5AR1;FCGR2C"
"CPC006 A549 6H-imodium-10.0","2/34",0.00979991176834022,0.29348005565481,0,0,14.4476744186047,66.8260117034487,"CCL8;APLNR"
"CPC006 HEPG2 6H-l-690,488-10.0","2/34",0.00979991176834022,0.29348005565481,0,0,14.4476744186047,66.8260117034487,"CD4;CLEC7A"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/34",0.00979991176834022,0.29348005565481,0,0,14.4476744186047,66.8260117034487,"CD86;C2"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","2/34",0.00979991176834022,0.29348005565481,0,0,14.4476744186047,66.8260117034487,"AOAH;CD33"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00979991176834022,0.29348005565481,0,0,14.4476744186047,66.8260117034487,"FCN1;CD52"
"CPD002 PC3 6H-vorinostat-10.0","3/101",0.0100591219849437,0.296472966852956,0,0,7.1358943577431,32.8199433477239,"CALCRL;AOAH;CORO1A"
"LJP006 LNCAP 24H-JNK-9L-10","3/101",0.0100591219849437,0.296472966852956,0,0,7.1358943577431,32.8199433477239,"PLVAP;ALOX5;C5AR1"
"CPC013 VCAP 24H-BRD-K64606589-10.0","4/191",0.0100798534770808,0.296472966852956,0,0,5.02291825821238,23.0914429582495,"CALCRL;LST1;APLNR;CORO1A"
"CPC006 A549 6H-trichostatin a-10.0","4/192",0.0102604431126245,0.296472966852956,0,0,4.99594731509625,22.8787371536586,"CALCRL;APLNR;LILRB3;CSF2RA"
"CPC004 HCC515 24H-wortmannin-10.0","3/102",0.0103314961923494,0.296472966852956,0,0,7.06345811051693,32.2980730691531,"P2RY13;CALCRL;CD33"
"CPC017 SKB 24H-geldanamycin-10.0","3/102",0.0103314961923494,0.296472966852956,0,0,7.06345811051693,32.2980730691531,"CD86;P2RY13;CD84"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.0103314961923494,0.296472966852956,0,0,7.06345811051693,32.2980730691531,"P2RY13;LST1;CORO1A"
"CPC011 A549 24H-idarubicin hcl-10.0","3/102",0.0103314961923494,0.296472966852956,0,0,7.06345811051693,32.2980730691531,"CD84;CD4;LILRA2"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.0103314961923494,0.296472966852956,0,0,7.06345811051693,32.2980730691531,"P2RY13;CD84;CORO1A"
"CPC001 PC3 6H-austricine hydrate-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"P2RY13;LILRB3"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"LILRB3;CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"CD84;CORO1A"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"CALCRL;LST1"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"CD86;CD84"
"CPC009 HCC515 6H-BRD-K70871370-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"AOAH;C2"
"CPC014 A375 6H-s1084-10.0","2/35",0.0103643604745892,0.296472966852956,0,0,14.0091613812544,64.0132131493605,"CD4;CALCRL"
"CPC006 MCF7 6H-bi 2536-10.0","4/193",0.010443121276544,0.29789149294991,0,0,4.96926177878559,22.668836862536,"CD4;CALCRL;CLEC10A;CSF2RA"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0106081311134511,0.300642889214536,0,0,6.99247058823529,31.7887116817671,"LST1;FPR2;ARHGAP15"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.0106081311134511,0.300642889214536,0,0,6.99247058823529,31.7887116817671,"PLVAP;FCGR3B;ALOX5"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.0106278968866478,0.300642889214536,0,0,4.94285714285714,22.46169202571,"CD86;CD84;CD4;LST1"
"CPC006 PC3 6H-vorinostat-10.0","4/195",0.0108147787757071,0.303665691909024,0,0,4.91672899526303,22.2572537209636,"CD4;CALCRL;CORO1A;CD33"
"LJP006 BT20 24H-BMS-387032-3.33","3/104",0.0108890387919965,0.303665691909024,0,0,6.92288875946418,31.2914475777899,"PLVAP;LST1;C5AR1"
"CPC014 HCC515 6H-BRD-U74615290-10.0","2/36",0.0109429078165414,0.303665691909024,0,0,13.5964432284542,61.388807549273,"LILRB3;C2"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.0109429078165414,0.303665691909024,0,0,13.5964432284542,61.388807549273,"CD4;ADAP2"
"CPC005 A549 24H-estropipate-10.0","2/36",0.0109429078165414,0.303665691909024,0,0,13.5964432284542,61.388807549273,"CD4;CD68"
"CPC006 A549 6H-rosiglitazone hydrochloride-80.0","2/36",0.0109429078165414,0.303665691909024,0,0,13.5964432284542,61.388807549273,"P2RY13;CALCRL"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.0109429078165414,0.303665691909024,0,0,13.5964432284542,61.388807549273,"TPSAB1;CORO1A"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0114637185344709,0.311035228647406,0,0,6.78777841233581,30.3316503607161,"CCL8;LST1;APLNR"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.0114637185344709,0.311035228647406,0,0,6.78777841233581,30.3316503607161,"P2RY13;CD4;CLEC7A"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","3/106",0.0114637185344709,0.311035228647406,0,0,6.78777841233581,30.3316503607161,"CD4;CLEC7A;CORO1A"
"LJP006 MCF10A 24H-alvocidib-0.04","3/106",0.0114637185344709,0.311035228647406,0,0,6.78777841233581,30.3316503607161,"CD300A;LST1;FCGR2B"
"CPC014 A375 6H-BRD-K75081836-10.0","3/106",0.0114637185344709,0.311035228647406,0,0,6.78777841233581,30.3316503607161,"CALCRL;APLNR;CORO1A"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0115354217357383,0.311035228647406,0,0,13.2073089700997,58.9354083686638,"CD4;CORO1A"
"CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0","2/37",0.0115354217357383,0.311035228647406,0,0,13.2073089700997,58.9354083686638,"CCL8;AOAH"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0115354217357383,0.311035228647406,0,0,13.2073089700997,58.9354083686638,"ADAP2;CORO1A"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.0115354217357383,0.311035228647406,0,0,13.2073089700997,58.9354083686638,"HSPA6;CST7"
"LJP006 BT20 24H-QL-XII-47-10","4/199",0.011583542726839,0.311035228647406,0,0,4.81489621489621,21.4656254667474,"FCGR3B;C5AR1;HSPA6;TPSAB1"
"CPC018 MCF7 6H-palda-10.0","3/107",0.0117575126429899,0.311035228647406,0,0,6.72217194570136,29.8683770042449,"CD300A;CD33;CMKLR1"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0117575126429899,0.311035228647406,0,0,6.72217194570136,29.8683770042449,"CD86;ADAP2;LST1"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0117575126429899,0.311035228647406,0,0,6.72217194570136,29.8683770042449,"CD52;CYTIP;FCGR2B"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.011781085460878,0.311035228647406,0,0,4.79008746355685,21.2740236597476,"CD52;PLVAP;CCL8;ALOX5"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.0120556235993489,0.311035228647406,0,0,6.65781512605042,29.4157188382533,"MARCH1;CALCRL;APLNR"
"CPC006 SKM1 6H-qs 11-10.0","3/108",0.0120556235993489,0.311035228647406,0,0,6.65781512605042,29.4157188382533,"ADAP2;LILRB3;CMKLR1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","3/108",0.0120556235993489,0.311035228647406,0,0,6.65781512605042,29.4157188382533,"CD84;LILRB3;CORO1A"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.0120556235993489,0.311035228647406,0,0,6.65781512605042,29.4157188382533,"PLVAP;CCL8;HSPA6"
"CPC017 HEPG2 6H-aloisine-10.0","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"LILRB3;CD33"
"CPC019 VCAP 24H-BRD-K53610452-10.0","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"CD86;CD84"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"LST1;LILRB3"
"LJP005 MDAMB231 24H-withaferin-a-10","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"CD4;HSPA6"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"HSPA6;TYMP"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"CD86;CD84"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"C5AR1;FCGR2C"
"CPC008 A375 24H-vu0420363-1-10.0","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"CD86;CD68"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"CYTIP;TPSAB1"
"CPC010 VCAP 24H-doxapram-10.0","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"CALCRL;CCL8"
"LJP006 MCF7 3H-celastrol-10","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"HSPA6;CST7"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0121417710358743,0.311035228647406,0,0,12.8397932816537,56.6376586202858,"FCN1;SLA"
"CPC014 PC3 6H-BRD-U33728988-10.0","3/109",0.0123580614304537,0.311035228647406,0,0,6.59467258601554,28.9733423882787,"CD4;CALCRL;CD33"
"CPC015 A549 24H-mitomycin c-10.0","3/109",0.0123580614304537,0.311035228647406,0,0,6.59467258601554,28.9733423882787,"CD4;CLEC10A;TLR8"
"CPC006 HCC515 6H-BRD-K53903639-80.0","3/109",0.0123580614304537,0.311035228647406,0,0,6.59467258601554,28.9733423882787,"CD84;CLEC7A;APLNR"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"CD4;CORO1A;CSF2RA"
"CPC017 A549 24H-clomid-10.0","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"CCL8;APLNR;CD33"
"LJP005 MCF7 24H-CGP-60474-0.12","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"PLVAP;CCL8;HSPA6"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"FCN1;CLEC7A;C5AR1"
"LJP006 BT20 24H-afatinib-10","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"PLVAP;HSPA6;NPL"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"PLVAP;CLEC7A;C5AR1"
"LJP006 PC3 24H-CGP-60474-10","3/110",0.0126648357662834,0.311035228647406,0,0,6.53271028037383,28.5409275535874,"PLVAP;CCL8;CLEC7A"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"P2RY13;CCL8"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"AOAH;CORO1A"
"CPC004 A375 6H-fenoterol hydrobromide-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CORO1A;CD33"
"CPC004 HEPG2 6H-cgp 57380-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CD86;CSF2RA"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CD4;CLEC7A"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"AOAH;CORO1A"
"CPC008 VCAP 24H-vu0365117-1-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CD86;CD84"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CD52;ALOX5"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CD4;CORO1A"
"LJP006 MCF7 3H-JW-7-24-1-0.37","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"ALOX5;C5AR1"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.0127618253822232,0.311035228647406,0,0,12.4921433060968,54.4819465780902,"CD84;C2"
"CPC017 ASC 24H-trichostatin a-10.0","4/205",0.0128013241210257,0.311255052199796,0,0,4.6697465055674,20.3517203512034,"FCN1;APLNR;CORO1A;FCGR2C"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.0129759558537625,0.313263501604309,0,0,6.4718954248366,28.1181669500609,"CD86;PLVAP;CYTIP"
"LJP006 HME1 24H-sorafenib-10","3/111",0.0129759558537625,0.313263501604309,0,0,6.4718954248366,28.1181669500609,"CD86;CLEC7A;HSPA6"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.0129759558537625,0.313263501604309,0,0,6.4718954248366,28.1181669500609,"P2RY13;CD84;C2"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.0131425395073887,0.314469860868207,0,0,114.425287356322,495.679018920707,"APLNR"
"LJP006 HA1E 24H-celastrol-1.11","4/207",0.0132247477645803,0.314469860868207,0,0,4.62326999765423,19.9987189436964,"PLVAP;HSPA6;SLA;CST7"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0132914305525906,0.314469860868207,0,0,6.41219643820831,27.7047653001361,"FCN1;CD4;CORO1A"
"CPC017 A549 6H-syrosingopine-10.0","3/112",0.0132914305525906,0.314469860868207,0,0,6.41219643820831,27.7047653001361,"CALCRL;CLEC7A;CD33"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","3/112",0.0132914305525906,0.314469860868207,0,0,6.41219643820831,27.7047653001361,"CALCRL;CORO1A;CSF2RA"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.0132914305525906,0.314469860868207,0,0,6.41219643820831,27.7047653001361,"CD52;CD84;HSPA6"
"CPC014 HCC515 6H-gr-207-10.0","2/40",0.0133954552955024,0.314469860868207,0,0,12.1627906976744,52.4561676370684,"CD4;GPR65"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.0133954552955024,0.314469860868207,0,0,12.1627906976744,52.4561676370684,"CD86;CD4"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.0133954552955024,0.314469860868207,0,0,12.1627906976744,52.4561676370684,"CD84;C2"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0133954552955024,0.314469860868207,0,0,12.1627906976744,52.4561676370684,"P2RY13;CD84"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0133954552955024,0.314469860868207,0,0,12.1627906976744,52.4561676370684,"P2RY13;CD4"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","2/40",0.0133954552955024,0.314469860868207,0,0,12.1627906976744,52.4561676370684,"P2RY13;CORO1A"
"CPC001 PC3 6H-trichostatin a-10.0","4/208",0.0134397755175739,0.314786668774002,0,0,4.60037348272642,19.8254781118016,"CD4;CALCRL;CORO1A;CD33"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.0136112683449728,0.317347653741696,0,0,6.35358288770053,27.300438850312,"P2RY13;ARHGAP15;CORO1A"
"CPC012 ASC 24H-BRD-K56196992-10.0","3/113",0.0136112683449728,0.317347653741696,0,0,6.35358288770053,27.300438850312,"APLNR;CXCR6;CSF2RA"
"CPC002 HA1E 6H-vorinostat-10.0","4/209",0.0136570240653978,0.317689133840187,0,0,4.57770034843206,19.6543624251941,"CALCRL;APLNR;FPR2;CSF2RA"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.0139354773376647,0.320810600234394,0,0,6.29602543720191,26.9049148252845,"ADAP2;CORO1A;CD33"
"CPC006 PC3 24H-gemcitabine-0.08","3/114",0.0139354773376647,0.320810600234394,0,0,6.29602543720191,26.9049148252845,"CALCRL;LILRB3;CD33"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0139354773376647,0.320810600234394,0,0,6.29602543720191,26.9049148252845,"CD4;ADAP2;CCL8"
"CPC001 PC3 6H-tws119-10.0","2/41",0.0140425321489203,0.320810600234394,0,0,11.850327966607,50.5495238438094,"CALCRL;LILRB3"
"CPC006 SW620 6H-retinoic acid-40.0","2/41",0.0140425321489203,0.320810600234394,0,0,11.850327966607,50.5495238438094,"CORO1A;CD33"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","2/41",0.0140425321489203,0.320810600234394,0,0,11.850327966607,50.5495238438094,"CALCRL;APLNR"
"LJP006 HS578T 3H-radicicol-3.33","2/41",0.0140425321489203,0.320810600234394,0,0,11.850327966607,50.5495238438094,"CD52;HSPA6"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.0140425321489203,0.320810600234394,0,0,11.850327966607,50.5495238438094,"CD84;CORO1A"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.0140982135452034,0.321363742686644,0,0,4.53301127214171,19.3183667242498,"PLVAP;LST1;PLEK;CST7"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.0142640652690387,0.323699187838717,0,0,6.23949579831933,26.5179309101939,"CCL13;ADAP2;CLEC10A"
"CPC006 HT29 6H-ro 28-1675 ?-160.0","3/115",0.0142640652690387,0.323699187838717,0,0,6.23949579831933,26.5179309101939,"CALCRL;LILRB3;CD33"
"CPC014 A549 24H-km 00927-10.0","3/116",0.014597039502055,0.325696968345201,0,0,6.18396668401874,26.1392347676454,"CALCRL;LILRB3;CORO1A"
"CPC004 VCAP 24H-mitomycin c-10.0","3/116",0.014597039502055,0.325696968345201,0,0,6.18396668401874,26.1392347676454,"CALCRL;CLEC10A;APLNR"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"CD84;CORO1A"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"CD4;CMKLR1"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"GPR65;CORO1A"
"CPC006 A673 6H-cot-10b-44.4","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"CD4;CALCRL"
"CPC006 MCF7 6H-pf 750-80.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"CD68;CD33"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"P2RY13;LILRB3"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"CD86;AOAH"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"CD86;LILRB3"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/42",0.0147029281636445,0.325696968345201,0,0,11.553488372093,48.752354361894,"AOAH;C2"
"CPC019 MCF7 6H-trichostatin a-10.0","4/214",0.0147768388799294,0.326625711345972,0,0,4.46757369614512,18.8294572336235,"CD4;CD300A;APLNR;FCGR2C"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.0149344070437458,0.327978848883294,0,0,6.12941176470588,25.7685835696872,"CD4;CORO1A;CD33"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.0149344070437458,0.327978848883294,0,0,6.12941176470588,25.7685835696872,"CCL8;TPSAB1;CST7"
"CPC014 A375 6H-s1003-10.0","3/117",0.0149344070437458,0.327978848883294,0,0,6.12941176470588,25.7685835696872,"P2RY13;CD180;C5AR1"
"CPC014 A549 6H-c3930-10.0","3/118",0.0152761745357174,0.331276340655401,0,0,6.07580562659847,25.4057435676151,"P2RY13;CD84;CD4"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.0152761745357174,0.331276340655401,0,0,6.07580562659847,25.4057435676151,"CD4;ARHGAP15;CORO1A"
"LJP006 HCC515 24H-celastrol-3.33","3/118",0.0152761745357174,0.331276340655401,0,0,6.07580562659847,25.4057435676151,"C5AR1;HSPA6;NPL"
"LJP008 A375 24H-olaparib-3.33","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"TPSAB1;CORO1A"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"CALCRL;CORO1A"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"HSPA6;CORO1A"
"CPC011 VCAP 24H-miglitol-10.0","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"P2RY13;CD84"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"CD84;LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"CD86;LST1"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"CD86;CLEC10A;LST1"
"CPC006 A549 6H-BRD-K31342827-12.12","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"ADAP2;CLEC10A;APLNR"
"LJP006 HS578T 24H-dasatinib-10","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"FCGR3B;GMFG;ALOX5"
"CPC010 VCAP 6H-trichostatin a-10.0","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"CALCRL;APLNR;CORO1A"
"CPC012 PC3 6H-BRD-K74761218-10.0","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"CD4;CALCRL;CORO1A"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.0159729341846457,0.334087779514072,0,0,5.97134238310709,24.7026050779429,"CD86;GPR65;CSF2RA"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CALCRL;CORO1A"
