"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-BRD-K19410523-10.0","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"BTN3A1;INPP5D"
"CPC014 HT29 6H-s1019-10.0","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"CHL1;CCL5"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"CD86;PTPRC"
"CPC018 ASC 24H-forskolin-10.0","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"STK10;CD69"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"PTPRC;CCL5"
"LJP005 A549 24H-WZ-3105-0.12","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"CHL1;ALOX5"
"LJP005 HS578T 3H-NVP-AEW541-10","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"PRKCH;MNDA"
"LJP006 HCC515 24H-lapatinib-0.37","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"STK10;CYTH1"
"LJP006 HS578T 3H-ZSTK-474-1.11","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"PRKCH;ALOX5"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"CD52;TRAC"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0209638652452231,0.201201974975495,0,0,9.49653358833373,36.7036752215832,"CX3CR1;GIMAP4"
"LJP008 HA1E 24H-belinostat-1.11","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"ALOX5;CST7;CYTH1"
"CPC001 PC3 6H-homoharringtonine-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"CD86;CD52;PTPRC"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"CCL5;CYTH1;MYO1F"
"CPC005 A549 6H-vorinostat-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"CHL1;CCL5;CYTH1"
"CPC006 A375 24H-artesunate-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"PTPRC;CD300A;ARHGAP15"
"CPC013 HEPG2 6H-vorinostat-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"GPR65;CCL5;MYO1F"
"CPC014 HT29 6H-vorinostat-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"CHL1;IL16;MYO1F"
"CPC014 VCAP 24H-BRD-K01436366-10.0","3/129",0.0211025674060053,0.201305703618499,0,0,5.35254329004329,20.6520419682409,"MFNG;CCL5;GZMA"
"CPC004 HCC515 24H-digitoxin-10.0","4/231",0.0212214443532883,0.202133454838583,0,0,3.98642969264267,15.3586894220161,"CHL1;ALOX5;CCL5;ARHGAP15"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.0212214443532883,0.202133454838583,0,0,3.98642969264267,15.3586894220161,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 PC3 24H-importazole-60.0","3/130",0.0215315001454945,0.203236629873756,0,0,5.31012884753042,20.3815398836093,"CD86;CX3CR1;ALOX5"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD86;CCL5"
"CPC002 HA1E 24H-deoxycorticosterone-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"EDNRB;CCL5"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"PTPRC;KCND2"
"CPC006 A549 6H-perhexiline maleate-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CHL1;IL16"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD86;PTPRC"
"CPC006 A549 6H-ski ii-40.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"BTN3A1;ALOX5"
"CPC006 A549 6H-arp 101-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD86;CCL5"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CCL5;PTPRCAP"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"GPR65;GZMB"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD86;IL16"
"CPC012 VCAP 6H-k784-3187-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"MFNG;IL16"
"CPC013 PC3 24H-vorinostat-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD52;MYO1F"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD86;ARHGAP15"
"CPC014 A549 6H-s1120-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"SASH3;CCL5"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD52;MYO1F"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CCL5;ITGB2"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"DENND2D;CD52"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"GZMB;IGKV3-20"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"MNDA;CST7"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"PRKCB;GIMAP6"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD52;NCF2"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"ITK;TRBC1"
"LJP006 MDAMB231 24H-AS-605240-3.33","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"ALOX5;RNASE6"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CCL5;TRBC1"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.0217736102157897,0.203236629873756,0,0,9.29822097378277,35.5848177883064,"CD52;CCL5"
"CPC017 NPC 24H-trichostatin a-10.0","4/233",0.0218224194842492,0.203236629873756,0,0,3.95121216684234,15.1126651295552,"CHL1;MFNG;ICAM2;BTN3A2"
"CPC006 MCF7 24H-wortmannin-10.0","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"CD86;BTN3A1;IL16"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"STK10;CD69;CD200"
"CPC007 HA1E 24H-BRD-A47816767-10.0","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"CD86;BTN3A1;CCL5"
"CPC010 A375 6H-wortmannin-10.0","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"ALOX5;ICAM2;IL16"
"CPC017 MCF7 24H-niguldipine-10.0","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"CD86;PTPRC;BTN3A1"
"LJP008 HEPG2 24H-GSK-1070916-10","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"PTPRC;RNASE6;GIMAP6"
"LJP006 A549 24H-radicicol-10","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"CHL1;ALOX5;CD69"
"LJP006 HEPG2 24H-BI-2536-10","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"RASGRP1;CD200;IGKV3-20"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.0219652056502256,0.203236629873756,0,0,5.26837713068182,20.1162214225085,"PRKCH;CCL5;TRBC1"
"CPC006 A375 24H-BRD-A36630025-0.35","4/234",0.0221267905671788,0.203236629873756,0,0,3.93383308345827,14.9917047671217,"CD86;PTPRC;BTN3A1;CD69"
"CPC006 A375 24H-BRD-A41451487-160.0","4/234",0.0221267905671788,0.203236629873756,0,0,3.93383308345827,14.9917047671217,"CD86;BTN3A1;CHL1;CD69"
"CPC001 HCC515 24H-mevastatin-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"PTPRC;ALOX5;CCL5"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CD86;PTPRC;BTN3A1"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CD86;BTN3A1;CCL5"
"CPC012 MCF7 24H-BRD-K08307026-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CD86;BTN3A1;CCL5"
"CPC014 A549 24H-s1104-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CD86;CCL5;IL16"
"CPC014 HA1E 6H-hy-50878-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CHL1;CCL5;ARHGAP15"
"CPC015 A549 24H-vorinostat-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CD52;CHL1;CCL5"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0224036846255109,0.203236629873756,0,0,5.22727272727273,19.8559514438815,"CD86;PTPRC;BTN3A1"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.0224337574467103,0.203236629873756,0,0,3.91660446832861,14.8720851550983,"CD86;BTN3A1;CHL1;CD69"
"LJP008 A549 24H-olaparib-10","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"TRBC1"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"IL16"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"ALOX5"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0225459880333307,0.203236629873756,0,0,55.2916666666667,209.676955663718,"IL16"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"EDNRB;ITGB2"
"CPC002 HCC515 24H-imperatorin-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"IKZF1;ARHGEF6"
"CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"SASH3;CHL1"
"CPC006 HEPG2 6H-ski ii-40.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CD86;ARHGAP15"
"CPC006 LOVO 6H-ro 28-1675 ?-160.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"EDNRB;CHL1"
"CPC006 SW948 6H-niclosamide-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CHL1;IL16"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CCL5;IL16"
"CPC008 A375 6H-vu0418934-2-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"KCND2;CCL5"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CD86;BTN3A1"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CD86;ARHGAP15"
"CPC012 ASC 24H-BRD-K72615639-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"KCND2;CHL1"
"CPC012 HA1E 6H-BRD-K21672423-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CD86;ARHGAP15"
"CPC012 NEU 24H-k784-3131-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"SASH3;MFNG"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CD86;ARHGEF6"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CD86;PTPRC"
"CPC015 A375 6H-simvastatin-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CCL5;IL16"
"CPD001 MCF7 6H-tremorine dihydrochloride-10.0","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"SASH3;ITGB2"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"GZMA;NKG7"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"PRKCH;CYTH1"
"LJP005 SKBR3 24H-PF-477736-1.11","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CX3CR1;EDNRB"
"LJP006 HCC515 24H-WYE-125132-0.04","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"STK10;PLCL2"
"LJP006 HT29 24H-GW-843682X-0.37","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CCL5;CD200"
"LJP007 HA1E 24H-KW-2449-3.33","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"CST7;FCGR2B"
"LJP008 A375 24H-decitabine-0.37","2/51",0.0225961945539437,0.203236629873756,0,0,9.10800275166246,34.5190915208855,"PRKCH;MNDA"
"CPC006 A549 6H-bjm-ctd2-9-10.0","3/133",0.022846937450436,0.204760595285331,0,0,5.1868006993007,19.6005992934562,"CD86;BTN3A1;MFNG"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.022846937450436,0.204760595285331,0,0,5.1868006993007,19.6005992934562,"CD86;PTPRC;BTN3A1"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/133",0.022846937450436,0.204760595285331,0,0,5.1868006993007,19.6005992934562,"CX3CR1;EDNRB;INPP5D"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.022846937450436,0.204760595285331,0,0,5.1868006993007,19.6005992934562,"CD86;CHL1;CCL5"
"CPC017 A549 6H-trichostatin a-10.0","3/133",0.022846937450436,0.204760595285331,0,0,5.1868006993007,19.6005992934562,"CHL1;CCL5;CYTH1"
"CPC004 HCC515 24H-selamectin-10.0","4/237",0.0230554983357519,0.20503772711483,0,0,3.8825908933945,14.6367891561274,"CD86;PTPRC;BTN3A1;ALOX5"
"CPC006 A375 24H-BRD-K52075040-44.4","4/237",0.0230554983357519,0.20503772711483,0,0,3.8825908933945,14.6367891561274,"EDNRB;PTPRC;CCL5;CD69"
"CPC006 DV90 6H-tg101348-11.1","3/134",0.0232949641723287,0.20503772711483,0,0,5.1469465648855,19.3500386248277,"GPR65;CCL5;IL16"
"CPC009 A549 24H-BRD-K20401833-10.0","3/134",0.0232949641723287,0.20503772711483,0,0,5.1469465648855,19.3500386248277,"CCL5;BTK;ARHGAP15"
"CPC014 HCC515 6H-BRD-K19220233-10.0","3/134",0.0232949641723287,0.20503772711483,0,0,5.1469465648855,19.3500386248277,"CD86;CCL5;CYTH1"
"CPC014 PC3 24H-BRD-A11702965-10.0","3/134",0.0232949641723287,0.20503772711483,0,0,5.1469465648855,19.3500386248277,"CD86;CCL5;IL16"
"CPC014 PC3 24H-BRD-K10906552-10.0","3/134",0.0232949641723287,0.20503772711483,0,0,5.1469465648855,19.3500386248277,"CCL5;IL16;MYO1F"
"CPC014 PC3 24H-s1019-10.0","3/134",0.0232949641723287,0.20503772711483,0,0,5.1469465648855,19.3500386248277,"CD86;BTN3A1;MYO1F"
"CPC006 PC3 24H-manumycin a-10.0","4/238",0.0233702819662507,0.20503772711483,0,0,3.86580214166421,14.5210741787468,"CD86;BTN3A1;CHL1;ALOX5"
"CPC001 VCAP 24H-ag 592-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"PTPRC;MYO1F"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"IL16;MYO1F"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"MFNG;IL16"
"CPC004 HA1E 24H-prednisolone hemisuccinate-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"KDR;MYO1F"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"KCND2;CCL5"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CHL1;CD69"
"CPC006 A549 6H-px12-30.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"EDNRB;IL16"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CCL5;IL16"
"CPC006 NCIH1836 6H-pifithrin- ?-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CD86;CCL5"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"PTPRC;ARHGEF6"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CD86;GPR65"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CHL1;CCL5"
"CPC012 PC3 6H-t7765-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CHL1;MYO1F"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CD86;CCL5"
"CPC013 VCAP 24H-s1005-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"PTPRC;IL16"
"CPC013 VCAP 6H-BRD-K42644990-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"INPP5D;CD69"
"CPC014 A549 24H-BRD-K45114207-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"STK10;EDNRB"
"CPC014 A549 6H-m9948-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CCL5;IL16"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"BTN3A1;CCL5"
"CPC020 A549 6H-BRD-K58306044-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"MFNG;IL16"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"SASH3;PTPRC"
"LJP005 A375 24H-XMD16-144-0.37","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"DENND2D;EDNRB"
"LJP005 HA1E 24H-nilotinib-3.33","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CD52;CD69"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"EVI2A;RNASE6"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0234314873982084,0.20503772711483,0,0,8.92539325842697,33.5030214857636,"CX3CR1;CST7"
"CPC002 VCAP 24H-fccp-10.0","3/135",0.0237477645163079,0.207085769244702,0,0,5.10769628099174,19.1041472255412,"CD86;PTPRC;BTN3A1"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.0237477645163079,0.207085769244702,0,0,5.10769628099174,19.1041472255412,"CHL1;GZMB;MYO1F"
"CPC008 A549 6H-ncgc00182609-01-10.0","3/135",0.0237477645163079,0.207085769244702,0,0,5.10769628099174,19.1041472255412,"CX3CR1;EDNRB;INPP5D"
"CPC009 MCF7 24H-BRD-K32112425-10.0","3/135",0.0237477645163079,0.207085769244702,0,0,5.10769628099174,19.1041472255412,"MFNG;GZMA;BTK"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0237477645163079,0.207085769244702,0,0,5.10769628099174,19.1041472255412,"CD86;GZMB;CD69"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","4/240",0.0240076988874878,0.208401967199349,0,0,3.83265147087473,14.2934164755018,"CD86;BTN3A1;MFNG;ARHGAP15"
"CPC006 THP1 6H-BRD-A36630025-0.35","3/136",0.0242053378838946,0.208401967199349,0,0,5.06903622693096,18.8628068537987,"CX3CR1;EDNRB;ARHGAP15"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CD86;CD69"
"CPC006 AGS 6H-geldanamycin-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"ALOX5;IL16"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"BTN3A1;CCL5"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"ARHGAP15;ARHGEF6"
"CPC006 PL21 6H-perhexiline maleate-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"ALOX5;CCL5"
"CPC006 PL21 6H-mk-2206-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"EDNRB;ARHGAP15"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"BTN3A1;CCL5"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CD86;CCL5"
"CPC014 A375 6H-BRD-U00779237-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"GPR65;CCL5"
"CPC017 A549 24H-dy131-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CD86;MFNG"
"CPC019 MCF7 6H-BRD-K49010888-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CD86;GMFG"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"PTPRC;IL16"
"CPC020 HA1E 6H-podofilox-10.0","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CD86;IL16"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CCL5;LTB"
"LJP005 HS578T 24H-AKT-inhibitor-1-2-10","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"STK10;CD69"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"GZMB;LTB"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CD52;EDNRB"
"LJP005 SKBR3 3H-geldanamycin-3.33","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"SAMHD1;CD200"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"CX3CR1;SLC7A7"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"GNLY;CST7"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0242793587898225,0.208401967199349,0,0,8.74994492178894,32.5334215307192,"PRKCH;CCL5"
"CPC005 A375 24H-helveticoside-10.0","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CHL1;CD69;ARHGAP15"
"CPC007 A375 24H-ncgc00183696-01-10.0","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CD86;BTN3A1;CHL1"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CHL1;CD247;MYO1F"
"CPC014 A549 24H-ei-346-10.0","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CD86;CCL5;IL16"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CD52;HCK;CD247"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CCL5;NKG7;LTB"
"LJP007 A375 24H-dasatinib-0.04","3/137",0.0246676833648349,0.210058955799432,0,0,5.03095318860244,18.6259030799792,"CCL5;PLCL2;GZMB"
