"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL5;CST7"
"CPC006 PL21 6H-sb 216763-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"AIF1;C2"
"CPC006 RMUGS 6H-bx-795-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CX3CR1;CALCRL"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"PTPRC;FCGR1B"
"CPC006 SW948 6H-elesclomol-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CCL13;CCL5"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"BLNK;C2"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"TRBC1;CST7"
"LJP005 MDAMB231 24H-vemurafenib-10","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CXCR4;TUBA4A"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"FPR3;C2"
"LJP005 PC3 24H-PIK-93-10","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CXCR4;CORO1A"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"TPSAB1;CORO1A"
"CPC008 A375 6H-mls-0391006-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"APLNR;ERG"
"CPC012 NPC 24H-st056792-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"CXCR4;ERG"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/65",0.0346824182061335,0.251305735311917,0,0,7.15981240981241,24.0678697980565,"PTPRC;ERG"
"CPC006 A375 24H-bi 2536-10.0","3/159",0.0350511880064837,0.251706896886448,0,0,4.36648983200707,14.6318706386629,"PTPRC;CCL5;C2"
"CPC006 VCAP 6H-mln2238-10.0","3/159",0.0350511880064837,0.251706896886448,0,0,4.36648983200707,14.6318706386629,"CCL5;BLNK;AIF1"
"LJP008 A549 24H-resveratrol-10","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"ERG"
"CPC014 HEPG2 6H-BRD-K97764662-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"BLNK"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"AIF1"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"APLNR"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"CCL5"
"CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"ANGPT2"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"C2"
"CPC005 VCAP 24H-ro 90-7501-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"CORO1A"
"CPC006 A375 6H-BRD-A41451487-160.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"PTPRC"
"CPC006 PC3 24H-bms 299897-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"C2"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"C2"
"CPC008 VCAP 6H-vu0418000-1-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"CTSS"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"C2"
"CPC012 PC3 24H-BRD-K61529775-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"ANGPT2"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"CCL5"
"LJP007 A549 24H-vandetanib-3.33","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"CD93"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/8",0.0354439777386331,0.251706896886448,0,0,31.9470304975923,106.696753821913,"BLNK"
"CPC006 PC3 24H-arp 101-10.0","3/160",0.0356079265825662,0.251706896886448,0,0,4.3384581594553,14.4695692929169,"PTPRC;BLNK;C2"
"CPC006 PC3 24H-vorinostat-11.1","3/160",0.0356079265825662,0.251706896886448,0,0,4.3384581594553,14.4695692929169,"CD52;PTPRC;CCL5"
"CPC007 HT29 24H-ncgc00183255-01-10.0","3/160",0.0356079265825662,0.251706896886448,0,0,4.3384581594553,14.4695692929169,"CALCRL;PTPRC;CCL5"
"CPC001 HCC515 24H-imd 0354-10.0","4/275",0.0356362913838341,0.251706896886448,0,0,3.37063417145799,11.2390113675065,"FRAT2;PTPRC;CCL5;ERG"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"BLNK;ARRB2"
"CPC005 HT29 24H-lasalocid sodium-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"PTPRC;ERG"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CCL8;APLNR"
"CPC018 SKB 24H-BRD-K03015355-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CALCRL;CCL5"
"CPC019 A549 24H-wortmannin-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"FRAT2;ERG"
"CPC019 HA1E 6H-wortmannin-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"APLNR;CORO1A"
"LJP009 HT29 24H-CGP-60474-1.11","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CX3CR1;RASSF2"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CCL5;CORO1A"
"CPC006 NCIH596 6H-salermide-120.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CCL5;C2"
"CPC006 SKM1 6H-BRD-K17140735-11.1","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"FPR1;C2"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CX3CR1;LY86"
"CPC006 U937 6H-dg-041-40.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"ANGPT2;PTPRC"
"LJP005 MCF7 24H-GSK-1059615-3.33","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CX3CR1;TUBA4A"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"BLNK;ERG"
"LJP006 BT20 24H-selumetinib-1.11","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"TRBC1;CST7"
"CPC012 A549 6H-mwp00339-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"ANGPT2;ERG"
"LJP006 MCF10A 3H-BI-2536-3.33","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CX3CR1;CST7"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"APLNR;CXCR4"
"LJP007 MCF7 24H-SB-525334-0.37","2/66",0.0356635618341996,0.251706896886448,0,0,7.04758522727273,23.4940118592669,"CD93;CSF2RB"
"CPC006 HT29 24H-tg101348-11.1","4/277",0.0364464249076359,0.255095157046898,0,0,3.34560013629781,11.0803329289138,"FRAT2;PTPRC;CCL5;AIF1"
"LJP008 A375 24H-dasatinib-3.33","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"BLNK;CXCR4"
"LJP008 A375 24H-dasatinib-0.12","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"PTPRC;PECAM1"
"CPC002 HA1E 24H-quercetin-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CALCRL;PTPRC"
"CPC014 SKB 24H-s1120-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"SASH3;CTSS"
"CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CCL5;KDR"
"CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"ANGPT2;CXCR4"
"CPC006 COV644 6H-mln4924-11.1","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"ANGPT2;C2"
"CPC006 EFO27 6H-bml-259-80.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"HCK;CCL8"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"PTPRC;GZMA"
"CPC006 HCT116 6H-BRD-K43620258-80.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"APLNR;CORO1A"
"CPC006 NCIH1694 6H-7b-cis-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CALCRL;LST1"
"CPC006 RKO 6H-BRD-K25737009-40.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CCL5;APLNR"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CCL5;C2"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"RASSF2;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CCL13;FPR3"
"CPC009 A375 6H-BRD-K18726304-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"SP110;CCL5"
"CPC009 MCF7 6H-BRD-K18726304-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"BLNK;ARRB2"
"CPC009 MCF7 6H-BRD-K77547920-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"SASH3;CCL8"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CCL5;ERG"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"PLEK;BLNK"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"BLNK;GZMB"
"CPC013 A549 24H-s1362-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"CCL5;CORO1A"
"CPC013 PC3 6H-BRD-K09854848-10.0","2/67",0.0366554020700173,0.255095157046898,0,0,6.93881118881119,22.9410591484221,"AIF1;C2"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","3/162",0.036735122002889,0.255204567085111,0,0,4.28345261331598,14.1526215793444,"CCL5;CXCR4;PTPN6"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/162",0.036735122002889,0.255204567085111,0,0,4.28345261331598,14.1526215793444,"CCL8;KDR;CXCR4"
"CPC013 MCF7 24H-BRD-K09485525-10.0","3/162",0.036735122002889,0.255204567085111,0,0,4.28345261331598,14.1526215793444,"FRAT2;PTPRC;ERG"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","4/279",0.0372671909380188,0.255675687915017,0,0,3.32093023255814,10.9246713692637,"FRAT2;ANGPT2;PTPRC;CCL5"
"CPC001 HA1E 6H-o-2050-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"PTPRC;C2"
"CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"LST1;ERG"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;ARRB2"
"CPC002 HA1E 24H-t 0901317-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"BLNK;ERG"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;ARRB2"
"CPC002 HCC515 24H-sc-68376-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"ANGPT2;KDR"
"CPC014 PHH 24H-BRD-K72703948-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;ARRB2"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;ERG"
"CPC017 A549 6H-dexamethasone acetate-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"PTPRC;CD93"
"CPC017 MCF7 24H-taxol-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CALCRL;ERG"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"FPR1;CORO1A"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"FPR3;AIF1"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;ERG"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CORO1A;AIF1"
"CPC006 H1299 6H-tw 37-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CALCRL;CCL5"
"CPC006 HA1E 6H-BRD-K35716340-12.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"ARRB2;CORO1A"
"CPD001 MCF7 24H-paclitaxel-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CALCRL;ARRB2"
"LJP005 A549 24H-AS-601245-3.33","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CD93;ERG"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CX3CR1;LY86"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CORO1A;C2"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CALCRL;FPR3"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL8;C2"
"LJP008 PC3 24H-NPK76-II-72-1-10","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"LST1;BLNK"
"CPC006 SKMEL28 6H-l-690,488-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;ERG"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"TPSAB1;FCGR1B"
"CPC006 U937 6H-l-690,488-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"HPGDS;CALCRL"
"CPC006 U937 6H-bjm-ctd2-9-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"ANGPT2;ARRB2"
"CPC006 WSUDLCL2 6H-mln2238-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"GZMB;C2"
"CPC007 MCF7 24H-ncgc00183226-01-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL13;ARRB2"
"LJP005 SKBR3 24H-buparlisib-1.11","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;CORO1A"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"PRKCB;SLA"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"PTPRC;CCL5"
"CPC010 HCC515 6H-BRD-K99633092-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"PTPRC;KDR"
"CPC011 A549 24H-flubendazole-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"PTPRC;CD93"
"LJP006 MCF10A 3H-Y-39983-10","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"FCGR3B;BLNK"
"CPC013 A549 6H-s1367-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"KDR;CORO1A"
"CPC013 HEPG2 6H-BRD-K00954209-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;C2"
"CPC013 HEPG2 6H-BRD-K05104363-10.0","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"CCL5;C2"
"LJP007 MCF7 24H-GSK-1059615-1.11","2/68",0.0376578251363587,0.255675687915017,0,0,6.83333333333333,22.4079658004617,"TPSAB1;CD34"
"CPC006 A375 24H-vorinostat-10.0","4/280",0.0376815637919194,0.255691745685043,0,0,3.30872935625211,10.847948213751,"CD52;PTPRC;CCL5;C2"
"LJP008 HA1E 24H-PFI-1-10","3/164",0.0378805605301619,0.256460184279755,0,0,4.22981366459627,13.8455218771672,"TRAC;TRBC1;GZMB"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0378805605301619,0.256460184279755,0,0,4.22981366459627,13.8455218771672,"GIMAP5;CORO1A;AIF1"
"LJP006 HME1 3H-AT-7519-1.11","3/164",0.0378805605301619,0.256460184279755,0,0,4.22981366459627,13.8455218771672,"CX3CR1;CCL5;GZMB"
"CPC011 A549 6H-idarubicin hcl-10.0","3/164",0.0378805605301619,0.256460184279755,0,0,4.22981366459627,13.8455218771672,"CALCRL;CCL5;ARRB2"
"CPC005 A375 24H-lasalocid sodium-10.0","3/165",0.0384601021681014,0.259024523948947,0,0,4.20349084716901,13.6955359533016,"FRAT2;CALCRL;PTPRC"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/165",0.0384601021681014,0.259024523948947,0,0,4.20349084716901,13.6955359533016,"FRAT2;GZMA;ERG"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CD52;CCL5"
"CPC014 HCC515 6H-BRD-K83972459-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"PTPRC;ERG"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"ANGPT2;CCL5"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"ITGB2;FPR3"
"CPC006 HCC515 24H-BRD-K56343971-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CALCRL;PTPRC"
"CPC006 NCIH1694 6H-pik-90-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"ANGPT2;CORO1A"
"CPC006 NCIH2073 6H-r406-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"KDR;CORO1A"
"CPC006 OV7 6H-ag14361-25.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CALCRL;CORO1A"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"TRBC1;GZMB"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CCL5;BLNK"
"CPC006 TYKNU 6H-parthenolide-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"ANGPT2;C2"
"CPC007 A375 24H-ncgc00183412-01-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"PTPRC;CD93"
"LJP005 MDAMB231 3H-PD-184352-1.11","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"C3AR1;CXCR4"
"LJP006 HME1 24H-PHA-793887-1.11","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CX3CR1;EVI2A"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CALCRL;ARRB2"
"CPC013 HA1E 6H-hy-50877-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CCL5;C2"
"CPC013 HEPG2 6H-BRD-U37049823-10.0","2/69",0.0386707180283223,0.259024523948947,0,0,6.73100407055631,21.8937525473903,"CCL5;C2"
"CPC014 MCF7 24H-hy-11001-10.0","3/166",0.039044181599956,0.260562653051941,0,0,4.17749100909668,13.5478598927447,"CCL5;BLNK;CORO1A"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.039044181599956,0.260562653051941,0,0,4.17749100909668,13.5478598927447,"GZMB;PTPN6;AIF1"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.039044181599956,0.260562653051941,0,0,4.17749100909668,13.5478598927447,"CALCRL;CCL5;C2"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","4/284",0.039365674273667,0.260562653051941,0,0,3.26079734219269,10.5482263263708,"HPGDS;FRAT2;PTPRC;ERG"
"CPC006 HA1E 24H-atorvastatin-10.0","3/167",0.039632790712625,0.260562653051941,0,0,4.15180824222035,13.4024457724416,"CCL5;ARRB2;C2"
"CPC006 HT29 24H-ncgc00165289-01-0.35","3/167",0.039632790712625,0.260562653051941,0,0,4.15180824222035,13.4024457724416,"CALCRL;CCL5;ARRB2"
"CPC014 A549 24H-s1118-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"SASH3;CCL5"
"CPC002 HA1E 24H-medrysone-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"ARRB2;ERG"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;ERG"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"GZMB;CORO1A"
"CPC003 HA1E 24H-ag 555-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;BLNK"
"CPC016 A549 6H-cabergoline-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"ARRB2;ERG"
"CPC017 A549 24H-zk 164015-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"FRAT2;PTPRC"
"CPC018 HEPG2 6H-cgp 53353-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CD93;APLNR"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;C2"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL8;CORO1A"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"FRAT2;PTPRC"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;GZMA"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;BLNK"
"LJP009 HA1E 24H-ponatinib-3.33","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CORO1A;TUBA4A"
"LJP008 HT29 24H-pracinostat-0.04","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"BLNK;CD48"
"CPC006 U937 6H-pifithrin- ?-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"GZMA;ARRB2"
"CPC007 A549 24H-stock4s-72743-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CALCRL;ARRB2"
"CPC008 A375 24H-BRD-K45399554-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;ARRB2"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"PRF1;CXCR4"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.0396939685345125,0.260562653051941,0,0,6.63168449197861,21.3975015794473,"CCL5;ERG"
