"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 6H-v4877-10.0","3/169",0.0176608859896675,0.198670672880253,0,0,5.7624368441508,23.2595168796962,"ITGA4;GZMA;CA4"
"CPC019 A549 24H-BRD-K88278225-10.0","3/169",0.0176608859896675,0.198670672880253,0,0,5.7624368441508,23.2595168796962,"ITGA4;SYNRG;IL16"
"LJP005 PC3 24H-WZ-3105-3.33","3/169",0.0176608859896675,0.198670672880253,0,0,5.7624368441508,23.2595168796962,"CLIC5;FPR3;IKZF1"
"LJP008 A375 24H-ABT-737-10","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"CLIC5;TARP"
"CPC001 HA1E 6H-selinidin-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"ITGA4;IL16"
"CPC003 HCC515 24H-cgk 733-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"DENND2D;CD7"
"CPC005 A375 6H-trequinsin hydrochloride-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"CD7;ERG"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"GZMK;IL16"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"GPR65;ERG"
"CPC006 HCC15 6H-vx-680-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"ITGA4;GZMH"
"CPC006 HCC515 24H-BRD-K12184916-0.63","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"BTN3A2;GZMH"
"CPC006 PC3 24H-lde225 (nvp-lde225)-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"CA4;IL16"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"GZMB;ERG"
"CPC006 U937 6H-as605240-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"ITGA4;ERG"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"SYNRG;IL16"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"DENND2D;ITGA4"
"CPC012 A375 6H-BRD-A50388635-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"GPR65;CA4"
"CPC012 MCF7 24H-BRD-K59980915-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"SYNRG;IL16"
"CPC013 HA1E 6H-BRD-K74133369-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"ICAM2;IL16"
"CPC014 A549 6H-t5212475-10.0","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"ITGA4;IL16"
"LJP008 MCF7 24H-GSK-461364-3.33","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"PRKCH;CCR7"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"DENND2D;PRKCH"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"CX3CR1;ICAM2"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"DENND2D;LCK"
"LJP006 HME1 24H-AZD-5438-1.11","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"IKZF1;RASGRP1"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"GZMA;RASGRP1"
"LJP006 MCF10A 3H-gefitinib-0.37","2/63",0.0178829290229963,0.198670672880253,0,0,10.3429612282071,41.6191317428556,"PIK3IP1;RASGRP1"
"CPC003 HA1E 24H-geldanamycin-10.0","3/171",0.0182159429481374,0.201935702540002,0,0,5.69326036866359,22.8041157576754,"PRKCH;SYNRG;IL16"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/171",0.0182159429481374,0.201935702540002,0,0,5.69326036866359,22.8041157576754,"SYNRG;ICAM2;ERG"
"CPC003 HA1E 24H-pentylenetetrazole-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"ITGA4;SYNRG"
"CPC004 HA1E 6H-colforsin-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"SYNRG;IL16"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"IL16;ERG"
"CPC006 HT29 6H-BRD-K53903639-80.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"SYNRG;CD3E"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"ITGA4;GZMA"
"CPC006 THP1 6H-pp-110-22.2","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"ITGA4;ERG"
"CPC013 HA1E 6H-hy-11009-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"SYNRG;ICAM2"
"CPC014 HA1E 6H-BRD-K50387473-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"SYNRG;CA4"
"CPC019 A549 24H-BRD-K38340366-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"ITGA4;SYNRG"
"CPD002 PC3 24H-butamben-10.0","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"SYNRG;IL16"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"IKZF1;CD3D"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"ICAM2;GIMAP4"
"LJP006 MDAMB231 24H-GDC-0941-10","2/64",0.0184215746741809,0.201935702540002,0,0,10.1756272401434,40.6438237230503,"PIK3IP1;CST7"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.018497095906239,0.202405003479765,0,0,5.65928612330597,22.5813526318498,"CD8A;IL16;ERG"
"CPD002 PC3 24H-digoxin-10.0","3/172",0.018497095906239,0.202405003479765,0,0,5.65928612330597,22.5813526318498,"GZMA;IL16;RUNX3"
"CPC002 HA1E 24H-fenbendazole-10.0","3/173",0.0187806670804482,0.203058910565586,0,0,5.62571157495256,22.3617944370568,"SYNRG;CA4;IL16"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","3/173",0.0187806670804482,0.203058910565586,0,0,5.62571157495256,22.3617944370568,"SYNRG;IL16;ERG"
"CPC003 HCC515 24H-remacemide hydrochloride-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;IKZF1"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;CA4"
"CPC006 HA1E 24H-dexamethasone-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"ICAM2;IL16"
"CPC006 HA1E 24H-BRD-K08451418-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;CA4"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"IL16;IKZF1"
"CPC006 SKM1 6H-y27632-4.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;IL16"
"CPC006 VCAP 6H-BRD-K35716340-12.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"ITGA4;IL16"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;ERG"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"IL16;ERG"
"CPC011 VCAP 24H-hyperoside-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"CA4;ERG"
"CPC013 A375 6H-hy-50940-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;IL16"
"CPC013 NPC 24H-np-009169-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"PRKCH;IL16"
"CPC014 HEPG2 6H-BRD-K38615104-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"GZMK;IL16"
"CPC016 NPC 24H-pp 1-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"SYNRG;IL16"
"CPC017 A549 24H-dexamethasone-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"CD8A;IL16"
"CPC017 A549 6H-calycanthine-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"IL16;CD3E"
"CPC017 MCF7 24H-cycloheximide-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"CX3CR1;IL16"
"CPD001 PC3 24H-methotrexate-10.0","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"ICAM2;IL16"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"GZMB;CST7"
"LJP005 HT29 24H-GSK-1059615-1.11","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"PIK3IP1;BTN3A2"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"GNLY;PRF1"
"LJP006 MDAMB231 24H-MK-2206-10","2/65",0.0189670410967855,0.203058910565586,0,0,10.0136054421769,39.7044711446189,"ICAM2;TARP"
"CPC006 PC3 24H-dg-041-40.0","3/174",0.0190666577770469,0.203772846846919,0,0,5.59252971137521,22.1453782043263,"ITGA4;GZMA;IL16"
"LJP005 A375 24H-CGP-60474-3.33","3/174",0.0190666577770469,0.203772846846919,0,0,5.59252971137521,22.1453782043263,"CLIC5;PRF1;RASGRP1"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0193444972400453,0.205417181815633,0,0,62.28125,245.721160301777,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0193444972400453,0.205417181815633,0,0,62.28125,245.721160301777,"IL16"
"CPC006 HCC515 24H-sildenafil citrate-160.0","1/6",0.0193444972400453,0.205417181815633,0,0,62.28125,245.721160301777,"CA4"
"LJP007 A549 24H-tyrphostin-AG-1478-0.37","1/6",0.0193444972400453,0.205417181815633,0,0,62.28125,245.721160301777,"TARP"
"CPC005 HA1E 24H-trichostatin a-10.0","3/175",0.0193550692066656,0.205417181815633,0,0,5.55973368342086,21.9320425454829,"SYNRG;CA4;IL16"
"CPC006 A375 24H-as605240-10.0","3/175",0.0193550692066656,0.205417181815633,0,0,5.55973368342086,21.9320425454829,"ICAM2;IL16;BTN3A2"
"CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"IL16;IKZF1"
"CPC007 HT29 24H-BRD-K45031696-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"SYNRG;IL16"
"CPC008 A375 6H-ncgc00182609-01-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"SYNRG;IL16"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"FPR3;ERG"
"CPC009 A549 24H-BRD-K20401833-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"CD7;IL16"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"SYNRG;IL16"
"CPC014 A375 6H-erlotinib-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"ITGA4;ICAM2"
"CPC017 A549 6H-gavestinel-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"ITGA4;IL16"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"CD8A;IL16"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"CST7;RASGRP1"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"CX3CR1;IKZF1"
"LJP007 HA1E 24H-AZ-628-3.33","2/66",0.0195192797200376,0.205417181815633,0,0,9.85664682539683,38.7992373413434,"CX3CR1;CCR7"
"LJP006 HS578T 24H-alvocidib-3.33","3/176",0.0196459024896842,0.206574077495609,0,0,5.52731680029834,21.7217276034639,"CD2;CD8A;FPR3"
"CPC012 PC3 24H-BRD-K08307026-10.0","3/177",0.0199391586508657,0.207592586020778,0,0,5.49527252502781,21.5143750075106,"ITGA4;SYNRG;ERG"
"LJP006 HME1 24H-geldanamycin-10","3/177",0.0199391586508657,0.207592586020778,0,0,5.49527252502781,21.5143750075106,"IL2RB;ICAM2;RASGRP1"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"CA4;IL16"
"CPC001 HCC515 6H-fluticasone propionate-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"IL16;BTN3A2"
"CPC005 A375 6H-ro 90-7501-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"ITGA4;ERG"
"CPC005 HCC515 6H-triamcinolone acetonide-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"IL16;ERG"
"CPC006 HCT116 6H-BRD-K73261812-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"IL16;ERG"
"CPC006 JHUEM2 6H-bms-536924-11.1","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"ITGA4;IL16"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"GZMB;ERG"
"CPC008 A549 6H-BRD-K48654774-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"SYNRG;ERG"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"CA4;CD27"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"CD8A;IL16"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"SYNRG;IL16"
"CPC017 A549 6H-BRD-A95445494-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"ICAM2;IL16"
"CPC019 MCF7 6H-BRD-A00420644-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"CA4;CD7"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"IL16;ERG"
"CPD001 MCF7 24H-paclitaxel-10.0","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"SYNRG;IL16"
"LJP006 MCF7 3H-CGP-60474-3.33","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"RNASE6;IKZF1"
"LJP006 PC3 24H-JW-7-24-1-1.11","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"CLIC5;IKZF1"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/67",0.0200782421999734,0.207592586020778,0,0,9.7045177045177,37.9264054447032,"PRKCH;IL2RB"
"LJP006 PC3 24H-GSK-2126458-0.12","3/178",0.0202348386312192,0.20903703080131,0,0,5.46359447004608,21.3099278251628,"CLIC5;IKZF1;RASGRP1"
"CPC003 HA1E 24H-nsc 3852-10.0","3/179",0.0205329432741403,0.209588731916249,0,0,5.43227639296188,21.1083305230295,"SYNRG;CA4;IL16"
"LJP006 HEPG2 24H-radicicol-10","3/179",0.0205329432741403,0.209588731916249,0,0,5.43227639296188,21.1083305230295,"CD27;TARP;RUNX3"
"CPC001 PC3 6H-genistin-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"ITGA4;ICAM2"
"CPC004 HT29 6H-niclosamide-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"GZMA;ERG"
"CPC007 A549 24H-ncgc00181920-01-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"GZMK;ERG"
"CPC007 A549 6H-fu jmbii127b-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"CD7;ERG"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"CA4;IL16"
"CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"ITGA4;IL16"
"CPC008 A375 6H-BRD-K01896723-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"SYNRG;IL16"
"CPC009 PC3 24H-BRD-K19724398-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"IL16;ERG"
"CPC012 A549 6H-BRD-A19248578-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"ITGA4;SYNRG"
"CPC014 A549 6H-BRD-K19220233-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"ITGA4;ERG"
"CPC014 HEPG2 6H-s1475-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"CD7;IL16"
"CPC018 SKB 24H-butein-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"ITGA4;IL16"
"CPD001 MCF7 24H-colchicine-10.0","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"GPR65;IL16"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"CD3D;RASGRP1"
"LJP005 BT20 24H-geldanamycin-1.11","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"RNASE6;RASGRP1"
"LJP005 HS578T 24H-BYL719-10","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"BCL11B;IKZF1"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"PRKCH;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"GNLY;NKG7"
"LJP007 PC3 24H-PD-0325901-10","2/68",0.0206438804303416,0.209588731916249,0,0,9.55699855699856,37.0843689042474,"CX3CR1;CD2"
"CPC006 NCIH596 6H-narciclasine-10.0","3/180",0.0208334733365816,0.210994325706656,0,0,5.40131219245489,20.9095289221224,"ITGA4;GZMA;CA4"
"LJP006 BT20 24H-radicicol-10","3/180",0.0208334733365816,0.210994325706656,0,0,5.40131219245489,20.9095289221224,"GNLY;PRF1;GZMB"
"LJP006 HS578T 24H-BMS-387032-10","3/180",0.0208334733365816,0.210994325706656,0,0,5.40131219245489,20.9095289221224,"CD2;FPR3;CD3D"
"CPC017 A549 24H-cinobufagin-10.0","3/181",0.0211364294855289,0.211580201101464,0,0,5.37069590431316,20.713470158732,"ITGA4;GZMA;CA4"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"SYNRG;IL16"
"CPC002 HCC515 6H-cinobufagin-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"ITGA4;CD7"
"CPC004 HCC515 24H-dexamethasone acetate-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"IL16;ERG"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"IL16;IKZF1"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"KLRK1;IL16"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"DENND2D;IKZF1"
"CPC012 HA1E 6H-BRD-K61717269-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"ERG;CD3E"
"CPC012 VCAP 24H-t542500-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"ICAM2;IL16"
"CPC013 HA1E 6H-st019365-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"SYNRG;ICAM2"
"CPC013 NPC 24H-c1386-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"SYNRG;IL16"
"CPC014 A375 6H-BRD-K83972459-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"DENND2D;SYNRG"
"CPC014 HA1E 6H-BRD-A60245366-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"SYNRG;IL16"
"CPC014 PC3 24H-s1120-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"CA4;ERG"
"CPC019 MCF7 6H-BRD-K50204028-10.0","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"ITGA4;SYNRG"
"LJP005 HCC515 24H-dasatinib-0.12","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"PRKCH;TARP"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"GZMK;CD8A"
"LJP008 HEPG2 24H-CTB-10","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"PRKCH;ERG"
"LJP007 PC3 24H-GSK-1059615-0.37","2/69",0.0212161465390204,0.211580201101464,0,0,9.41388296612177,36.2716228931025,"PIK3IP1;MS4A1"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","3/183",0.0217496222745422,0.213735999980834,0,0,5.31048387096774,20.3293760317444,"GZMK;ITGA4;SYNRG"
"LJP006 MCF10A 24H-afatinib-10","3/183",0.0217496222745422,0.213735999980834,0,0,5.31048387096774,20.3293760317444,"CLIC5;PIK3IP1;TRDV3"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"SYNRG;IL16"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CCL13;IL16"
"CPC005 HA1E 6H-doxorubicin hydrochloride-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"SYNRG;IL16"
"CPC006 CL34 6H-BRD-A36630025-0.35","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CD7;IL16"
"CPC006 EFO27 6H-BRD-K57080016-80.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"SYNRG;ERG"
"CPC006 EFO27 6H-mln4924-11.1","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CA4;ERG"
"CPC006 HA1E 6H-le 135-20.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CA4;ERG"
"CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"IL16;CD3E"
"CPC006 HEPG2 6H-BRD-K28100108-15.7","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CA4;ERG"
"CPC006 HEPG2 6H-parthenolide-20.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"GPR65;ERG"
"CPC006 HEPG2 6H-cay10618-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CA4;CD7"
"CPC006 THP1 6H-forskolin-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"IL16;CD3E"
"CPC006 THP1 6H-pi 103 hydrochloride-11.1","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"CA4;IL16"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"GZMK;IL16"
"CPC012 A375 6H-BRD-K56653679-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"IL16;ERG"
"CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"GPR65;CA4"
"CPC019 MCF7 6H-BRD-K88742110-10.0","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"ITGA4;GPR65"
"LJP006 MCF7 3H-BI-2536-10","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"GZMK;GZMA"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0217949928875091,0.213735999980834,0,0,9.2749766573296,35.4867564962391,"IL2RB;CCR7"
"CPC017 ASC 24H-cycloheximide-10.0","3/184",0.0220598598109518,0.214016192720847,0,0,5.28087684904652,20.1412411724183,"CX3CR1;KLRK1;IL16"
