"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HT29 6H-BRD-K11663430-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"STAT5B;LILRB3"
"CPC014 A375 6H-hy-10966-10.0","2/42",0.0119752026243207,0.353655368579169,0,0,12.9097402597403,57.1245319193044,"APOBR;ARHGAP25"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/121",0.0122349999882412,0.356791956530783,0,0,6.62455396966994,29.1709225383957,"STAT5B;LILRB3;ARHGAP25"
"CPC008 VCAP 24H-vu0418939-2-10.0","3/121",0.0122349999882412,0.356791956530783,0,0,6.62455396966994,29.1709225383957,"STAT5B;LILRB3;APOBEC3A"
"CPC010 HA1E 6H-BRD-A18725729-10.0","3/121",0.0122349999882412,0.356791956530783,0,0,6.62455396966994,29.1709225383957,"STAT5B;DENND3;ARHGAP25"
"CPC002 PC3 24H-aminopurvalanol a-10.0","4/226",0.012327345684989,0.356791956530783,0,0,4.73249249249249,20.8037306054613,"STAT5B;FRAT1;RPS6KA1;ARHGAP25"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"CTBS;ARHGAP25"
"CPC016 HT29 6H-pp 1-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"CTBS;ARHGAP25"
"CPC019 MCF7 6H-BRD-K33045404-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"CTBS;ARHGAP25"
"CPC006 HA1E 6H-hki-272-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-pac 1-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"ARHGAP25;CPPED1"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"STAT5B;ARHGAP25"
"CPC008 A549 6H-ncgc00167097-01-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"AQP9;ARHGAP25"
"CPC010 PC3 6H-BRD-A18725729-10.0","2/43",0.0125274942020081,0.356791956530783,0,0,12.5942350332594,55.1606023043134,"STAT5B;ARHGAP25"
"CPC006 A375 24H-perhexiline maleate-10.0","4/228",0.0126976388977983,0.359504242304034,0,0,4.6897619047619,20.4770913201571,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/228",0.0126976388977983,0.359504242304034,0,0,4.6897619047619,20.4770913201571,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.0130655869600804,0.360207623395999,0,0,6.45933014354067,28.0191108329183,"STAT5B;LILRB3;APOBEC3A"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.0130907540167211,0.360207623395999,0,0,12.2937538651824,53.3038616100848,"STAT5B;ARHGAP25"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","2/44",0.0130907540167211,0.360207623395999,0,0,12.2937538651824,53.3038616100848,"FFAR2;FCGR2C"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","2/44",0.0130907540167211,0.360207623395999,0,0,12.2937538651824,53.3038616100848,"DENND3;ARHGAP25"
"CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0","2/44",0.0130907540167211,0.360207623395999,0,0,12.2937538651824,53.3038616100848,"STAT5B;DENND3"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/44",0.0130907540167211,0.360207623395999,0,0,12.2937538651824,53.3038616100848,"RPS6KA1;APOBEC3A"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/44",0.0130907540167211,0.360207623395999,0,0,12.2937538651824,53.3038616100848,"STAT5B;ARHGAP25"
"CPC003 HCC515 24H-scriptaid-10.0","4/231",0.0132663325860576,0.360207623395999,0,0,4.6270778267254,20.0006634587564,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC014 PC3 24H-BRD-K88569143-10.0","3/125",0.0133494537274635,0.360207623395999,0,0,6.40606125970664,27.6503529042118,"STAT5B;APOBR;ARHGAP25"
"CPC014 VCAP 24H-hy-50767-10.0","3/125",0.0133494537274635,0.360207623395999,0,0,6.40606125970664,27.6503529042118,"STAT5B;FRAT1;FCAR"
"CPC006 HA1E 6H-BRD-K15563106-177.6","3/125",0.0133494537274635,0.360207623395999,0,0,6.40606125970664,27.6503529042118,"STAT5B;FFAR2;ARHGAP25"
"CPC007 HT29 6H-emetine hydrochloride-10.0","3/125",0.0133494537274635,0.360207623395999,0,0,6.40606125970664,27.6503529042118,"STAT5B;LIMK2;DENND3"
"CPC004 VCAP 24H-altrenogest-10.0","3/126",0.0136368331045698,0.360207623395999,0,0,6.35365853658537,27.2888416188657,"STAT5B;FPR2;ARHGAP25"
"CPC006 HT29 24H-zm 336372-102.71","3/126",0.0136368331045698,0.360207623395999,0,0,6.35365853658537,27.2888416188657,"STAT5B;PRKCD;FCAR"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/126",0.0136368331045698,0.360207623395999,0,0,6.35365853658537,27.2888416188657,"LILRB3;ARHGAP25;FCGR2C"
"CPC007 A375 24H-BRD-K88198340-10.0","4/233",0.0136543632076955,0.360207623395999,0,0,4.58620087336245,19.6917530767096,"LILRA6;STAT5B;FRAT1;FCAR"
"CPC014 HCC515 6H-b4313-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"LILRA2;FCAR"
"CPC014 PC3 6H-b3063-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"LIMK2;LILRB3"
"CPC014 PHH 24H-BRD-K19540840-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"RPS6KA1;LILRB3"
"CPC006 HA1E 6H-pifithrin- ?-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"STAT5B;FFAR2"
"CPC006 HT29 24H-BRD-K26664453-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"STAT5B;ARHGAP25"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"STAT5B;FRAT1"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"CYB5R4;ARHGAP25"
"CPC008 PC3 24H-BRD-K53780220-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"STAT5B;APOBR"
"CPC010 VCAP 6H-mw-ras12-10.0","2/45",0.0136648890940636,0.360207623395999,0,0,12.0072485653881,51.5462244600615,"STAT5B;DENND3"
"CPC006 VCAP 24H-mln2238-10.0","4/234",0.0138510654906866,0.360207623395999,0,0,4.56602898550725,19.5398330197814,"STAT5B;FRAT1;CYB5R4;DENND3"
"LJP009 PC3 24H-CGP-60474-0.12","3/127",0.0139277309607186,0.360207623395999,0,0,6.30210101867572,26.9343818645734,"IL1R2;HSPA6;DENND3"
"CPC007 VCAP 6H-BRD-A58924247-10.0","3/127",0.0139277309607186,0.360207623395999,0,0,6.30210101867572,26.9343818645734,"STAT5B;DENND3;ARHGAP25"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.0140495662982185,0.360207623395999,0,0,4.54603174603175,19.3895698192206,"STAT5B;RPS6KA1;DENND3;ARHGAP25"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.0142221529257203,0.360207623395999,0,0,6.25136842105263,26.5867852375562,"STAT5B;FRAT1;PRKCD"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.0142221529257203,0.360207623395999,0,0,6.25136842105263,26.5867852375562,"CLEC4A;FFAR2;APOBEC3A"
"CPC006 HT29 24H-BRD-K90999434-10.0","3/128",0.0142221529257203,0.360207623395999,0,0,6.25136842105263,26.5867852375562,"STAT5B;PRKCD;ARHGAP25"
"CPC012 MCF7 24H-BRD-K75128590-10.0","3/128",0.0142221529257203,0.360207623395999,0,0,6.25136842105263,26.5867852375562,"STAT5B;ARHGAP25;FCAR"
"CPC014 PC3 6H-BRD-K04923131-10.0","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"STAT5B;ARHGAP25"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"STAT5B;ARHGAP25"
"CPC018 A549 6H-palda-10.0","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"STAT5B;ARHGAP25"
"CPC006 OV7 6H-salermide-120.0","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"ARHGAP25;APOBEC3A"
"LJP006 BT20 24H-mitoxantrone-0.04","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"KCNJ15;TREM1"
"CPC013 ASC 24H-s1315-10.0","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"STAT5B;ARHGAP25"
"CPC014 A375 6H-hy-11001-10.0","2/46",0.0142498070129418,0.360207623395999,0,0,11.7337662337662,49.8803800712099,"STAT5B;ARHGAP25"
"CPC001 PC3 24H-brefeldin a-10.0","4/237",0.0144519847768984,0.360207623395999,0,0,4.50655221745351,19.0939170799708,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC014 A549 24H-p8624-10.0","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;ARHGAP25;CPPED1"
"CPC014 HT29 6H-vorinostat-10.0","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;TLR8;ARHGAP25"
"CPC006 HA1E 6H-bml-259-80.0","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;FFAR2;ARHGAP25"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;DENND3;FCAR"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;FFAR2;ARHGAP25"
"CPC014 A549 24H-ei-332-10.0","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;ARHGAP25;FCAR"
"CPC005 PC3 24H-purvalanol a-10.0","3/130",0.0148215905112421,0.360207623395999,0,0,6.15230004144219,25.9114596253283,"STAT5B;FRAT1;FPR2"
"CPC014 MCF7 6H-BRD-U33728988-10.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"LILRA6;CTBS"
"CPC014 PC3 24H-1391-0741-10.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"CPC006 A375 24H-ski ii-40.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"CPC006 A549 6H-tw 37-10.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"CPC006 RMUGS 6H-ag14361-25.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;CSF3R"
"CPC006 T3M10 6H-BRD-K17140735-11.1","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"CPC010 HT29 6H-BRD-K53932786-10.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;APOBEC3A"
"CPC013 MCF7 6H-wortmannin-10.0","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"AQP9;ARHGAP25"
"CPC006 HT29 24H-importazole-60.0","4/239",0.0148616606443859,0.360207623395999,0,0,4.46774468085106,18.8046055332373,"STAT5B;CYB5R4;PRKCD;ADAM8"
"CPC014 ASC 24H-r2146-10.0","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;RPS6KA1;ARHGAP25"
"CPC014 NPC 24H-BRD-U33728988-10.0","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;RPS6KA1;CTBS"
"LJP009 HEPG2 24H-SYK-inhibitor-10","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"IL1R2;KCNJ15;PADI2"
"CPC007 VCAP 6H-k784-3131-10.0","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;DENND3;APOBEC3A"
"CPC008 MCF7 24H-BRD-K77681376-10.0","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;DENND3;ARHGAP25"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0154351861808298,0.363491889768761,0,0,6.0563035495716,25.2614814017053,"STAT5B;FRAT1;FCAR"
"CPC014 HT29 6H-b4313-10.0","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"STAT5B;FFAR2"
"CPC014 MCF7 24H-BRD-K72703948-10.0","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"STAT5B;ARHGAP25"
"CPC006 SW620 6H-BRD-K64642496-40.0","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"STAT5B;ARHGAP25"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"FFAR2;ARHGAP25"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"CDA;MAP3K5"
"CPC013 HCC515 6H-BRD-K19540840-10.0","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"ARHGAP25;FCGR2C"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0157029479844494,0.364338652895262,0,0,4.39207810320781,18.2442831629255,"STAT5B;AQP9;APOBR;ARHGAP25"
"CPC006 HT29 6H-azd-7545-a-22.2","1/4",0.015707669790035,0.364338652895262,0,0,85.1196581196581,353.553536665299,"ARHGAP25"
"CPC012 PC3 24H-BRD-K68588778-10.0","1/4",0.015707669790035,0.364338652895262,0,0,85.1196581196581,353.553536665299,"STAT5B"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.0157473048846494,0.364338652895262,0,0,6.00941295546559,24.9455902688195,"STAT5B;FRAT1;FCAR"
"CPC014 HCC515 6H-mosapride-10.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"LILRB3;ARHGAP25"
"CPC004 HA1E 6H-paclitaxel-10.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"DENND3;ARHGAP25"
"CPC004 VCAP 6H-ag 957-10.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"PRKCD;ARHGAP25"
"CPC006 H1299 6H-parthenolide-20.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"STAT5B;ARHGAP25"
"LJP005 SKBR3 24H-crizotinib-3.33","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"PRKCD;RUFY2"
"CPC008 PC3 24H-ncgc00185090-03-10.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"STAT5B;APOBR"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"STAT5B;ARHGAP25"
"CPC014 A375 6H-t018500-10.0","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"FPR2;ARHGAP25"
"CPC006 A375 24H-sirolimus-10.0","4/246",0.0163532630387822,0.364338652895262,0,0,4.3369696969697,17.8393781407618,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/135",0.0163822052104499,0.364338652895262,0,0,5.91776315789474,24.3312358122163,"FRAT1;FFAR2;ARHGAP25"
"CPC011 VCAP 24H-wortmannin-10.0","3/135",0.0163822052104499,0.364338652895262,0,0,5.91776315789474,24.3312358122163,"STAT5B;FRAT1;ARHGAP25"
"CPC014 MCF7 24H-a2478-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;FCAR"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"RPS6KA1;ARHGAP25"
"CPC015 MCF7 24H-evista-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;APOBR"
"CPC006 HEPG2 6H-BRD-K28907958-11.1","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"LJP009 PC3 24H-dasatinib-0.12","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"CDA;APOBEC3A"
"CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"CPC006 VCAP 6H-uk 356618-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"CPC008 A375 6H-ncgc00242337-01-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"ARHGAP25;FCGR2C"
"CPC008 PC3 6H-BRD-K77681376-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"CPC009 PC3 6H-BRD-K26304855-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"CPC011 HT29 6H-trichostatin a-10.0","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"APOBR;ARHGAP25"
"CPC006 HCC515 24H-vorinostat-11.1","4/248",0.0167960923466111,0.364338652895262,0,0,4.30098360655738,17.5764383930174,"STAT5B;FRAT1;ARHGAP25;FCAR"
"CPC006 HT29 24H-BRD-K10705233-40.0","4/248",0.0167960923466111,0.364338652895262,0,0,4.30098360655738,17.5764383930174,"STAT5B;FRAT1;PRKCD;FCAR"
"CPC003 PC3 6H-dactinomycin-10.0","3/137",0.0170313483987776,0.364338652895262,0,0,5.82884917517675,23.7391517601153,"STAT5B;ARHGAP25;FCAR"
"LJP008 A375 24H-VE821-10","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"CLEC4A;IL1R2"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"STAT5B;ARHGAP25"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"CLEC4A;FRAT1"
"CPC015 HEPG2 6H-mitomycin c-10.0","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"STAT5B;ARHGAP25"
"CPC006 CL34 6H-parthenolide-20.0","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"STAT5B;DENND3"
"LJP006 BT20 24H-JNK-9L-0.37","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"CDA;PRKCD"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"FPR2;LILRB3"
"CPC014 A549 24H-BRD-U00779237-10.0","3/138",0.0173612698547377,0.364338652895262,0,0,5.78538011695906,23.451115967677,"STAT5B;ARHGAP25;FCAR"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.0173612698547377,0.364338652895262,0,0,5.78538011695906,23.451115967677,"STAT5B;FFAR2;ARHGAP25"
"CPC006 HT29 24H-BRD-K45399554-10.0","4/251",0.0174743575791872,0.364338652895262,0,0,4.2480971659919,17.1921373949974,"STAT5B;FRAT1;PRKCD;FCAR"
"CPC014 MCF7 24H-hy-10459-10.0","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;APOBR;ARHGAP25"
"CPC003 PC3 24H-cgk 733-10.0","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;FRAT1;PRKCD"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;DENND3;ARHGAP25"
"CPC006 PC3 6H-cot-10b-44.4","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;FRAT1;ARHGAP25"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"LILRB3;ARHGAP25"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"LILRB3;ARHGAP25"
"CPC014 NPC 24H-t5212475-10.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"STAT5B;ARHGAP25"
"CPC014 PC3 6H-stock1s-53863-10.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"STAT5B;ARHGAP25"
"CPC006 CL34 6H-parthenolide-10.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"STAT5B;APOBR"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"CD300A;LILRB3"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"PRKCD;LILRB3"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;DENND3;ARHGAP25"
"CPC014 PC3 24H-hts 10859-10.0","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;ARHGAP25;FCAR"
"CPC014 PC3 6H-BRD-U51951544-10.0","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;ARHGAP25;FCAR"
"CPC004 A375 6H-trichostatin a-10.0","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;APOBR;ARHGAP25"
"CPC014 A549 24H-h7270-10.0","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;LILRB3;ARHGAP25"
"CPC006 PC3 24H-akt inhibitor iv-10.0","3/141",0.0183724706575919,0.364338652895262,0,0,5.6587528604119,22.6174800291113,"STAT5B;ARHGAP25;FCGR2C"
"CPC006 PC3 6H-16-hydroxytriptolide-0.08","3/141",0.0183724706575919,0.364338652895262,0,0,5.6587528604119,22.6174800291113,"STAT5B;FFAR2;ARHGAP25"
"CPC009 VCAP 24H-vorinostat-10.0","3/141",0.0183724706575919,0.364338652895262,0,0,5.6587528604119,22.6174800291113,"STAT5B;LILRB3;APOBEC3A"
"CPC014 PC3 6H-BRD-K39944607-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"ARHGAP25;FCAR"
"CPC004 PC3 24H-wortmannin-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;FRAT1"
"CPC017 A549 24H-dy131-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;LILRB3"
"CPC006 EFO27 6H-parthenolide-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;ARHGAP25"
"CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;FFAR2"
"CPD003 PC3 6H-rosiglitazone hydrochloride-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"PRKCD;ARHGAP25"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;LILRB3"
"CPC006 NCIH596 6H-arp 101-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;AQP9"
"LJP005 HS578T 3H-LDN-193189-1.11","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"AQP9;RPS6KA1"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"RPS6KA1;ARHGAP25"
"LJP007 HT29 24H-INK-128-0.37","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"RPS6KA1;KCNJ15"
"CPC006 A375 24H-BRD-K92317137-10.0","4/256",0.0186424851150678,0.364338652895262,0,0,4.16275132275132,16.577375199108,"STAT5B;LIMK2;ARHGAP25;FCAR"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"STAT5B;LILRB3;ARHGAP25"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"STAT5B;CSF3R;ARHGAP25"
"CPC010 VCAP 24H-BRD-K92317137-10.0","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"LILRB3;FCGR2C;APOBEC3A"
"CPC014 A549 24H-BRD-A20697603-10.0","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"STAT5B;ARHGAP25;FCAR"
"CPC014 MCF7 24H-bl-009-10.0","3/143",0.0190644948083745,0.364338652895262,0,0,5.57734962406015,22.0859006241825,"STAT5B;FRAT1;ARHGAP25"
"CPC006 A375 24H-ct-200783-10.0","4/258",0.0191230254121799,0.364338652895262,0,0,4.12955380577428,16.3400751546762,"STAT5B;RPS6KA1;ARHGAP25;FCGR2C"
"CPC006 HT29 24H-b675700.cdx-0.04","4/258",0.0191230254121799,0.364338652895262,0,0,4.12955380577428,16.3400751546762,"STAT5B;CYB5R4;FCGR2C;FCAR"
"CPC014 MCF7 24H-s1176-10.0","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"DENND3;FCAR"
"LJP005 A549 24H-PD-184352-3.33","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"KCNJ15;TREM1"
