"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 24H-BRD-K92742972-10.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"TLR5"
"CPC006 A549 6H-compound 58-88.8","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"HHEX"
"CPC009 VCAP 6H-BRD-K49094915-10.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"CD33"
"CPC006 HCC515 6H-calcitriol-1.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"IL18RAP"
"CPC006 HEC108 6H-geldanamycin-10.0","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"FPR2"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0400865798370342,0.28320333584572,0,0,26.3743386243386,84.8386955397145,"VNN1"
"CPC014 MCF7 24H-p8624-10.0","2/148",0.0403055287035973,0.28320333584572,0,0,6.61911125960575,21.2557311132871,"CD33;CMKLR1"
"LJP006 HS578T 24H-geldanamycin-0.37","2/148",0.0403055287035973,0.28320333584572,0,0,6.61911125960575,21.2557311132871,"UPP1;TLR4"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/148",0.0403055287035973,0.28320333584572,0,0,6.61911125960575,21.2557311132871,"FPR2;CD33"
"CPC002 PC3 24H-wortmannin-10.0","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"CCPG1;GAS7"
"CPC006 VCAP 24H-ct-200783-10.0","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"CCPG1;GAS7"
"LJP005 MCF10A 24H-PD-0325901-0.04","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"HHEX;UPP1"
"LJP006 MCF10A 24H-selumetinib-0.37","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"HHEX;UPP1"
"LJP005 A375 24H-PD-0325901-0.12","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"UPP1;TLR4"
"LJP007 A375 24H-PD-0325901-0.04","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"UPP1;TLR4"
"CPC013 VCAP 24H-BRD-K66254772-10.0","2/149",0.0407991984080914,0.28320333584572,0,0,6.57375145180023,21.0300412318008,"APBA2;CD33"
"CPC005 A375 24H-manumycin a-10.0","2/150",0.0412951772130808,0.28320333584572,0,0,6.52900461437047,20.8080001254733,"HHEX;CMKLR1"
"CPC006 A549 6H-auranofin-10.0","2/150",0.0412951772130808,0.28320333584572,0,0,6.52900461437047,20.8080001254733,"CD68;CMKLR1"
"LJP006 HT29 24H-mitoxantrone-3.33","2/150",0.0412951772130808,0.28320333584572,0,0,6.52900461437047,20.8080001254733,"VNN1;TLR4"
"CPC006 A375 24H-BRD-K37865504-10.0","2/151",0.0417934534349371,0.28320333584572,0,0,6.48485840563104,20.5895263948424,"CD33;CMKLR1"
"CPC014 HCC515 6H-BRD-A26199074-10.0","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"CCPG1"
"CPC006 SW948 6H-py 7715-11.1","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"CD33"
"CPC007 A375 24H-ncgc00183244-01-10.0","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"CSF2RA"
"LJP006 SKBR3 3H-A443654-0.37","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"TLR4"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0421523505298068,0.28320333584572,0,0,24.984962406015,79.1140047439502,"TLR5"
"CPC002 VCAP 24H-norethynodrel-10.0","2/152",0.0422940154119196,0.28320333584572,0,0,6.44130081300813,20.3745409699253,"CCPG1;CD33"
"LJP005 MCF10A 24H-PD-184352-10","2/152",0.0422940154119196,0.28320333584572,0,0,6.44130081300813,20.3745409699253,"HHEX;UPP1"
"CPC006 A375 24H-mst- 312-11.1","2/152",0.0422940154119196,0.28320333584572,0,0,6.44130081300813,20.3745409699253,"CSF2RA;GAS7"
"LJP006 A375 24H-PD-0325901-10","2/153",0.0427968515229665,0.28320333584572,0,0,6.39832014214182,20.1629670260299,"UPP1;TLR4"
"CPC006 PC3 24H-chaetocin-0.08","2/153",0.0427968515229665,0.28320333584572,0,0,6.39832014214182,20.1629670260299,"CSF2RA;CD33"
"LJP005 MCF10A 24H-erlotinib-10","2/154",0.0433019501798978,0.28320333584572,0,0,6.35590500641849,19.9547299071298,"HHEX;UPP1"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/154",0.0433019501798978,0.28320333584572,0,0,6.35590500641849,19.9547299071298,"VNN1;UPP1"
"CPC010 MCF7 24H-geldanamycin-10.0","2/155",0.0438092998414484,0.28320333584572,0,0,6.31404431691376,19.7497570491452,"APBA2;GAS7"
"CPC002 VCAP 6H-minoxidil-10.0","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"HHEX"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"CSF2RA"
"LJP005 SKBR3 24H-buparlisib-0.12","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"TLR4"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"TLR5"
"LJP006 LNCAP 3H-radicicol-0.04","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"HHEX"
"CPC020 A375 6H-BRD-A04308630-10.0","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"HHEX"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"FPR2"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"CD68"
"LJP009 PC3 24H-KIN001-055-1.11","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"UPP1"
"CPC013 MCF7 24H-BRD-K35961280-10.0","1/21",0.0442137789372484,0.28320333584572,0,0,23.7345238095238,74.0213055620156,"CD33"
"CPC002 HCC515 24H-geldanamycin-10.0","2/156",0.0443188889925401,0.28320333584572,0,0,6.27272727272727,19.5479779113951,"FPR2;GAS7"
"LJP005 A375 24H-PD-184352-0.37","2/156",0.0443188889925401,0.28320333584572,0,0,6.27272727272727,19.5479779113951,"UPP1;TLR4"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","2/157",0.0448307061689257,0.28320333584572,0,0,6.23194335169158,19.349323904308,"CCPG1;CD33"
"CPC007 MCF7 24H-BRD-K60870698-10.0","2/157",0.0448307061689257,0.28320333584572,0,0,6.23194335169158,19.349323904308,"APBA2;GAS7"
"CPC006 MCF7 24H-BRD-K41859756-10.0","2/157",0.0448307061689257,0.28320333584572,0,0,6.23194335169158,19.349323904308,"APBA2;GAS7"
"CPC014 A549 24H-s1003-10.0","2/158",0.0453447399242132,0.28320333584572,0,0,6.1916823014384,19.1537283281294,"HK3;CD33"
"CPC014 HT29 6H-c3930-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD68"
"LJP005 HS578T 3H-geldanamycin-0.04","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC006 SW948 6H-fumonisin b1-151.2","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD33"
"CPC002 PC3 24H-gw 0742-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD33"
"CPC014 PC3 6H-a2478-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC014 PC3 6H-BRD-K79404599-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD68"
"CPC007 A549 6H-BRD-K53566850-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD68"
"LJP005 SKBR3 3H-buparlisib-0.37","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"GAS7"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"LJP006 BT20 3H-PD-0325901-10","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"UPP1"
"CPC005 MCF7 6H-v-ama37-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CCPG1"
"CPC011 VCAP 24H-halometasone-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CD33"
"CPC012 A549 6H-1483-0018-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC006 HT29 24H-a112550.cdx-11.1","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"CCPG1"
"CPC006 HT29 24H-pf3845-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"LILRA5"
"LJP006 SKBR3 3H-afatinib-0.37","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"TLR4"
"LJP007 PC3 24H-vandetanib-10","1/22",0.0462708739577018,0.28320333584572,0,0,22.6031746031746,69.4650388150807,"TLR4"
"CPC015 MCF7 24H-geldanamycin-10.0","2/160",0.0463794116352821,0.28320333584572,0,0,6.11268910157456,18.7714547185297,"APBA2;GAS7"
"CPC018 PHH 24H-imd 0354-10.0","2/160",0.0463794116352821,0.28320333584572,0,0,6.11268910157456,18.7714547185297,"LAIR1;CD33"
"LJP005 MCF10A 24H-trametinib-3.33","2/161",0.0469000268988862,0.28320333584572,0,0,6.07393772050928,18.5846521613138,"HHEX;UPP1"
"LJP006 SKBR3 24H-linifanib-10","2/161",0.0469000268988862,0.28320333584572,0,0,6.07393772050928,18.5846521613138,"RASSF4;FCGR1B"
"LJP005 A375 24H-PD-0325901-0.37","2/162",0.0474228133756034,0.28320333584572,0,0,6.03567073170732,18.4006588703016,"UPP1;TLR4"
"LJP005 A375 24H-withaferin-a-0.04","2/162",0.0474228133756034,0.28320333584572,0,0,6.03567073170732,18.4006588703016,"UPP1;F5"
"CPC006 A375 24H-curcumin-48.0","2/163",0.0479477598009682,0.28320333584572,0,0,5.99787910922587,18.219416679906,"HHEX;CD33"
"CPC001 VCAP 6H-cilnidipine-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"LJP005 HS578T 24H-TGX-221-0.12","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"FCGR1B"
"CPC006 SW620 6H-calpeptin-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CCPG1"
"LJP005 HS578T 3H-PD-184352-0.04","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"CPC003 PC3 6H-phenformin hydrochloride-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"LJP005 MCF7 24H-AZD-8330-0.37","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"CPC015 ASC 24H-temefos-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD33"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"VNN1"
"CPC017 HEPG2 6H-oxindole i-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD68"
"LJP006 BT20 3H-GSK-2126458-10","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"CPC009 HEPG2 6H-BRD-K52321331-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD33"
"CPC018 MCF7 6H-molsidomine-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CMKLR1"
"CPC009 VCAP 6H-azithromycin-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"CPC011 PC3 24H-orlistat-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"LILRA5"
"CPC011 VCAP 24H-ramipril-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"LILRA6"
"CPC020 PC3 24H-westcort-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"FPR2"
"CPC020 PC3 24H-BRD-K50002132-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CD68"
"LJP009 MCF7 24H-BX-795-3.33","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"TLR4"
"CPC013 PC3 24H-BRD-K09854848-10.0","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"CMKLR1"
"LJP007 PC3 24H-pazopanib-10","1/23",0.0483236444741316,0.28320333584572,0,0,21.5746753246753,65.3676914067237,"HHEX"
"CPC017 A549 24H-homoharringtonine-10.0","2/164",0.0484748549726376,0.28320333584572,0,0,5.96055404998494,18.0408689638121,"CSF2RA;CD33"
"LJP006 A375 24H-AS-605240-1.11","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"LJP006 A375 24H-selumetinib-0.12","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"LJP005 A375 24H-AZD-8330-1.11","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"LJP005 A375 24H-PD-184352-1.11","2/165",0.049004087704986,0.28320333584572,0,0,5.92368696693102,17.8649605908347,"UPP1;TLR4"
"CPC014 MCF7 24H-hy-50767-10.0","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"HHEX;GAS7"
"LJP006 A375 24H-PD-0325901-0.37","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"UPP1;TLR4"
"CPC017 MCF7 24H-geldanamycin-10.0","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"APBA2;GAS7"
"CPC012 MCF7 6H-BRD-K72238567-10.0","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"FLT3LG;CD33"
"LJP005 A375 24H-NVP-AUY922-10","2/166",0.0495354468511933,0.28320333584572,0,0,5.88726948245092,17.6916378740865,"TLR4;GAS7"
