"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 VCAP 24H-ntncb hydrochloride-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC014 NPC 24H-s1039-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC002 VCAP 6H-u-0126-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC003 PC3 24H-ay 9944-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"OAS1"
"CPC016 HT29 6H-jlk 6-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC016 NPC 24H-sb 218078-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"HERC6"
"CPC006 A375 6H-7b-cis-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"OAS1"
"CPC019 HT29 6H-BRD-K68007270-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC019 HT29 6H-BRD-K89451433-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"CPD001 MCF7 6H-perhexiline maleate-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"LJP006 MCF7 3H-afatinib-10","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"CCL4"
"LJP006 MDAMB231 24H-palbociclib-3.33","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"SP100"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC013 MCF7 6H-BRD-K71670746-10.0","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"BATF"
"LJP005 BT20 3H-NVP-AUY922-0.04","1/29",0.0272053167113753,0.138815967475523,0,0,39.5892857142857,142.693359195891,"CCL4"
"LJP009 A375 24H-XMD-892-1.11","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"HERC6"
"LJP008 HA1E 24H-CX-5461-10","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"HERC6"
"CPC014 HEPG2 6H-s1017-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC014 HEPG2 6H-BRD-K97764662-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC014 PC3 6H-s1169-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BIRC3"
"CPC014 SKB 24H-s1118-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC015 ASC 24H-cgp 71683 hydrochloride-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP005 MDAMB231 24H-CYT387-10","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"LAMP3"
"CPC015 MCF7 24H-lovastatin-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP005 SKBR3 24H-ruxolitinib-10","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"LAMP3"
"CPC004 MCF7 6H-paroxetine hydrochloride-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC016 ASC 24H-cyclopiazonic acid-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC008 HT29 6H-ncgc00184830-01-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BIRC3"
"CPC017 HT29 6H-norpramin-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC017 MCF7 24H-sdz 21009-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC005 PC3 24H-e6 berbamine-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC008 VCAP 6H-vu0418000-1-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC005 VCAP 24H-e6 berbamine-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC018 HT29 6H-rs 39604 hydrochloride-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC018 HT29 6H-maprotiline hydrochloride-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP006 HS578T 3H-fostamatinib-3.33","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"OAS1"
"CPC010 VCAP 6H-BRD-K53423944-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC006 HA1E 24H-tipifarnib-p2-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC006 HA1E 6H-BRD-K45399554-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC020 VCAP 24H-BRD-A76019558-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC012 NEU 24H-BRD-K00816165-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"HERC6"
"LJP006 MDAMB231 24H-JNK-9L-0.37","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"LAMP3"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"CCR7"
"LJP007 HEPG2 24H-masitinib-10","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"OAS1"
"CPC006 PC3 6H-vx-680-10.0","1/30",0.0281308104264749,0.138815967475523,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP009 A549 24H-XMD-892-10","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"LAMP3"
"CPC001 VCAP 6H-ntncb hydrochloride-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC006 VCAP 24H-perhexiline maleate-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC007 MCF7 24H-azathioprine-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BIRC3"
"CPC016 MCF7 24H-trimipramine maleate salt-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC004 VCAP 6H-pizotyline malate-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC008 HT29 6H-vu0413238-1-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP006 BT20 3H-WYE-125132-1.11","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"CCL4"
"CPC005 MCF7 6H-paxilline-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC008 VCAP 6H-ncgc00180994-01-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC018 MCF7 24H-capsazepine-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC019 HT29 6H-BRD-K18249495-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC019 HT29 6H-BRD-K82092559-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP006 HS578T 3H-OSI-027-0.37","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"OAS1"
"CPC006 HA1E 24H-calcitriol-1.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"OASL"
"CPC019 VCAP 6H-BRD-K32101742-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC019 VCAP 6H-BRD-K62818989-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC012 MCF7 6H-BRD-K61776140-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC012 PC3 24H-BRD-K32485462-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"LAMP3"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP007 HA1E 24H-AT7867-0.12","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"HERC6"
"LJP009 HCC515 24H-sunitinib-1.11","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"CCL4"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"CD69"
"LJP009 A549 24H-JWE-035-10","1/31",0.0290554700086194,0.138815967475523,0,0,36.9462962962963,130.736261970552,"LAMP3"
"CPC006 A375 24H-piplartine-10.0","2/283",0.0291171692822625,0.138815967475523,0,0,8.24785430186309,29.1679368646084,"BATF;HERC6"
"LJP005 HCC515 24H-GSK-1059615-10","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"LAMP3"
"CPC006 RMUGS 6H-BRD-K59962020-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"LJP008 HT29 24H-KU-55933-10","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"HERC6"
"CPC006 VCAP 24H-BRD-K01868942-160.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC006 VCAP 24H-BRD-K10705233-40.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"LJP005 MCF7 24H-enzastaurin-10","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"GPR183"
"LJP005 PC3 24H-CP466722-3.33","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"CD69"
"CPC016 HT29 6H-wiskostatin-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC017 HEPG2 6H-clozapine-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC017 HT29 6H-niguldipine-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC017 MCF7 6H-jte 907-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BIRC3"
"CPC011 PC3 24H-linezolid-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"HERC6"
"CPC019 VCAP 6H-BRD-K43226598-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC011 VCAP 24H-maprotiline hydrochloride-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC011 VCAP 6H-orlistat-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC012 HT29 6H-BRD-K69406317-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"LAMP3"
"CPC006 HT29 6H-cyclosporine-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC006 HT29 6H-hki-272-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"CPC013 ASC 24H-stock1s-03920-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BIRC3"
"LJP006 SKBR3 3H-AZD-8055-0.12","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"OAS1"
"CPC013 PC3 6H-hy-10992-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"OASL"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"HERC6"
"CPC006 PC3 6H-cyclosporine-10.0","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"BATF"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0299792961708411,0.138815967475523,0,0,35.752688172043,125.393553496355,"CD69"
"CPC001 PC3 24H-fit-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC001 VCAP 24H-rimcazole dihydrochloride-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC006 VCAP 24H-atorvastatin-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC015 MCF7 24H-amitriptyline hydrochloride-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC007 HT29 24H-mls-0425600-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"OAS1"
"CPC007 HT29 6H-stock1s-53863-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC016 HT29 6H-BRD-K37865504-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC008 PC3 24H-dm-55-3 brd-k81592585-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC017 MCF7 6H-cyclopamine-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"LJP006 HS578T 3H-PD-0325901-0.04","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"LAMP3"
"LJP006 LNCAP 3H-palbociclib-3.33","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"CCL4"
"CPC006 HT29 6H-a112550.cdx-11.1","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC006 HT29 6H-pf 750-80.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"LJP009 PC3 24H-PD-0325901-3.33","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"LAMP3"
"LJP005 BT20 24H-CYT387-3.33","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"RHOH"
"CPC006 MCF7 6H-BRD-K45399554-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC013 MCF7 24H-BRD-K77987635-10.0","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"BATF"
"LJP007 HA1E 24H-BS-181-10","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"OAS1"
"LJP009 HEPG2 24H-ZM-447439-1.11","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"HERC6"
"LJP005 BT20 3H-AZD-8330-0.04","1/33",0.0309022896132431,0.138815967475523,0,0,34.6336805555556,120.418709776277,"CD69"
"LJP005 HS578T 24H-mitoxantrone-0.04","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"LAMP3"
"CPC003 HA1E 24H-cct 018159-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"OASL"
"CPC004 HA1E 24H-indirubin-3?-monoxime-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"CCL4"
"CPC016 HT29 6H-trimipramine maleate salt-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC004 VCAP 6H-nsc 663284-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC004 VCAP 6H-toremifene-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"HERC6"
"LJP006 A549 24H-HG-5-88-01-0.12","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"CCL4"
"LJP006 A549 24H-KIN001-043-1.11","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"LAMP3"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC006 A375 6H-peitc-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC010 MCF7 24H-nnc 26-9100-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC010 VCAP 6H-BRD-K28916077-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"LJP006 LNCAP 24H-OSI-027-3.33","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"HERC6"
"CPC019 VCAP 6H-BRD-K18059480-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC019 VCAP 6H-BRD-K79131428-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"RHOH"
"CPC011 VCAP 24H-trifluoperazine dihydrochloride-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC011 VCAP 6H-lofepramine-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC012 HT29 6H-BRD-K71935468-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC012 PC3 24H-BRD-K21165668-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC012 PHH 24H-BRD-K02223034-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"HERC6"
"CPC013 A549 24H-BRD-K97764662-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"LJP009 MCF7 24H-GDC-0879-0.37","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BIRC3"
"LJP007 HEPG2 24H-BIX-02189-10","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"OAS1"
"LJP009 HCC515 24H-KIN001-055-0.12","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"CD69"
"CPC014 A375 6H-gr-235-10.0","1/34",0.0318244510525941,0.138815967475523,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC014 HT29 6H-BRD-K19540840-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"LJP005 MCF10A 3H-CGP-60474-3.33","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"HERC6"
"CPC006 VCAP 6H-BRD-K37865504-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"OAS1"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"LJP005 MDAMB231 3H-dovitinib-1.11","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"CCL4"
"CPC004 HEPG2 6H-terfenadine-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC004 HT29 6H-prochlorperazine edisylate-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC004 PC3 24H-terfenadine-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC007 PC3 24H-BRD-K13665914-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BIRC3"
"CPC016 MCF7 24H-kenpaullone-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC017 HT29 6H-cyclosporin a-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC008 VCAP 6H-BRD-K14749055-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC009 MCF7 6H-BRD-K65242613-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BIRC3"
"CPC009 PC3 6H-5-nonyloxytryptamine-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"LJP006 HS578T 3H-dasatinib-0.37","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"OAS1"
"CPC010 VCAP 6H-BRD-K41845021-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"LJP006 LNCAP 3H-QL-XII-47-0.37","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"GPR183"
"CPC011 VCAP 6H-megestrol acetate-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC012 ASC 24H-1483-0018-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"CD69"
"CPC020 VCAP 6H-BRD-K16533489-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC012 HT29 6H-BRD-K95976153-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPD002 MCF7 6H-benzethonium chloride-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC012 VCAP 6H-BRD-K56196992-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"LJP009 PC3 24H-veliparib-0.12","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"OAS1"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BIRC3"
"CPC006 MCF7 24H-pimozide-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 MCF7 24H-promazine hydrochloride-10.0","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BATF"
"LJP006 SKBR3 3H-JW-7-24-1-0.37","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"BIRC3"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"LAMP3"
"LJP005 HA1E 24H-pelitinib-3.33","1/35",0.0327457811830532,0.138815967475523,0,0,32.593137254902,111.435321699513,"OAS1"
"CPC014 HCC515 6H-m9948-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC014 HT29 6H-s1014-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC002 HCC515 6H-wiskostatin-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BIRC3"
"LJP005 PC3 24H-PD-0325901-0.12","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"CCL4"
"CPC004 MCF7 6H-amlodipine besylate-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC004 PC3 24H-sb 216641 hydrochloride-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC016 HEPG2 6H-y 134-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC016 MCF7 24H-cis-(z)-flupenthixol-10.0","1/36",0.0336662807139245,0.138815967475523,0,0,31.6603174603175,107.368321169128,"BATF"
