"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","4/242",0.0221166630765505,0.230737469919871,0,0,3.93637454981993,15.0031923109259,"CYLD;CD4;CCL5;CCR2"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.0221859020961329,0.23105088322554,0,0,5.24873949579832,19.9887653449242,"CLEC7A;ERG;MYO1F"
"CPC006 THP1 6H-BRD-A36630025-0.35","3/136",0.0221859020961329,0.23105088322554,0,0,5.24873949579832,19.9887653449242,"CX3CR1;FPR3;ARHGAP15"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0224133115917379,0.232424022587992,0,0,3.91970512054194,14.887432916491,"BTN3A1;CLEC7A;DGKA;MYO1F"
"CPC014 A549 24H-ei-346-10.0","3/137",0.0226120800364624,0.232424022587992,0,0,5.20930640913082,19.7394737094549,"DGKA;CCL5;IL16"
"CPC014 ASC 24H-ei-293-10.0","3/137",0.0226120800364624,0.232424022587992,0,0,5.20930640913082,19.7394737094549,"CYLD;GPR65;GZMB"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/137",0.0226120800364624,0.232424022587992,0,0,5.20930640913082,19.7394737094549,"CCL5;NKG7;LTB"
"CPC016 ASC 24H-pd 198306-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CD4;CCL5"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"STK10;CCL5"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CYLD;CCL5"
"CPC006 LOVO 6H-pf 750-80.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CCL5;ARHGEF6"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"ARHGAP15;ARHGEF6"
"CPC006 NCIH596 6H-perhexiline maleate-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CLEC7A;CCL5"
"CPC006 NCIH596 6H-menadione-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CCL5;ERG"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CCL5;LTB"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CD4;IL16"
"LJP005 HS578T 24H-AKT-inhibitor-1-2-10","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"STK10;CD69"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"GZMB;LTB"
"LJP005 MCF7 3H-crizotinib-1.11","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"RNASE6;CCR2"
"CPC007 A549 24H-cid 755673-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"STK10;LST1"
"LJP005 SKBR3 24H-SB590885-3.33","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"FGL2;CCL4"
"LJP006 A549 24H-KIN001-043-0.12","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CX3CR1;SLC7A7"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"GNLY;CST7"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"BTN3A1;ERG"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CCL5;IL16"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CCL5;APOC2"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"PRKCH;CCL5"
"CPC013 PC3 6H-BRD-K66254772-10.0","2/53",0.0228106365369672,0.232424022587992,0,0,9.05654354765162,34.238519517413,"CD4;CCL5"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0230427209778887,0.234181584145112,0,0,5.17045751633987,19.4947206925626,"CD38;CD69;CST7"
"LJP008 HEPG2 24H-tanespimycin-10","3/138",0.0230427209778887,0.234181584145112,0,0,5.17045751633987,19.4947206925626,"CX3CR1;CLEC7A;ICAM2"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.0230427209778887,0.234181584145112,0,0,5.17045751633987,19.4947206925626,"CD4;BTN3A1;MYO1F"
"CPC014 PC3 24H-r2146-10.0","3/139",0.0234778248513947,0.234630501658608,0,0,5.13217993079585,19.2543939378426,"CCL5;IL16;MYO1F"
"LJP006 HA1E 24H-dasatinib-10","3/139",0.0234778248513947,0.234630501658608,0,0,5.13217993079585,19.2543939378426,"PRKCH;TRBC1;CYTH1"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.0234778248513947,0.234630501658608,0,0,5.13217993079585,19.2543939378426,"BTN3A1;CCL5;ERG"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"ERG;ARHGAP15"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CCL5;ERG"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"LCK;CCL5"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CYLD;IL16"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CD69;ARHGAP15"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CCL5;ERG"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"GPR65;IL16"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CCL5;IL16"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"BTN3A1;CCL5"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"IL16;MYO1F"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CCL5;DOCK2"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CYLD;GZMB"
"CPC007 A549 24H-jas07 010-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CD4;ARHGEF6"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"PRKCH;GPR183"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CX3CR1;ERG"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"APOC2;IL16"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"PRKCH;CCL5"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"GIMAP4;GIMAP6"
"CPC012 HA1E 6H-BRD-K66426634-10.0","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"CYLD;ERG"
"LJP007 A375 24H-BS-181-10","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"FCN1;CD69"
"LJP007 HA1E 24H-amuvatinib-10","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"PRKCH;CYTH1"
"LJP007 PC3 24H-INK-128-1.11","2/54",0.0236211971779792,0.234630501658608,0,0,8.88193202146691,33.2682603674259,"PRKCH;FGL2"
"CPC006 A375 24H-mln4924-11.1","4/247",0.023624260367187,0.234630501658608,0,0,3.85439937291789,14.4365800543848,"CYLD;BTN3A1;CCL5;CD69"
"CPC002 HA1E 24H-palda-10.0","3/140",0.0239173913104847,0.235620860032558,0,0,5.09446114212108,19.0183846312946,"CLEC7A;CCL5;ERG"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.0239173913104847,0.235620860032558,0,0,5.09446114212108,19.0183846312946,"BTN3A1;CLEC7A;CCL5"
"CPC006 MDST8 6H-cot-10b-44.4","3/140",0.0239173913104847,0.235620860032558,0,0,5.09446114212108,19.0183846312946,"CD4;CCL5;IL16"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/140",0.0239173913104847,0.235620860032558,0,0,5.09446114212108,19.0183846312946,"BTN3A1;CD69;MYO1F"
"CPC005 HA1E 24H-digitoxigenin-10.0","4/248",0.0239331076392985,0.235620860032558,0,0,3.8384074941452,14.3268272673392,"CYLD;CD4;GPR65;CCL5"
"CPC006 HCC515 24H-vorinostat-11.1","4/248",0.0239331076392985,0.235620860032558,0,0,3.8384074941452,14.3268272673392,"CYLD;BTN3A1;CCL5;CYTH1"
"CPC006 A375 24H-BRD-K28907958-11.1","4/249",0.0242444072004536,0.235620860032558,0,0,3.82254616132167,14.218225422523,"CYLD;BTN3A1;CLEC7A;CD69"
"CPC004 A375 6H-doxorubicin-10.0","3/141",0.0243614197257782,0.235620860032558,0,0,5.05728900255754,18.7865873673726,"CYLD;CCL5;CCR2"
"CPC006 A375 24H-gemcitabine-0.08","3/141",0.0243614197257782,0.235620860032558,0,0,5.05728900255754,18.7865873673726,"CLEC7A;ERG;CD69"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/141",0.0243614197257782,0.235620860032558,0,0,5.05728900255754,18.7865873673726,"BTN3A1;CLEC7A;CCL5"
"LJP005 HA1E 24H-geldanamycin-0.37","3/141",0.0243614197257782,0.235620860032558,0,0,5.05728900255754,18.7865873673726,"STK10;TRBC1;CYTH1"
"LJP006 HME1 3H-CGP-60474-3.33","3/141",0.0243614197257782,0.235620860032558,0,0,5.05728900255754,18.7865873673726,"CCL5;CCL4;GZMB"
"CPC014 HA1E 6H-BRD-U74615290-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CYLD;GPR65"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CCL5;ERG"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"STK10;CYLD"
"CPC016 ASC 24H-brimonidine-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CD4;IL16"
"CPC005 A549 24H-sdm25n hydrochloride-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"ERG;ARHGEF6"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CYLD;CCL5"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"BTN3A1;CD69"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CYLD;GZMB"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CD4;CCL5"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"IL16;MYO1F"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CX3CR1;NKG7"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CYLD;CCL5"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CLEC7A;CCL5"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"LTB;CYTIP"
"CPC006 SKMEL1 6H-curcubitacin i-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CCL5;ARHGEF6"
"CPC006 SW620 6H-as605240-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CLEC7A;CCL5"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"ITK;ITGA4"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"ITGA4;LTB"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"TRBC1;CCL4"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"BTN3A1;ERG"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"PRKCB;TRAC"
"CPC012 HA1E 6H-t5220758-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CYLD;CD69"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CYLD;ITGA4"
"CPC014 A375 6H-ei-263-10.0","2/55",0.0244434906963965,0.235620860032558,0,0,8.71390960947784,32.3407285549148,"CLEC7A;IL16"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/142",0.0248099091968749,0.236521946669897,0,0,5.02065171392298,18.5589000173818,"CYLD;GPR65;GZMB"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.0248099091968749,0.236521946669897,0,0,5.02065171392298,18.5589000173818,"CD4;ICAM2;IL16"
"CPC017 A549 6H-vorinostat-10.0","3/142",0.0248099091968749,0.236521946669897,0,0,5.02065171392298,18.5589000173818,"CLEC7A;CCL5;CYTH1"
"LJP006 HME1 3H-A443654-1.11","3/142",0.0248099091968749,0.236521946669897,0,0,5.02065171392298,18.5589000173818,"CCL5;CCL4;CST7"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.0248099091968749,0.236521946669897,0,0,5.02065171392298,18.5589000173818,"GNLY;CCL5;GZMA"
"LJP006 HS578T 24H-XMD-1150-10","3/142",0.0248099091968749,0.236521946669897,0,0,5.02065171392298,18.5589000173818,"TRAC;GPR171;RASGRP1"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","4/252",0.0251930588975591,0.236521946669897,0,0,3.77572964669739,13.899165996008,"BTN3A1;CLEC7A;CCL5;IL16"
"CPC006 HT29 24H-vorinostat-10.0","4/252",0.0251930588975591,0.236521946669897,0,0,3.77572964669739,13.899165996008,"DGKA;CCL5;CD247;MYO1F"
"LJP006 MCF10A 3H-JNK-9L-10","3/143",0.0252628585466282,0.236521946669897,0,0,4.98453781512605,18.3352236074257,"CX3CR1;GNLY;CCL5"
"CPC001 HA1E 24H-sdz nkt 343-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"ERG;CD69"
"CPC004 A375 6H-wortmannin-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CYLD;CCL5"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CCL5;IL16"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CLEC7A;IL16"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"IL16;MYO1F"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CCL5;ARHGAP15"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CYLD;CCL5"
"CPC006 AGS 6H-chemistry 1735-44.4","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CYLD;CCL5"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CD4;CCL5"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CYLD;CCL5"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"IL16;MYO1F"
"CPC006 MCF7 6H-BRD-K12184916-0.63","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CYLD;APOC2"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CD4;FPR3"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CLEC7A;GZMB"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CD69;CCR2"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CD4;ARHGAP15"
"CPC006 SW480 6H-bi 2536-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CD4;CLEC7A"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"GPR65;CYTH1"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CYLD;CCL5"
"CPC008 HEPG2 6H-ncgc00165199-01-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"GPR65;CCL5"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"STK10;CYLD"
"CPC009 HCC515 6H-wortmannin-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CLEC7A;IL16"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"PRKCB;ICAM2"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"CCL5;ARHGAP15"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"GZMB;CST7"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0252774006672591,0.236521946669897,0,0,8.55211024978467,31.4533319593968,"ICAM2;ERG"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.0257202663289473,0.236521946669897,0,0,4.94893617021277,18.1154621989858,"CYLD;CCL5;GZMB"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/144",0.0257202663289473,0.236521946669897,0,0,4.94893617021277,18.1154621989858,"CCL5;FPR3;CCR2"
"CPC017 SKB 24H-mg-132-10.0","3/144",0.0257202663289473,0.236521946669897,0,0,4.94893617021277,18.1154621989858,"STK10;CYLD;CCL5"
"LJP009 HT29 24H-vorinostat-10","3/144",0.0257202663289473,0.236521946669897,0,0,4.94893617021277,18.1154621989858,"DENND2D;CX3CR1;CYTIP"
"CPC011 MCF7 24H-vorinostat-10.0","3/144",0.0257202663289473,0.236521946669897,0,0,4.94893617021277,18.1154621989858,"CD4;LCK;GPR65"
"CPC001 VCAP 6H-ntncb hydrochloride-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CYLD"
"CPC014 MCF7 6H-s1169-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CYLD"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CYLD"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"GPR65"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CCL5"
"CPC004 VCAP 24H-triflupromazine hydrochloride-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CYLD"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CLEC7A"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"MYO1F"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"IL16"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"ERG"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0261143529165796,0.236521946669897,0,0,45.7632183908046,166.819296056048,"CD4"
"CPC001 HA1E 6H-fr 139317-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"ERG;CD69"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"TRBC1;ICAM2"
"CPC014 HA1E 6H-BRD-K01436366-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"GPR65;CCL5"
"CPC001 PC3 6H-sarmentogenin-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CD4;MYO1F"
"CPC004 HA1E 24H-budesonide-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"LCK;GPR65"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CYLD;CCL5"
"CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CYLD;IL16"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CD4;ICAM2"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CYLD;IL16"
"CPC006 MDST8 6H-niclosamide-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CD4;IL16"
"CPC006 SKM1 6H-gemcitabine-0.08","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"BTN3A1;CLEC7A"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"PRKCB;GZMB"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"DENND2D;TRBC1"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CYLD;CCL5"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CX3CR1;CYLD"
"LJP006 HCC515 24H-saracatinib-0.37","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"EVI2A;ITGA4"
"CPC010 A375 6H-k784-3188-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CLEC7A;CCL5"
"LJP006 HS578T 3H-PI-103-1.11","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"PRKCH;CD69"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CCL5;ERG"
"CPC012 ASC 24H-a8674-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CLEC7A;ERG"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CCL5;TRBC1"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"CCL5;RASGRP1"
"CPC013 SKB 24H-BRD-K00954209-10.0","2/57",0.0261228114444497,0.236521946669897,0,0,8.39619450317125,30.6036784634516,"ITGA4;IL16"
"CPC001 VCAP 24H-trichostatin a-10.0","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"CD4;BTN3A1;ITGA4"
"CPC014 PC3 6H-p8624-10.0","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"CYLD;CCL5;CCR2"
"CPC018 ASC 24H-strophanthidin-10.0","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"CYLD;CLEC7A;CCL5"
"CPC006 HA1E 24H-dg-041-40.0","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"BTN3A1;CLEC7A;CCL5"
"LJP008 HCC515 24H-methylstat-10","3/145",0.0261821308341857,0.236521946669897,0,0,4.91383595691798,17.8995227753232,"ITGA4;CD38;GZMB"
