"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;IL16"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"ICAM2;TPSAB1"
"LJP006 HA1E 24H-XMD-1150-1.11","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"PRKCH;RASGRP1"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD86;CCL5"
"CPC009 VCAP 6H-BRD-K83670234-10.0","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;BTN3A1"
"CPC010 MCF7 6H-mw-ras12-10.0","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;IL16"
"LJP006 MCF10A 3H-AZD-5438-0.37","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CX3CR1;GNLY"
"CPC013 A549 24H-BRD-K19166598-10.0","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"BTN3A1;CLEC7A"
"LJP007 HA1E 24H-BIX-02189-10","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"PRKCH;CYTH1"
"LJP007 HT29 24H-SB-216763-10","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"KLRK1;AIF1"
"CPC014 A549 6H-BRD-K19220233-10.0","3/170",0.0298119075380962,0.175689698900536,0,0,4.66924046643555,16.4023291552965,"CD86;CD84;LST1"
"CPC002 PC3 24H-thm-i-94-10.0","3/170",0.0298119075380962,0.175689698900536,0,0,4.66924046643555,16.4023291552965,"CD84;BTN3A1;CCL5"
"CPC006 PC3 24H-parthenolide-20.0","3/171",0.0302601353927498,0.177528425385299,0,0,4.64121240601504,16.2346087111285,"CD86;CD84;BTN3A1"
"CPC007 A549 24H-BRD-K60870698-10.0","3/171",0.0302601353927498,0.177528425385299,0,0,4.64121240601504,16.2346087111285,"CD86;BTN3A1;CLEC7A"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CLEC7A;ERG"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"GZMA;IL16"
"CPC001 PC3 6H-wortmannin-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD86;CD84"
"CPC003 PC3 6H-jtc 801-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;BTN3A1"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;AIF1"
"CPC006 H1299 6H-bibr1532-80.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CLEC7A;PTPRCAP"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;ARHGAP15"
"CPC006 HCC515 6H-bx-795-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"BTN3A1;CLEC7A"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;ERG"
"CPC006 OV7 6H-ag14361-25.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;IL16"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD69;CYTH1"
"CPC006 PC3 6H-teniposide-1.25","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;BTN3A1"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;CD247"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;CD69"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD86;CCL5"
"LJP005 HS578T 3H-BX-912-10","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CDH5;GIMAP4"
"CPC008 A375 6H-ncgc00167398-02-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;BTN3A1"
"LJP006 BT20 24H-sirolimus-3.33","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"MYH11;TPSAB1"
"CPC012 VCAP 24H-BRD-K72615639-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD86;AIF1"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;APLNR"
"LJP007 HCC515 24H-PHA-767491-3.33","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"FCN1;TPSAB1"
"CPC017 MCF7 24H-mg-132-10.0","3/172",0.0307119294505951,0.178017498623737,0,0,4.61351603861725,16.0693567144796,"CD86;CD84;BTN3A1"
"CPC006 MCF7 24H-parthenolide-20.0","3/172",0.0307119294505951,0.178017498623737,0,0,4.61351603861725,16.0693567144796,"CD86;CD84;BTN3A1"
"CPC014 A549 24H-s1122-10.0","3/172",0.0307119294505951,0.178017498623737,0,0,4.61351603861725,16.0693567144796,"CD86;CD84;CCL5"
"CPC006 A375 24H-BRD-K41859756-10.0","4/300",0.0310216069524039,0.178017498623737,0,0,3.53603603603604,12.2809053390812,"CD86;CLEC7A;CCL5;CD69"
"CPC016 MCF7 24H-devazepide-10.0","3/173",0.0311672866596135,0.178017498623737,0,0,4.58614551083591,15.9065239786042,"CD86;CD84;BTN3A1"
"LJP008 A549 24H-resveratrol-10","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CST7"
"LJP008 A549 24H-GSK-1070916-0.04","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"GZMB"
"CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"ERG"
"CPC001 PC3 24H-cyclosporin a-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"AIF1"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CD86"
"CPC014 VCAP 6H-BRD-K52911425-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CD84"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CCL5"
"CPC015 MCF7 6H-selamectin-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"GPR65"
"CPC019 VCAP 6H-BRD-K31856043-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"ARHGAP15"
"CPC008 VCAP 6H-vu0413243-1-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC012 A375 6H-BRD-K19875179-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CD84"
"CPC012 PC3 24H-geldanamycin-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CLEC7A"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"CCL5"
"LJP007 A549 24H-AZ-628-3.33","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"PRKCH"
"LJP007 A549 24H-tivantinib-1.11","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"PRKCH"
"CPC013 SKB 24H-BRD-K74623475-10.0","1/8",0.0311717543722391,0.178017498623737,0,0,36.4725274725275,126.495584553337,"IL16"
"CPC014 A549 24H-isotretinoin-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD86;CCL5"
"CPC014 A549 24H-s1118-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD86;CCL5"
"CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD84;IKZF1"
"CPC014 HEPG2 6H-BRD-U25771771-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD86;CCL5"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CCL5;ERG"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CCL5;ERG"
"CPC014 NPC 24H-s1475-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD84;CLEC7A"
"CPC003 HA1E 6H-cgs 9343b-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"APOC2;ARHGAP15"
"CPC005 VCAP 6H-bntx maleate-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"ICAM2;IL16"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CCL5;GZMA"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CCL5;DOCK2"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD84;CCL5"
"CPC006 SKMEL28 6H-px12-30.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"APLNR;CCR2"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"IL16;ARHGAP15"
"CPC006 SW620 6H-azd8055-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD84;APLNR"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"PLVAP;TPSAB1"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CLEC7A;IL16"
"CPC007 A549 6H-ncgc00183371-01-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD86;IL16"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"ITGAM;CCR2"
"CPC008 HT29 6H-BRD-K70917163-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"PLCL2;IL16"
"CPC012 VCAP 24H-spb02303-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CD86;IL16"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/70",0.0312917206404097,0.178017498623737,0,0,7.58326967150497,26.2714925895498,"CCL5;ERG"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0316262038341095,0.17965719203862,0,0,4.55909510618652,15.7460625619749,"CD84;BTN3A1;CCL5"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/174",0.0316262038341095,0.17965719203862,0,0,4.55909510618652,15.7460625619749,"CD86;CD84;BTN3A1"
"CPC011 A549 24H-wortmannin-10.0","3/174",0.0316262038341095,0.17965719203862,0,0,4.55909510618652,15.7460625619749,"CD86;CD84;BTN3A1"
"CPC006 HCC515 24H-vorinostat-10.0","4/303",0.0320064681720608,0.180949474347016,0,0,3.50002229654404,12.0464371724391,"CD84;BTN3A1;CCL5;CYTH1"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/175",0.0320886776233088,0.180949474347016,0,0,4.53235924112607,15.5879257347031,"CD86;CD84;IL16"
"CPC014 A549 24H-BRD-K68174511-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD86;CCL5"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD84;CCL5"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD86;LST1"
"CPC003 HCC515 24H-tolazamide-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD84;APLNR"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CCL5;ARHGAP15"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD86;CCL5"
"CPC019 MCF7 6H-BRD-K35424586-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD84;CYTH1"
"CPC006 HT29 6H-BRD-A36630025-0.35","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD84;BTN3A1"
"CPC006 LOVO 6H-dl-pdmp-64.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD86;CD84"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD86;ARHGAP15"
"CPC006 NCIH596 6H-sildenafil citrate-160.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CD84;ERG"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"DGKA;CCL5"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CCL5;IL16"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CCL5;CST7"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0321177163290387,0.180949474347016,0,0,7.4729907773386,25.6947390860222,"CX3CR1;PRF1"
"CPC006 MCF7 24H-vorinostat-10.0","4/304",0.0323388189595901,0.182107095069204,0,0,3.48817777777778,11.9696365062599,"CD84;BTN3A1;DGKA;CCL5"
"CPC001 PC3 24H-er 27319 maleate-10.0","3/176",0.0325547045386835,0.18264840913396,0,0,4.50593246121083,15.4320679376467,"CD84;CCL5;CD69"
"CPC005 A549 24H-wortmannin-10.0","3/176",0.0325547045386835,0.18264840913396,0,0,4.50593246121083,15.4320679376467,"CD86;CD84;BTN3A1"
"CPC005 PC3 24H-manumycin a-10.0","3/176",0.0325547045386835,0.18264840913396,0,0,4.50593246121083,15.4320679376467,"CD86;CD84;BTN3A1"
"LJP006 HEPG2 24H-QL-XII-47-3.33","3/176",0.0325547045386835,0.18264840913396,0,0,4.50593246121083,15.4320679376467,"MS4A6A;BTN3A1;RNASE6"
"CPC012 NPC 24H-trichostatin a-10.0","3/176",0.0325547045386835,0.18264840913396,0,0,4.50593246121083,15.4320679376467,"CLEC7A;ERG;ARHGAP15"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;ERG"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"RASGRP1;CYTH1"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;GZMA"
"CPC004 HA1E 6H-nsc 663284-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD86;CLEC7A"
"CPC006 A549 24H-abt-751-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;ERG"
"CPC006 A673 6H-dg-041-40.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;DOCK2"
"CPC006 EFO27 6H-tpca-1-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;IL16"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD84;BTN3A1"
"CPC006 HCC515 6H-BRD-K31342827-12.12","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"AIF1;CYTH1"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;GZMA"
"CPC006 MDST8 6H-imd 0354-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CLEC7A;IL16"
"CPC006 NCIH596 6H-hki-272-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;KDR"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;ARHGAP15"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"LST1;GZMB"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD86;IL16"
"CPC006 SKLU1 6H-tpca-1-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD84;AIF1"
"LJP005 HEPG2 24H-AZD-8330-0.37","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"PRKCH;ERG"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;LST1"
"LJP005 MCF10A 3H-geldanamycin-1.11","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CCL5;NKG7"
"LJP005 MCF7 24H-NVP-BEZ235-3.33","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CX3CR1;TPSAB1"
"CPC007 A549 6H-BRD-K05153001-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD86;IL16"
"CPC008 A549 6H-vu0418947-2-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD86;CLEC7A"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CLEC7A;ARHGAP15"
"LJP006 MDAMB231 3H-QL-XII-47-10","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CX3CR1;GIMAP6"
"LJP006 SKBR3 24H-AZD-7762-10","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CX3CR1;PRKCB"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"LAT2;CX3CR1"
"LJP006 SKBR3 24H-BMS-345541-3.33","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"DENND2D;CD38"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/72",0.0329522749978186,0.18264840913396,0,0,7.36586270871985,25.1374426634688,"CD86;IL16"
"CPC019 MCF7 24H-BRD-K96076993-10.0","3/177",0.0330242809384287,0.182873525291651,0,0,4.47980943738657,15.2784447491126,"CD86;CD84;BTN3A1"
"CPC006 PC3 24H-chemistry 2804-10.0","3/177",0.0330242809384287,0.182873525291651,0,0,4.47980943738657,15.2784447491126,"BTN3A1;CCL5;ARHGAP15"
"CPC006 A375 24H-bms-536924-11.1","4/307",0.0333480826835523,0.184578865247538,0,0,3.45311331133113,11.7431923556961,"CD86;CD84;BTN3A1;DGKA"
"CPC006 VCAP 24H-trichostatin a-10.0","3/178",0.0334974030377535,0.184685389203476,0,0,4.45398496240601,15.1270128491235,"CD84;BTN3A1;CCL5"
"CPC007 A375 24H-BRD-K60870698-10.0","3/178",0.0334974030377535,0.184685389203476,0,0,4.45398496240601,15.1270128491235,"CD86;CD84;CD69"
"CPC012 PC3 24H-BRD-K87909389-10.0","3/178",0.0334974030377535,0.184685389203476,0,0,4.45398496240601,15.1270128491235,"CD86;CD84;CCL5"
"LJP007 HA1E 24H-INK-128-0.12","3/178",0.0334974030377535,0.184685389203476,0,0,4.45398496240601,15.1270128491235,"FGL2;CD38;TPSAB1"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CCL5;ARHGAP15"
"CPC003 HCC515 24H-nsc 3852-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CD84;BTN3A1"
"CPC004 HCC515 24H-chloroxine-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CCL5;ERG"
"CPC015 PHH 24H-psb 06126-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"ERG;CCR2"
"CPC016 NPC 24H-sb 202190-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CLEC7A;ERG"
"CPC005 A549 24H-dipropyldopamine-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CCL5;ERG"
"CPC006 H1299 6H-peitc-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CD84;BTN3A1"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"GPR65;IL16"
"CPC006 MDST8 6H-cay10618-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"GPR65;IL16"
"CPC006 OV7 6H-narciclasine-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CLEC7A;IL16"
"CPC006 PC3 24H-BRD-K52075040-44.4","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CD86;BTN3A1"
"CPC006 RKO 6H-piplartine-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"DGKA;DOCK2"
"CPC006 SKMEL28 6H-parthenolide-20.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CD84;IL16"
"CPC006 THP1 6H-auranofin-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CD86;CLEC7A"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CCL5;ERG"
"CPC008 VCAP 6H-ncgc00165188-01-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CD84;CLEC7A"
"LJP006 HS578T 24H-dasatinib-0.12","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"APOC2;MBP"
"LJP006 HS578T 24H-KIN001-043-0.37","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"LCK;CCL5"
"LJP006 HT29 24H-AZD-7762-3.33","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"ICAM2;ERG"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"BTN3A1;CCL5"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"CCL5;GZMB"
"LJP007 HA1E 24H-WZ-4002-10","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"PRKCH;CD38"
"LJP007 HT29 24H-dasatinib-3.33","2/73",0.033795317979728,0.184685389203476,0,0,7.26175233217487,24.5986995415582,"PRKCH;TPSAB1"
"CPC002 HCC515 24H-niguldipine-10.0","3/179",0.0339740669244904,0.185141185096931,0,0,4.42845394736842,14.9777299843649,"CD86;CD84;BTN3A1"
"CPC014 VCAP 24H-h7270-10.0","3/179",0.0339740669244904,0.185141185096931,0,0,4.42845394736842,14.9777299843649,"BTN3A1;GPR65;GZMB"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","3/179",0.0339740669244904,0.185141185096931,0,0,4.42845394736842,14.9777299843649,"CD84;BTN3A1;CCL5"
"CPC014 VCAP 24H-BRD-U29336476-10.0","3/179",0.0339740669244904,0.185141185096931,0,0,4.42845394736842,14.9777299843649,"CD86;DGKA;CCL5"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","3/179",0.0339740669244904,0.185141185096931,0,0,4.42845394736842,14.9777299843649,"CCL5;APOC2;CD69"
"CPC006 HA1E 24H-BRD-K26664453-10.0","3/179",0.0339740669244904,0.185141185096931,0,0,4.42845394736842,14.9777299843649,"CD86;APOC2;ERG"
"CPC007 A549 24H-vorinostat-10.0","4/309",0.0340311145782563,0.185365365101106,0,0,3.43012021857923,11.5954529275052,"BTN3A1;DGKA;CCL5;CYTH1"
"CPC015 MCF7 24H-homosalate-10.0","3/180",0.0344542685262652,0.185610693654423,0,0,4.40321141837645,14.8305549407161,"CD86;CD84;BTN3A1"
"CPC006 HT29 24H-ym-155-0.31","3/180",0.0344542685262652,0.185610693654423,0,0,4.40321141837645,14.8305549407161,"CD86;CD84;BTN3A1"
