"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-torin-1-1.11","2/171",0.00806087414136974,0.0736042781284616,0,0,16.7497886728656,80.7462635890932,"CEACAM6;CRISP3"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.00815191610913025,0.0740138558916783,0,0,16.6504201680672,80.0802336605016,"CDA;ARG1"
"CPC019 PC3 6H-trichostatin a-10.0","2/172",0.00815191610913025,0.0740138558916783,0,0,16.6504201680672,80.0802336605016,"CEACAM1;CCR3"
"LJP008 A375 24H-PD-0325901-10","2/173",0.00824342582930535,0.0746332762229482,0,0,16.5522138680033,79.4231377334576,"CEACAM6;TCN1"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.00852075443341468,0.0769268111523776,0,0,16.264367816092,77.5037851362831,"ARG1;CEACAM6"
"LJP006 BT20 24H-QL-X-138-10","2/177",0.0086141280887496,0.0775513497877598,0,0,16.170612244898,76.8807765653999,"ARG1;TCN1"
"LJP006 BT20 3H-PF-562271-10","1/11",0.00876697230095753,0.0784864419680695,0,0,133.16,630.747463060205,"CEACAM6"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.00876697230095753,0.0784864419680695,0,0,133.16,630.747463060205,"TCN1"
"LJP006 BT20 24H-radicicol-10","2/180",0.00889703152483307,0.078988880989169,0,0,15.8956661316212,75.0599330617898,"CEACAM6;HP"
"LJP007 A375 24H-NVP-BGT226-0.04","2/180",0.00889703152483307,0.078988880989169,0,0,15.8956661316212,75.0599330617898,"CEACAM6;CRISP3"
"CPC013 SKB 24H-s1367-10.0","2/180",0.00889703152483307,0.078988880989169,0,0,15.8956661316212,75.0599330617898,"CEACAM1;CCR3"
"LJP007 A375 24H-AZ-628-10","2/181",0.00899225781059158,0.0793944525700992,0,0,15.806065442937,74.4685594543101,"CEACAM6;TCN1"
"LJP007 A375 24H-PD-0325901-0.12","2/181",0.00899225781059158,0.0793944525700992,0,0,15.806065442937,74.4685594543101,"CEACAM6;HP"
"CPC002 VCAP 24H-mg-132-10.0","2/182",0.00908794549537273,0.0800188607490923,0,0,15.7174603174603,73.884738279173,"CEACAM1;CCR3"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0092807022451238,0.081492193686635,0,0,15.5431711145997,72.7392129241217,"CRISP3;HP"
"LJP007 A375 24H-AZ-628-1.11","2/185",0.00937776990756888,0.0818957835252269,0,0,15.4574551131928,72.1772463962874,"CEACAM6;CRISP3"
"LJP007 HT29 24H-tanespimycin-10","2/185",0.00937776990756888,0.0818957835252269,0,0,15.4574551131928,72.1772463962874,"CEACAM6;HP"
"CPC014 HA1E 6H-BRD-K79404599-10.0","1/12",0.00956039001281181,0.0832637228017985,0,0,121.048484848485,562.890798219462,"CCR3"
"LJP006 HCC515 24H-AZD-8055-10","2/188",0.00967172163846788,0.084005061927614,0,0,15.2058371735791,70.5330199979845,"CEACAM6;CRISP3"
"LJP006 HME1 24H-QL-X-138-10","2/189",0.00977061946487098,0.0846346902294906,0,0,15.1237585943468,69.9984323869684,"TCN1;CRISP3"
"LJP008 A375 24H-PD-0325901-1.11","2/191",0.00996978180647199,0.0861270908079319,0,0,14.9622071050642,68.9487916146345,"CEACAM6;CRISP3"
"LJP005 HEPG2 24H-PF-431396-10","2/192",0.010070044927691,0.0865267935475865,0,0,14.8827067669173,68.4335150764336,"CEACAM6;CRISP3"
"LJP008 A375 24H-PD-0325901-0.04","2/192",0.010070044927691,0.0865267935475865,0,0,14.8827067669173,68.4335150764336,"CEACAM6;CRISP3"
"LJP009 PC3 24H-BI-2536-10","2/193",0.0101707617544195,0.087158533216349,0,0,14.8040388930441,67.9244563136121,"CEACAM6;TCN1"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0103532125188837,0.0884854563280591,0,0,110.955555555556,507.117753038502,"HP"
"CPC002 HA1E 24H-vorinostat-10.0","2/197",0.0105781522265656,0.0901674943780395,0,0,14.4974358974359,65.9483214642925,"ARG1;TLR5"
"CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0","2/200",0.0108884250018908,0.0925660533980368,0,0,14.2756132756133,64.5265568850206,"CEACAM1;CCR3"
"LJP006 HS578T 24H-celastrol-3.33","2/201",0.0109927465095029,0.0929597692954008,0,0,14.2031586503948,64.0636259278234,"CEACAM1;CEACAM6"
"CPC012 MCF7 24H-jfd02227-10.0","2/201",0.0109927465095029,0.0929597692954008,0,0,14.2031586503948,64.0636259278234,"TLR5;CCR3"
"LJP006 SKBR3 24H-QL-XII-47-3.33","2/203",0.011202731264269,0.0944861939525842,0,0,14.0604122245913,63.1537147524798,"TCN1;CRISP3"
"LJP006 BT20 3H-BMS-387032-0.37","1/15",0.0119370735063596,0.100415539600741,0,0,95.0952380952381,421.091823007422,"CEACAM6"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0127281127836324,0.106789532648015,0,0,88.7511111111111,387.304712588836,"HP"
"LJP005 MCF10A 24H-radicicol-10","2/219",0.0129463872594177,0.108337261531158,0,0,13.0131665569454,56.5674347896127,"CEACAM6;TCN1"
"LJP008 HCC515 24H-GSK-J1-0.12","1/17",0.0135185584535394,0.111842851403161,0,0,83.2,358.067160864267,"CDA"
"CPC015 MCF7 6H-terfenadine-10.0","1/17",0.0135185584535394,0.111842851403161,0,0,83.2,358.067160864267,"CCR3"
"CPC020 A375 6H-azathioprine-10.0","1/17",0.0135185584535394,0.111842851403161,0,0,83.2,358.067160864267,"CEACAM1"
"LJP005 SKBR3 3H-withaferin-a-0.37","1/18",0.014308410919695,0.111842851403161,0,0,78.3019607843137,332.541203188491,"CEACAM6"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.014308410919695,0.111842851403161,0,0,78.3019607843137,332.541203188491,"TLR5"
"CPC016 A375 6H-olomoucine-10.0","1/19",0.0150976705893844,0.111842851403161,0,0,73.9481481481481,310.080470183968,"CCR3"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0150976705893844,0.111842851403161,0,0,73.9481481481481,310.080470183968,"ARG1"
"CPC017 MCF7 24H-thm-i-94-10.0","2/243",0.0157699058408694,0.111842851403161,0,0,11.7030231179609,48.5634715180023,"ARG1;TLR5"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0158863378646896,0.111842851403161,0,0,70.0526315789474,290.178721072392,"HP"
"LJP006 BT20 3H-sorafenib-10","1/20",0.0158863378646896,0.111842851403161,0,0,70.0526315789474,290.178721072392,"CRISP3"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0158863378646896,0.111842851403161,0,0,70.0526315789474,290.178721072392,"TCN1"
"LJP005 BT20 3H-NU-7441-10","1/20",0.0158863378646896,0.111842851403161,0,0,70.0526315789474,290.178721072392,"TCN1"
"CPC006 PC3 6H-troglitazone-10.0","1/20",0.0158863378646896,0.111842851403161,0,0,70.0526315789474,290.178721072392,"CRISP3"
"CPC006 VCAP 6H-geldanamycin-10.0","2/244",0.0158928553862734,0.111842851403161,0,0,11.6540731995277,48.2698381706228,"CRISP3;CCR3"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0166744131586755,0.111842851403161,0,0,66.5466666666667,272.434059793169,"CEACAM6"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.0166744131586755,0.111842851403161,0,0,66.5466666666667,272.434059793169,"HP"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.0166744131586755,0.111842851403161,0,0,66.5466666666667,272.434059793169,"HP"
"CPC001 PC3 24H-vorinostat-10.0","2/253",0.0170181540006178,0.111842851403161,0,0,11.2310756972112,45.7495018339157,"CEACAM1;ARG1"
"CPC018 HT29 6H-sib 1893-10.0","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CCR3"
"CPC020 MCF7 24H-ethacrynic acid-10.0","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CCR3"
"CPC012 HA1E 6H-BRD-A19248578-10.0","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CCR3"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"CPC013 ASC 24H-s1452-10.0","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CRISP3"
"LJP007 HEPG2 24H-BS-181-10","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CRISP3"
"LJP009 A549 24H-dasatinib-0.12","1/22",0.0174618968734111,0.111842851403161,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"CPC006 PC3 24H-vorinostat-10.0","2/260",0.0179165149103533,0.111842851403161,0,0,10.922480620155,43.9305706236792,"CEACAM1;TLR5"
"LJP008 MCF7 24H-Y-27632-10","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"TCN1"
"LJP005 MCF7 24H-PD-0325901-0.37","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"TCN1"
"LJP005 SKBR3 3H-TWS-119-3.33","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"LJP006 HEPG2 24H-JNK-9L-0.37","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"TCN1"
"CPC009 PC3 6H-BRD-K89224880-10.0","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CCR3"
"CPC020 PC3 6H-BRD-K73819439-10.0","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CCR3"
"CPC020 VCAP 6H-BRD-A25088322-10.0","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CCR3"
"LJP009 PC3 24H-JNJ-38877605-0.37","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"LJP007 HCC515 24H-BMS-777607-10","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"CPC013 VCAP 6H-BRD-K11663430-10.0","1/23",0.0182487894189074,0.111842851403161,0,0,60.4909090909091,242.184823451457,"CCR3"
"LJP008 A375 24H-NPK76-II-72-1-1.11","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP009 A375 24H-GDC-0879-0.12","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CRISP3"
"LJP009 A375 24H-HY-11007-1.11","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"CPC004 VCAP 6H-oxibendazole-10.0","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CEACAM1"
"LJP006 HS578T 3H-PI-103-0.12","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CEACAM1"
"LJP006 SKBR3 3H-radicicol-0.04","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"TCN1"
"LJP009 MCF7 24H-dasatinib-0.04","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CRISP3"
"LJP007 HA1E 24H-XMD-885-3.33","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"TCN1"
"LJP009 HCC515 24H-QL-XI-92-10","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP008 A375 24H-GSK-J2-3.33","1/24",0.0190350912060613,0.111842851403161,0,0,57.8579710144928,229.202679943543,"TCN1"
"CPC001 HA1E 24H-bapta-am-10.0","1/25",0.0198208026407264,0.111842851403161,0,0,55.4444444444444,217.3989559937,"CEACAM1"
"LJP005 HS578T 3H-LDN-193189-1.11","1/25",0.0198208026407264,0.111842851403161,0,0,55.4444444444444,217.3989559937,"TCN1"
"CPC015 MCF7 24H-sb 415286-10.0","1/25",0.0198208026407264,0.111842851403161,0,0,55.4444444444444,217.3989559937,"CCR3"
"LJP005 SKBR3 3H-SU-11274-3.33","1/25",0.0198208026407264,0.111842851403161,0,0,55.4444444444444,217.3989559937,"ARG1"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","1/25",0.0198208026407264,0.111842851403161,0,0,55.4444444444444,217.3989559937,"TCN1"
"LJP007 MCF7 24H-AT7867-1.11","1/25",0.0198208026407264,0.111842851403161,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"LJP005 MDAMB231 3H-ruxolitinib-0.04","1/26",0.0206059241328129,0.111842851403161,0,0,53.224,206.624970832162,"CEACAM6"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0206059241328129,0.111842851403161,0,0,53.224,206.624970832162,"CRISP3"
"CPC004 VCAP 6H-icilin-10.0","1/26",0.0206059241328129,0.111842851403161,0,0,53.224,206.624970832162,"CEACAM1"
"LJP006 HME1 3H-canertinib-0.12","1/26",0.0206059241328129,0.111842851403161,0,0,53.224,206.624970832162,"TCN1"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.0206059241328129,0.111842851403161,0,0,53.224,206.624970832162,"CDA"
"LJP008 MCF7 24H-NPK76-II-72-1-3.33","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"CEACAM1"
"LJP005 HS578T 3H-neratinib-0.12","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"HP"
"LJP008 HEPG2 24H-GSK-1059615-0.37","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"CRISP3"
"LJP005 MDAMB231 24H-CGP-60474-3.33","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"CRISP3"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"HP"
"LJP006 BT20 24H-fostamatinib-3.33","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"HP"
"LJP006 HS578T 3H-JNK-9L-0.37","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"CEACAM6"
"LJP006 HS578T 3H-AZD-8055-3.33","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"TCN1"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"HP"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"CRISP3"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"HP"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.0213904560937907,0.111842851403161,0,0,51.174358974359,196.755709304987,"CRISP3"
"LJP008 HCC515 24H-ischemin-0.37","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CEACAM6"
"CPC014 VCAP 6H-s1019-10.0","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CCR3"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CRISP3"
"LJP005 MDAMB231 3H-YM-201636-3.33","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CEACAM6"
"LJP006 BT20 3H-JNK-9L-3.33","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CEACAM6"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CRISP3"
"LJP006 HS578T 3H-WZ-4-145-3.33","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"TCN1"
"CPC019 VCAP 6H-BRD-K60067222-10.0","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CEACAM1"
"LJP007 A549 24H-dasatinib-10","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CEACAM6"
"LJP007 HEPG2 24H-tivozanib-0.37","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"CDA"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0221743989287616,0.111842851403161,0,0,49.2765432098765,187.685328430467,"ARG1"
"LJP005 MCF7 24H-dasatinib-0.37","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CRISP3"
"LJP005 SKBR3 3H-AZD-8330-3.33","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CEACAM6"
"LJP006 BT20 3H-PI-103-1.11","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"TCN1"
"CPC009 A375 6H-BRD-K38625260-10.0","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CCR3"
"CPC006 A375 6H-7b-cis-10.0","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CCR3"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"HP"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CRISP3"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CRISP3"
"LJP007 HT29 24H-idelalisib-0.12","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"TCN1"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0229577530466617,0.111842851403161,0,0,47.5142857142857,179.323645574933,"CRISP3"
"LJP008 PC3 24H-PD-0325901-10","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CEACAM6"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CRISP3"
"CPC014 SKB 24H-b3063-10.0","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CCR3"
"LJP005 MCF7 3H-NVP-AUY922-0.12","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CEACAM6"
"CPC005 A375 6H-nabumetone-10.0","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CEACAM1"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"ARG1"
"CPC010 VCAP 24H-BRD-K06765193-10.0","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CCR3"
"CPC020 PC3 6H-BRD-K35573744-10.0","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CCR3"
"CPC006 HCC515 6H-as605240-10.0","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CCR3"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"HP"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"TCN1"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CRISP3"
"LJP009 HA1E 24H-HY-11007-3.33","1/30",0.0237405188646142,0.111842851403161,0,0,45.8735632183908,171.59336767032,"CEACAM1"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"ARG1"
"LJP008 HA1E 24H-PD-0325901-0.12","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CEACAM6"
"CPC002 HCC515 24H-pd 160170-10.0","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CCR3"
"LJP005 HS578T 3H-NVP-AEW541-10","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"TCN1"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CRISP3"
"CPC014 PHH 24H-BRD-K83972459-10.0","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CEACAM1"
"LJP008 HCC515 24H-GSK-1070916-3.33","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CRISP3"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CEACAM6"
"CPC004 PC3 6H-sappanone a trimethyl ether-10.0","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CCR3"
"LJP006 BT20 3H-alvocidib-3.33","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"HP"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"ARG1"
"LJP006 HEPG2 24H-QL-XII-47-0.37","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CEACAM6"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CRISP3"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"TCN1"
"LJP006 MCF10A 3H-celastrol-0.37","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CDA"
"CPC020 PC3 24H-BRD-A49848186-10.0","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CCR3"
"LJP009 PC3 24H-regorafenib-3.33","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CEACAM6"
"LJP005 BT20 3H-PF-431396-1.11","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"TCN1"
"LJP007 HEPG2 24H-TPCA-1-0.37","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"TCN1"
"LJP009 HA1E 24H-QL-XI-92-3.33","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"TCN1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.0245226967845343,0.111842851403161,0,0,44.3422222222222,164.427885851853,"CRISP3"
"LJP008 A549 24H-dasatinib-0.04","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP008 HEPG2 24H-resveratrol-10","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP005 MCF7 3H-TWS-119-10","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"TCN1"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"TLR5"
"CPC008 A375 6H-ncgc00182388-01-10.0","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CCR3"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CRISP3"
"LJP006 BT20 3H-AT-7519-1.11","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP006 HME1 3H-A443654-10","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"HP"
"LJP006 MCF10A 3H-fostamatinib-10","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"TCN1"
"CPC012 MCF7 6H-BRD-K30993697-10.0","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CCR3"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM1"
"LJP006 SKBR3 24H-ZSTK-474-0.12","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"LJP007 MCF7 24H-KIN001-270-1.11","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CRISP3"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0253042872146084,0.111842851403161,0,0,42.9096774193548,157.76950563836,"CEACAM6"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CRISP3"
"CPC001 VCAP 24H-spironolactone-10.0","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CCR3"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CRISP3"
"CPC004 HEPG2 6H-testosterone-10.0","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CCR3"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CRISP3"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CEACAM6"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"TCN1"
"LJP006 MCF7 3H-A443654-10","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"TCN1"
"CPC013 MCF7 24H-BRD-K60379529-10.0","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CCR3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"HP"
"LJP009 A549 24H-ON-01910-0.37","1/33",0.0260852905726612,0.111842851403161,0,0,41.5666666666667,151.568015926175,"CRISP3"
"CPC006 MCF7 24H-trichostatin a-10.0","2/319",0.0262612485565279,0.111842851403161,0,0,8.86300135196034,32.2583191697628,"ARG1;TLR5"
"LJP008 A375 24H-ABT-737-0.37","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"TCN1"
"LJP008 HA1E 24H-I-BET151-0.12","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"TCN1"
"CPC001 VCAP 24H-pd 407824-10.0","1/34",0.026865707259405,0.111842851403161,0,0,40.3050505050505,145.779523732631,"CCR3"
