"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.0207264394168177,0.168094675495497,0,0,5.3914425872093,20.899092201555,"PRKCH;CCL5;TRBC1"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CD86;CCL5"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"PTPRC;KCND2"
"CPC004 HA1E 6H-sappanone a trimethyl ether-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"ATP2A3;MYO1F"
"CPC006 A549 6H-perhexiline maleate-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CHL1;IL16"
"CPC006 A549 6H-BRD-A62809825-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CD86;PTPRC"
"CPC006 A549 6H-arp 101-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CD86;CCL5"
"CPC006 H1299 6H-salermide-120.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CCL5;PTPRCAP"
"CPC006 HCT116 6H-le 135-20.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"ATP2A3;IL16"
"CPC006 HT29 6H-importazole-60.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CCL5;ATP2A3"
"CPC006 RMUGS 6H-dg-041-40.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CYLD;PTPRCAP"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"GPR65;GZMB"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CD86;IL16"
"CPC009 MCF7 24H-BRD-K89224880-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"RASSF2;ATP2A3"
"CPC011 VCAP 24H-orlistat-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CD86;CYLD"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CD86;ARHGAP15"
"CPC015 ASC 24H-erythrosine sodium-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"ATP2A3;CD69"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CCL5;ITGB2"
"CPC018 ASC 24H-promazine hydrochloride-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"ITGA4;AIF1"
"CPC020 A375 6H-5-azacytidine-10.0","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CCL5;ATP2A3"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"MNDA;CST7"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"PRKCB;GIMAP6"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"ITK;TRBC1"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"CCL5;TRBC1"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0208876608034354,0.168094675495497,0,0,9.51293103448276,36.8016934792986,"DENND2D;CST7"
"CPC003 VCAP 24H-ethisterone-10.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CD86;PTPRC;BTN3A1"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CYLD;CHL1;CD69"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CD86;PTPRC;BTN3A1"
"CPC008 MCF7 24H-vu0410183-2-10.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CD86;BTN3A1;ATP2A3"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CD86;BTN3A1;CCL5"
"CPC014 A549 24H-s1104-10.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CD86;CCL5;IL16"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"CD86;PTPRC;BTN3A1"
"CPC018 MCF7 6H-trichostatin a-10.0","3/132",0.0211416922658871,0.169199085406767,0,0,5.34937804218496,20.6299205591352,"ATP2A3;IL16;MYO1F"
"CPC010 MCF7 24H-trichostatin a-10.0","4/236",0.0211552671199522,0.169199085406767,0,0,3.99168356997972,15.3913984295418,"CYLD;GPR65;CCL5;ATP2A3"
"CPC001 HCC515 24H-brefeldin a-10.0","4/237",0.0214472476520875,0.169199085406767,0,0,3.97434991163848,15.2700841089851,"CD86;PTPRC;CCL5;ATP2A3"
"CPC006 HT29 24H-cay10594-20.0","4/237",0.0214472476520875,0.169199085406767,0,0,3.97434991163848,15.2700841089851,"CD86;PTPRC;BTN3A1;MYO1F"
"CPC001 HA1E 24H-tws119-10.0","3/133",0.0215615085398221,0.169199085406767,0,0,5.30796064400716,20.3658252615122,"CYLD;CCL5;ATP2A3"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.0215615085398221,0.169199085406767,0,0,5.30796064400716,20.3658252615122,"CD86;PTPRC;BTN3A1"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.0215615085398221,0.169199085406767,0,0,5.30796064400716,20.3658252615122,"CD86;CHL1;CCL5"
"CPC017 A549 6H-trichostatin a-10.0","3/133",0.0215615085398221,0.169199085406767,0,0,5.30796064400716,20.3658252615122,"CHL1;CCL5;CYTH1"
"CPC020 PC3 24H-trichostatin a-10.0","3/133",0.0215615085398221,0.169199085406767,0,0,5.30796064400716,20.3658252615122,"CHL1;CCL5;ATP2A3"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD69;AIF1"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CYLD;IL16"
"CPC002 HCC515 24H-imperatorin-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"IKZF1;ARHGEF6"
"CPC002 HCC515 24H-sinensetin-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"KCND2;ATP2A3"
"CPC003 HA1E 24H-diflorasone diacetate-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CCL5;ATP2A3"
"CPC003 HCC515 24H-econazole nitrate-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"PTPRC;ATP2A3"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"ITGA4;CCL5"
"CPC004 HEPG2 6H-digitoxin-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CYLD;CHL1"
"CPC006 AGS 6H-manumycin a-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"STK10;CYLD"
"CPC006 DV90 6H-BRD-K19295594-11.1","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CHL1;AIF1"
"CPC006 H1299 6H-chr 2797-80.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;CYLD"
"CPC006 HCC515 6H-vx-680-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"ATP2A3;IL16"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;CYLD"
"CPC006 HEPG2 6H-ski ii-40.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;ARHGAP15"
"CPC006 LOVO 6H-ro 28-1675 ?-160.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CHL1;ATP2A3"
"CPC006 PL21 6H-pac 1-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"ATP2A3;IL16"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"DOCK2;ARHGAP15"
"CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CCL5;IL16"
"CPC008 A375 6H-vu0418934-2-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"KCND2;CCL5"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;BTN3A1"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;ARHGAP15"
"CPC012 ASC 24H-BRD-K72615639-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"KCND2;CHL1"
"CPC012 HA1E 6H-BRD-K21672423-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;ARHGAP15"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;ATP2A3"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;ARHGEF6"
"CPC014 MCF7 6H-geldanamycin-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CCL5;ATP2A3"
"CPC014 MCF7 6H-BRD-K70161581-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;ATP2A3"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"CD86;PTPRC"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"BTN3A1;ATP2A3"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"GZMA;NKG7"
"LJP009 HA1E 24H-D-4476-10","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"PRKCH;CYTH1"
"LJP006 SKBR3 3H-XMD-1150-10","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"DENND2D;PRKCH"
"LJP008 A375 24H-decitabine-0.37","2/51",0.0216781745230008,0.169199085406767,0,0,9.31832043162092,35.7026723594334,"PRKCH;MNDA"
"CPC006 DV90 6H-tg101348-11.1","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"GPR65;CCL5;IL16"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"BTN3A1;ATP2A3;CYP7B1"
"CPC008 MCF7 24H-BRD-K98173387-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"ATP2A3;BTK;ADCY7"
"CPC009 A549 24H-BRD-K20401833-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CCL5;BTK;ARHGAP15"
"CPC011 MCF7 24H-topotecan hcl-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CD86;STK10;ATP2A3"
"CPC014 HCC515 6H-BRD-K19220233-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CD86;CCL5;CYTH1"
"CPC014 HT29 6H-l-6307-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CD86;CYLD;CCL5"
"CPC014 PC3 24H-s1019-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CD86;BTN3A1;MYO1F"
"CPC017 A549 24H-piplartine-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CD86;CHL1;ATP2A3"
"CPC019 A549 24H-vorinostat-10.0","3/134",0.0219858892073887,0.170151061140209,0,0,5.26717557251908,20.1066760109938,"CHL1;CCL5;ATP2A3"
"CPC017 MCF7 24H-trichostatin a-10.0","4/239",0.0220386279359971,0.170151061140209,0,0,3.94012515644556,15.0314141536241,"CYLD;BTN3A1;GPR65;ATP2A3"
"LJP008 A549 24H-olaparib-10","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"TRBC1"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"IL16"
"CPC014 MCF7 6H-BRD-A80574334-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"CYLD"
"CPC019 PC3 6H-BRD-K58479490-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"ITGA4"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0220548810634028,0.170151061140209,0,0,56.5539772727273,215.709386871844,"IL16"
"CPC012 NEU 24H-BRD-K72238567-10.0","3/135",0.022414834925162,0.170332026276294,0,0,5.22700845665962,19.8523467724349,"STK10;HCK;ADCY7"
"CPC013 HCC515 6H-BRD-K87909389-10.0","3/135",0.022414834925162,0.170332026276294,0,0,5.22700845665962,19.8523467724349,"CD86;CYLD;CCL5"
"CPC017 MCF7 6H-thm-i-94-10.0","3/135",0.022414834925162,0.170332026276294,0,0,5.22700845665962,19.8523467724349,"ATP2A3;IL16;MYO1F"
"CPC001 VCAP 24H-ag 592-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"PTPRC;MYO1F"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"IL16;MYO1F"
"CPC004 HCC515 6H-paroxetine hydrochloride-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"ATP2A3;CD69"
"CPC004 PC3 6H-doxorubicin-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CYLD;CCL5"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CHL1;CD69"
"CPC006 A549 6H-px12-30.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"IL16;AIF1"
"CPC006 CL34 6H-perhexiline maleate-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CCL5;IL16"
"CPC006 H1299 6H-isoliquiritigenin-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CYLD;ATP2A3"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CD86;DOCK2"
"CPC006 NCIH1836 6H-pifithrin- ?-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CD86;CCL5"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CHL1;IL16"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"PTPRC;ARHGEF6"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"STK10;CYLD"
"CPC006 SW948 6H-bay 11-7821-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CCL5;DOCK2"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"CPC011 A549 6H-isradipine-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CHL1;CCL5"
"CPC012 MCF7 24H-BRD-K62169556-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"PTPRC;ATP2A3"
"CPC012 PC3 6H-t7765-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CHL1;MYO1F"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CD86;CCL5"
"CPC013 VCAP 24H-s1005-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"PTPRC;IL16"
"CPC014 A549 24H-BRD-K45114207-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"STK10;CYLD"
"CPC014 A549 6H-m9948-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CCL5;IL16"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"BTN3A1;CCL5"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"EVI2A;RNASE6"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"LJP006 HME1 3H-HG-6-64-01-0.37","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"CCL5;GPR183"
"LJP006 HME1 3H-JNK-9L-10","2/52",0.0224809821143166,0.170332026276294,0,0,9.13149425287356,34.65480204013,"GPR183;LTB"
"CPC006 HT29 24H-trichostatin a-10.0","4/241",0.0226399324459992,0.171331772613104,0,0,3.90647803425168,14.7978950899219,"CHL1;CCL5;ATP2A3;MYO1F"
"CPC006 HT29 24H-BRD-K43620258-80.0","4/241",0.0226399324459992,0.171331772613104,0,0,3.90647803425168,14.7978950899219,"CD86;PTPRC;BTN3A1;ATP2A3"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","5/362",0.0227838399389519,0.172318064758783,0,0,3.26030412164866,12.3295043846921,"CD86;PTPRC;BTN3A1;CCL5;CD69"
"CPC005 PC3 24H-bvt 948-10.0","3/136",0.022848346047636,0.172394981980112,0,0,5.18744535758,19.6027156021454,"CD86;BTN3A1;AIF1"
"CPC006 HA1E 6H-vorinostat-10.0","3/136",0.022848346047636,0.172394981980112,0,0,5.18744535758,19.6027156021454,"ATP2A3;BTK;MYO1F"
"CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0","3/136",0.022848346047636,0.172394981980112,0,0,5.18744535758,19.6027156021454,"CD86;CYLD;CCL5"
"CPC014 MCF7 24H-BRD-U25771771-10.0","3/136",0.022848346047636,0.172394981980112,0,0,5.18744535758,19.6027156021454,"CD86;PTPRC;ATP2A3"
"CPC006 A375 24H-mk-0591-80.0","4/243",0.0232511982201171,0.172490690058902,0,0,3.87339404380999,14.5693789798355,"CD86;PTPRC;BTN3A1;CHL1"
"CPC006 MCF7 24H-arp 101-10.0","4/243",0.0232511982201171,0.172490690058902,0,0,3.87339404380999,14.5693789798355,"CD86;PTPRC;BTN3A1;CCL5"
"CPC003 PC3 24H-dactinomycin-10.0","3/137",0.023286422635817,0.172490690058902,0,0,5.14847275251649,19.3576644853031,"CD86;CYLD;CCL5"
"CPC007 A375 24H-ncgc00183696-01-10.0","3/137",0.023286422635817,0.172490690058902,0,0,5.14847275251649,19.3576644853031,"CD86;BTN3A1;CHL1"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","3/137",0.023286422635817,0.172490690058902,0,0,5.14847275251649,19.3576644853031,"CHL1;CD247;MYO1F"
"CPC014 A549 24H-ei-346-10.0","3/137",0.023286422635817,0.172490690058902,0,0,5.14847275251649,19.3576644853031,"CD86;CCL5;IL16"
"CPC014 ASC 24H-ei-293-10.0","3/137",0.023286422635817,0.172490690058902,0,0,5.14847275251649,19.3576644853031,"CYLD;GPR65;GZMB"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"PTPRC;AIF1"
"CPC002 HCC515 6H-vincristine sulfate-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"PTPRC;ATP2A3"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CD86;CD69"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"AIF1;ARHGEF6"
"CPC006 A375 6H-BRD-K56343971-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CYLD;CCL5"
"CPC006 CORL23 6H-BRD-K68548958-20.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CD86;MYO1F"
"CPC006 DV90 6H-BRD-K28907958-11.1","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"ATP2A3;IL16"
"CPC006 EFO27 6H-parthenolide-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"STK10;ATP2A3"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"BTN3A1;CCL5"
"CPC006 LOVO 6H-pf 750-80.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CCL5;ARHGEF6"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"ARHGAP15;ARHGEF6"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"BTN3A1;CCL5"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CD86;CCL5"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"BTN3A1;CHL1"
"CPC014 A549 24H-s1266-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CD86;ATP2A3"
"CPC018 A549 6H-niclosamide-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"ATP2A3;ARHGAP15"
"CPC019 VCAP 24H-geldanamycin-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"PTPRC;IL16"
"CPC020 HA1E 6H-podofilox-10.0","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CD86;IL16"
"LJP009 A375 24H-CC-401-3.33","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"CCL5;LTB"
"LJP005 HS578T 24H-AKT-inhibitor-1-2-10","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"STK10;CD69"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"GZMB;LTB"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"RASSF2;MNDA"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"GNLY;CST7"
"LJP006 MCF10A 3H-BI-2536-1.11","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"EVI2A;SLC2A5"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0232959611347379,0.172490690058902,0,0,8.95199459093982,33.6548023291919,"PRKCH;CCL5"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.0237290644477508,0.175126172710097,0,0,5.11007751937985,19.1170791849215,"BTN3A1;ATP2A3;MYO1F"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.0237290644477508,0.175126172710097,0,0,5.11007751937985,19.1170791849215,"CD86;BTN3A1;CHL1"
"CPC013 MCF7 24H-geldanamycin-10.0","3/138",0.0237290644477508,0.175126172710097,0,0,5.11007751937985,19.1170791849215,"CD86;CCL5;CD69"
"CPC018 PHH 24H-BRD-K31491153-10.0","3/138",0.0237290644477508,0.175126172710097,0,0,5.11007751937985,19.1170791849215,"CHL1;ITGB2;IL16"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"GPR65;IL16"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CCL5;IL16"
"CPC006 A549 6H-ct-200783-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"PTPRC;IL16"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"BTN3A1;CCL5"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"IL16;MYO1F"
"CPC006 HA1E 6H-ku-0063794-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CD86;MYO1F"
"CPC006 LOVO 6H-tgx-115-160.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"ATP2A3;MYO1F"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","2/54",0.0241229899622292,0.175126172710097,0,0,8.77939876215738,32.6996604216478,"CYLD;GZMB"
