"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 6H-BRD-K22631935-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"CPC002 PC3 24H-bcl-2 inhibitor-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"CPC006 VCAP 24H-sirolimus-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"CD80"
"CPC015 MCF7 6H-proscillaridin a-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"CPC008 HT29 6H-mls-0391006-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IL21R"
"CPC019 A375 6H-BRD-K21786893-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"ITM2B"
"CPC019 VCAP 6H-BRD-K76042595-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"ASCL1"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IL21R"
"CPC006 HCC515 24H-BRD-K37865504-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"ASCL1"
"CPC020 MCF7 24H-BRD-K78373679-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"SLCO5A1"
"CPD001 MCF7 6H-methylergometrine maleate-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"CD28"
"CPD001 MCF7 6H-priscoline-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"CD80"
"CPC006 PC3 24H-abt-888 (veliparib)-10.0","1/19",0.0455575103218218,0.339627911850488,0,0,23.0706018518519,71.2600086978532,"IFNA2"
"CPC014 VCAP 24H-vorinostat-10.0","2/139",0.0456034751159992,0.339627911850488,0,0,6.15437179686287,19.0032929527206,"IFNA2;SLCO5A1"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.0456034751159992,0.339627911850488,0,0,6.15437179686287,19.0032929527206,"ASCL1;ITM2B"
"CPC013 A549 24H-s1053-10.0","2/140",0.0461935471392747,0.339627911850488,0,0,6.10946654332408,18.7860913116616,"IFNA2;ASCL1"
"CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0","2/141",0.046786457812908,0.339627911850488,0,0,6.06520740854125,18.5726445001294,"CD80;ITM2B"
"CPC006 PL21 6H-cyt997-1.0","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"ITM2B;CMKLR1"
"CPC014 HA1E 6H-s1053-10.0","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"KCND2;CD80"
"CPC004 HA1E 6H-teniposide-10.0","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"IL21R;ITM2B"
"LJP006 MCF10A 24H-BI-2536-1.11","2/142",0.0473821903122302,0.339627911850488,0,0,6.02158054711246,18.3628631856383,"PIP5K1B;ASCL1"
"CPC001 VCAP 6H-mibefradil dihydrochloride-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC004 PC3 6H-colforsin-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ITM2B"
"CPC008 A375 6H-ncgc00182617-01-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IL21R"
"LJP006 BT20 3H-geldanamycin-0.37","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ASCL1"
"CPC005 MCF7 6H-sotalol hydrochloride-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC009 PC3 24H-BRD-A11095214-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ITM2B"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ITM2B"
"CPC006 HCC515 24H-lenalidomide-177.6","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC006 HCC515 6H-qs 11-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC013 ASC 24H-s1040-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC013 MCF7 6H-BRD-K22096725-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC013 PC3 24H-BRD-K23657553-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"ASCL1"
"CPC013 PC3 24H-BRD-K41931739-10.0","1/20",0.0478981120694179,0.339627911850488,0,0,21.8552631578947,66.4111333354799,"IFNA2"
"CPC006 NCIH1694 6H-imd 0354-10.0","2/143",0.0479807279007459,0.339627911850488,0,0,5.97857250641316,18.1566607525777,"IFNA2;ASCL1"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"CD80;IL21R"
"CPC004 VCAP 24H-vorinostat-10.0","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"IFNA2;SLCO5A1"
"CPC006 A549 6H-BRD-K25737009-40.0","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"CD80;ITM2B"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","2/144",0.0485820538833046,0.339627911850488,0,0,5.93617021276596,17.9539532072864,"IFNA2;SLCO5A1"
"CPC006 RKO 6H-trichostatin a-10.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"DNASE1L3;ITM2B"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"ASCL1;CMKLR1"
"CPC014 VCAP 24H-trichostatin a-10.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IFNA2;SLCO5A1"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IL15;ITM2B"
"CPC004 HCC515 24H-triciribine-10.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IFNA2;ASCL1"
"CPC006 EFO27 6H-narciclasine-10.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"IFNA2;ITM2B"
"CPC006 NCIH596 6H-ski ii-40.0","2/145",0.0491861516410626,0.339627911850488,0,0,5.89436095819075,17.7546590770569,"CD80;IL21R"
"CPC011 A549 24H-epirubicin hydrochloride-10.0","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"CD80;ITM2B"
"CPC019 VCAP 24H-trichostatin a-10.0","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"IFNA2;SLCO5A1"
"CPC011 VCAP 24H-mestanolone-10.0","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"IFNA2;DNASE1L3"
"CPC006 HA1E 6H-niclosamide-10.0","2/146",0.0497930046074522,0.339627911850488,0,0,5.85313238770686,17.5586993207672,"IL15;CD28"
