"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0208572930745756,0.266512433785631,0,0,5.38366606170599,20.8350654783098,"CD4;GPR65;CMKLR1"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/148",0.0208572930745756,0.266512433785631,0,0,5.38366606170599,20.8350654783098,"CD52;LILRB3;C2"
"CPC018 HT29 6H-trichostatin a-10.0","3/149",0.0212266200693635,0.266512433785631,0,0,5.34652126892574,20.5974690254208,"LILRB3;MYO1F;CMKLR1"
"CPC013 VCAP 24H-BRD-K66254772-10.0","3/149",0.0212266200693635,0.266512433785631,0,0,5.34652126892574,20.5974690254208,"CD4;ADORA3;DPT"
"CPC014 HA1E 6H-s1142-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"P2RY14;DPT"
"CPC001 PC3 6H-sarmentogenin-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD4;MYO1F"
"CPC014 PC3 6H-BRD-K83972459-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"ARHGAP15;C2"
"CPC015 MCF7 24H-fenretinide-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CCL8;P2RY14"
"CPC018 SKB 24H-pd 102807-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"AOAH;C2"
"CPC006 A673 6H-mln4924-11.1","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"DPT;LILRB3"
"CPC006 EFO27 6H-ct-200783-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"PLEK;C2"
"CPC020 A375 6H-wortmannin-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"AOAH;MYO1F"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD4;CCL8"
"CPC006 HT29 6H-azd8055-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"AIF1;MYO1F"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"PRKCB;GZMB"
"CPC006 VCAP 6H-importazole-60.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"ALOX5;AOAH"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CCL8;P2RY14"
"CPC006 VCAP 6H-bms-536924-11.1","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"ALOX5;AOAH"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD52;CORO1A"
"CPC008 HCC515 6H-ncgc00182382-01-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"P2RY14;C2"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"HCK;AIF1"
"CPC008 MCF7 6H-wortmannin-10.0","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD4;MYO1F"
"LJP006 HME1 3H-CHIR-99021-10","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"PLN;PRELP"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0213696779426669,0.266512433785631,0,0,9.38181818181818,36.0804301206295,"CD52;MYH11"
"CPC006 A375 24H-manumycin a-10.0","3/151",0.0219760497444173,0.270320947880839,0,0,5.27373755334282,20.1340861299241,"FLT1;LST1;ARHGAP15"
"CPC002 HCC515 24H-jte 013-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CD4;DPT"
"CPC014 VCAP 6H-stock1n-27488-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CD4;MYO1F"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CYBB;CCR2"
"CPC006 H1299 6H-mk-0591-80.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"DPT;C2"
"CPC006 LOVO 6H-valdecoxib-177.6","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CD4;CORO1A"
"CPC006 OV7 6H-tw 37-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CCL8;P2RY14"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"GZMB;ARHGAP15"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"GPR65;AOAH"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"CMKLR1;C2"
"CPC009 HEPG2 6H-BRD-K56593336-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"DPT;C2"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"SELL;MNDA"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"MYO1F;CMKLR1"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.02207697630845,0.270320947880839,0,0,9.21382189239332,35.1343300040693,"ARHGAP15;CORO1A"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/152",0.0223561536443853,0.272024594676351,0,0,5.23807841752031,19.9081219349706,"CD4;AOAH;CCR2"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.0223561536443853,0.272024594676351,0,0,5.23807841752031,19.9081219349706,"GPR65;CORO1A;C2"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/152",0.0223561536443853,0.272024594676351,0,0,5.23807841752031,19.9081219349706,"DPT;FLI1;MYO1F"
"CPC018 ASC 24H-bufalin-10.0","3/153",0.0227398507512065,0.272024594676351,0,0,5.20289473684211,19.6858616721053,"CD52;ARHGAP15;CORO1A"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","3/153",0.0227398507512065,0.272024594676351,0,0,5.20289473684211,19.6858616721053,"CCL8;GPR65;DPT"
"LJP006 SKBR3 24H-QL-X-138-10","3/153",0.0227398507512065,0.272024594676351,0,0,5.20289473684211,19.6858616721053,"CD52;PLN;MYH11"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"CYBB;DPT"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"ARHGAP15;CORO1A"
"CPC003 HCC515 24H-c-1-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"ADAP2;CORO1A"
"CPC015 A549 24H-triamterene-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"DPT;CORO1A"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"LST1;DPT"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"DPT;ARHGAP15"
"CPD002 MCF7 6H-digitoxigenin-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"AOAH;C2"
"CPD002 PC3 6H-carbidopa-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"P2RY14;MYO1F"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"CLEC4A;CMKLR1"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"LST1;CMKLR1"
"LJP008 HT29 24H-tanespimycin-10","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"PLN;CD48"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"ALOX5;AOAH"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"FGL2;MYH11"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/59",0.0227939045454164,0.272024594676351,0,0,9.05172020961495,34.2269267789997,"FLT1;ALOX5"
"CPC008 A375 24H-ncgc00241435-01-10.0","3/154",0.0231271412038216,0.272408210882299,0,0,5.16817706517951,19.4672227287666,"CCL13;FLT1;CORO1A"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","3/154",0.0231271412038216,0.272408210882299,0,0,5.16817706517951,19.4672227287666,"CYBB;GZMB;CCR2"
"CPC001 VCAP 24H-u 18666a-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"LILRB3"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"CD52"
"CPC014 VCAP 6H-geldanamycin-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"DPT"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"GPR65"
"CPC005 MCF7 6H-pac 1-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"DPT"
"CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"MYO1F"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0234699318624761,0.272408210882299,0,0,51.0666666666667,191.603929465387,"CD4"
"LJP006 SKBR3 24H-WYE-125132-3.33","3/155",0.0235180249647346,0.272408210882299,0,0,5.13391620498615,19.2521248397164,"PRKCB;FGL2;CCR2"
"CPC013 SKB 24H-vorinostat-10.0","3/155",0.0235180249647346,0.272408210882299,0,0,5.13391620498615,19.2521248397164,"CD52;P2RY14;LILRB2"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"P2RY14;MYO1F"
"CPC016 HT29 6H-ag 592-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"CCL8;AOAH"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"CORO1A;C2"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"ARHGAP15;CORO1A"
"CPC006 SW480 6H-dl-pdmp-64.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"ALOX5;AIF1"
"LJP008 HT29 24H-CGK-733-10","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"PLN;PRKCB"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"P2RY14;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"DPT;NKG7"
"CPC008 MCF7 6H-geldanamycin-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"CD4;CMKLR1"
"CPC010 MCF7 6H-BRD-K70831943-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"AOAH;CORO1A"
"CPC010 MCF7 6H-BRD-K92317137-10.0","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"CD4;CMKLR1"
"LJP007 HEPG2 24H-AZ-628-0.37","2/60",0.0235203775963583,0.272408210882299,0,0,8.89520824003583,33.3560355424651,"ALOX5;PRELP"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"HCK;C2"
"CPC004 MCF7 6H-piplartine-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"CD4;C2"
"CPC006 HA1E 24H-BRD-K08316444-0.63","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"CCL8;CMKLR1"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"GPR65;CORO1A"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"PRF1;CORO1A"
"CPC006 MDST8 6H-BRD-K54256913-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"CD4;GPR65"
"CPC006 NCIH596 6H-BRD-K15563106-177.6","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"GPR65;CORO1A"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"ALOX5;CORO1A"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"FPR3;CORO1A"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"DPT;CORO1A"
"LJP005 HEPG2 24H-AZD-6482-10","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"ALOX5;DPT"
"LJP008 MCF7 24H-(+)-JQ1-0.12","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"SELL;DPT"
"LJP005 MCF7 3H-WH-4-025-3.33","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"ALOX5;PRELP"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"LST1;AIF1"
"CPC007 HA1E 24H-BRD-A47714657-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"P2RY14;MYO1F"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"SELL;PRKCB"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"GNLY;GZMB"
"CPC009 MCF7 24H-stk222600-10.0","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"FLT1;DOCK2"
"LJP006 HT29 24H-AZD-5438-10","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"PLN;MYH11"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"PRF1;NKG7"
"LJP007 HEPG2 24H-GSK-1059615-3.33","2/61",0.0242563109226212,0.273857822119187,0,0,8.74400176095091,32.5196285266216,"PLN;ALOX5"
"CPC017 HEPG2 6H-daunorubicin-10.0","3/157",0.0243105713220668,0.274141724034228,0,0,5.06672932330827,18.832242431283,"GPR65;CORO1A;CCR2"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","4/278",0.0243536709068759,0.274299240740602,0,0,3.82423357664234,14.2073057012112,"CD48;PRELP;FPR3;AOAH"
"CPC004 VCAP 24H-vorinostat-10.0","3/158",0.0247122329277132,0.275017825292893,0,0,5.03378607809847,18.6273084143352,"DPT;LILRB3;MYO1F"
"CPC012 MCF7 24H-BRD-K72238567-10.0","3/158",0.0247122329277132,0.275017825292893,0,0,5.03378607809847,18.6273084143352,"CD4;AOAH;C2"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"ARHGAP15;MYO1F"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"LST1;AIF1"
"CPC015 A549 24H-betamethasone acetate-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"CYBB;CORO1A"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"CORO1A;MYO1F"
"CPC004 HCC515 24H-thiethylperazine dimalate-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"CYBB;DPT"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"LILRB3;CORO1A"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"ARHGAP15;MYO1F"
"CPC006 NCIH1836 6H-BRD-K92317137-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"FLT1;P2RY14"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"CD4;CORO1A"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"ARHGAP15;CORO1A"
"CPC006 SKM1 6H-bay 11-7821-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"GZMB;AOAH"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"P2RY14;MYO1F"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"GZMB;CD48"
"LJP008 HT29 24H-NPK76-II-72-1-10","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"PLN;DPT"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"ARHGAP15;CORO1A"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"FPR3;LILRB3"
"LJP005 PC3 24H-SAR-245408-10","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"CYBB;MNDA"
"CPC013 SKB 24H-stock1s-03920-10.0","2/62",0.0250016204811721,0.275017825292893,0,0,8.5978354978355,31.7158214306563,"CD4;C2"
"CPC012 NEU 24H-vorinostat-10.0","3/159",0.0251174858685466,0.2759699497529,0,0,5.00126518218624,18.4256163090674,"DPT;ARHGAP15;LILRB3"
"CPC006 A375 24H-mw-a1-12-10.0","3/160",0.0255263292060075,0.276520713096562,0,0,4.96915856520282,18.2270964422595,"CD4;ARHGAP15;C2"
"CPC018 MCF7 24H-geldanamycin-10.0","3/160",0.0255263292060075,0.276520713096562,0,0,4.96915856520282,18.2270964422595,"HPGDS;GMFG;AIF1"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"DPT;ARHGAP15"
"CPC006 HCC515 6H-BRD-K25737009-40.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"ALOX5;AOAH"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"LST1;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"CD52;MYO1F"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"CD4;DPT"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"AOAH;CORO1A"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"CORO1A;MYO1F"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"LST1;CORO1A"
"CPC006 NCIH2073 6H-sirolimus-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"CD4;CORO1A"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"P2RY14;C2"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"CD4;LILRB3"
"CPC013 HA1E 6H-hts 13363-10.0","2/63",0.0257562227321491,0.276520713096562,0,0,8.45646157121567,30.9428611319178,"CCL13;C2"
"CPC002 HA1E 6H-trichostatin a-10.0","3/161",0.0259387618363075,0.276520713096562,0,0,4.93745836109261,18.0316810472623,"CD52;MYO1F;CMKLR1"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.0263547824747555,0.276520713096562,0,0,4.90615690168818,17.8393042038439,"CD52;HCK;ARHGAP15"
"CPC006 VCAP 6H-parthenolide-10.0","3/162",0.0263547824747555,0.276520713096562,0,0,4.90615690168818,17.8393042038439,"DPT;DOCK2;AIF1"
"CPC001 HCC515 24H-ly-165,163-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"DPT;CCR2"
"CPC014 HA1E 6H-km 00927-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"MYO1F;C2"
"CPC002 PC3 24H-geldanamycin-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"CCL8;LILRB3"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"DOCK2;ARHGAP15"
"CPC019 A375 6H-BRD-K38340366-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"FLT1;AIF1"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"GZMB;CORO1A"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"CD52;P2RY14"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"CLEC4A;AIF1"
"CPC006 HCC515 24H-tw 37-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"HPGDS;AOAH"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"CORO1A;MYO1F"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"AOAH;ARHGAP15"
"CPC006 NCIH1836 6H-cay10618-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"ALOX5;LST1"
"LJP008 HCC515 24H-belinostat-1.11","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"SELL;DPT"
"CPC007 A549 24H-BRD-K12238169-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"GPR65;DPT"
"CPC007 HA1E 6H-wortmannin-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"P2RY14;MYO1F"
"CPC012 NPC 24H-BRD-K69501658-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"AOAH;CORO1A"
"CPC013 HCC515 6H-hy-50940-10.0","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"P2RY14;DPT"
"LJP007 PC3 24H-SB-216763-0.04","2/64",0.0265200346320705,0.276520713096562,0,0,8.31964809384164,30.1991146324714,"CD52;GMFG"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","3/163",0.0267743896823782,0.276520713096562,0,0,4.87524671052632,17.6499017723848,"FLT1;DPT;CORO1A"
"CPC011 MCF7 24H-piroxicam-10.0","3/163",0.0267743896823782,0.276520713096562,0,0,4.87524671052632,17.6499017723848,"CD4;FLT1;C2"
"CPC012 MCF7 24H-BRD-K01614657-10.0","3/163",0.0267743896823782,0.276520713096562,0,0,4.87524671052632,17.6499017723848,"CD4;ARHGAP15;MYO1F"
"CPC007 HT29 24H-vorinostat-10.0","4/287",0.0269641769738069,0.276520713096562,0,0,3.70091872791519,13.3723300589324,"AIF1;FLI1;MYO1F;CMKLR1"
"CPC014 MCF7 24H-trichostatin a-10.0","3/164",0.0271975818341953,0.276520713096562,0,0,4.84472049689441,17.463411341452,"CD4;MYO1F;C2"
"CPC009 MCF7 6H-trichostatin a-10.0","3/164",0.0271975818341953,0.276520713096562,0,0,4.84472049689441,17.463411341452,"CD4;CMKLR1;C2"
"LJP007 A375 24H-NVP-BGT226-0.37","3/164",0.0271975818341953,0.276520713096562,0,0,4.84472049689441,17.463411341452,"FGL2;DPT;GZMB"
"CPC014 A549 6H-BRD-K91701654-10.0","2/65",0.0272929736405618,0.276520713096562,0,0,8.18717790146362,29.4830590906867,"ADAP2;C2"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0272929736405618,0.276520713096562,0,0,8.18717790146362,29.4830590906867,"CD4;CCL8"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","2/65",0.0272929736405618,0.276520713096562,0,0,8.18717790146362,29.4830590906867,"CLEC4A;CORO1A"
"CPC017 HEPG2 6H-ag-879-10.0","2/65",0.0272929736405618,0.276520713096562,0,0,8.18717790146362,29.4830590906867,"CD4;P2RY14"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/65",0.0272929736405618,0.276520713096562,0,0,8.18717790146362,29.4830590906867,"DPT;ARHGAP15"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.0272929736405618,0.276520713096562,0,0,8.18717790146362,29.4830590906867,"CD4;C2"
